 6705.3265045897   5.819568E-17
 6709.40932176569  5.755521E-17
 6713.49213894168  5.812464E-17
 6717.57495611767  6.084123E-17
 6721.65777329366  5.755691E-17
 6725.74059046965  5.653478E-17
 6729.82340764564  5.686062E-17
 6733.90622482163  5.638839E-17
 6737.98904199762  5.535002E-17
 6742.07185917361  5.544766E-17
 6746.1546763496   5.667263E-17
 6750.23749352559  5.596766E-17
 6754.32031070158  5.400476E-17
 6758.40312787757  5.491045E-17
 6762.48594505356  5.489440E-17
 6766.56876222955  5.439042E-17
 6770.65157940554  5.505471E-17
 6774.73439658153  5.426160E-17
 6778.81721375752  5.488405E-17
 6782.90003093351  5.588190E-17
 6786.9828481095   5.548013E-17
 6791.06566528549  5.498211E-17
 6795.14848246148  5.478068E-17
 6799.23129963747  5.505409E-17
 6803.31411681346  5.609376E-17
 6807.39693398945  5.685879E-17
 6811.47975116544  5.470601E-17
 6815.56256834143  5.226988E-17
 6819.64538551742  5.323581E-17
 6823.72820269341  5.540423E-17
 6827.8110198694   5.536438E-17
 6831.89383704539  5.707196E-17
 6835.97665422138  5.620058E-17
 6840.05947139737  5.414410E-17
 6844.14228857336  5.505193E-17
 6848.22510574935  5.606340E-17
 6852.30792292534  5.640587E-17
 6856.39074010133  5.328048E-17
 6860.47355727732  5.564848E-17
 6864.55637445331  5.538477E-17
 6868.6391916293   5.124314E-17
 6872.72200880529  4.819274E-17
 6876.80482598128  5.083835E-17
 6880.88764315727  5.424031E-17
 6884.97046033326  5.415707E-17
 6889.05327750925  5.705165E-17
 6893.13609468524  5.651344E-17
 6897.21891186123  5.425794E-17
 6901.30172903722  5.353969E-17
 6905.38454621321  5.314244E-17
 6909.4673633892   5.279121E-17
 6913.55018056519  5.638667E-17
 6917.63299774118  5.691093E-17
 6921.71581491717  5.510589E-17
 6925.79863209316  5.341178E-17
 6929.88144926915  5.723978E-17
 6933.96426644514  5.804032E-17
 6938.04708362113  5.552745E-17
 6942.12990079712  5.429060E-17
 6946.21271797311  5.524383E-17
 6950.2955351491   5.680991E-17
 6954.37835232509  5.695522E-17
 6958.46116950108  5.704856E-17
 6962.54398667707  5.495939E-17
 6966.62680385306  5.343941E-17
 6970.70962102905  5.332698E-17
 6974.79243820504  5.605610E-17
 6978.87525538103  5.419637E-17
 6982.95807255702  5.276181E-17
 6987.04088973301  5.357327E-17
 6991.123706909    5.362873E-17
 6995.20652408499  5.348784E-17
 6999.28934126098  5.443418E-17
 7003.37215843697  5.398408E-17
 7007.45497561296  5.428541E-17
 7011.53779278895  5.516295E-17
 7015.62060996494  5.399799E-17
 7019.70342714093  5.319943E-17
 7023.78624431692  5.458436E-17
 7027.86906149291  5.696488E-17
 7031.9518786689   5.515207E-17
 7036.03469584489  5.404709E-17
 7040.11751302088  5.302637E-17
 7044.20033019687  5.377012E-17
 7048.28314737286  5.665498E-17
 7052.36596454885  5.567627E-17
 7056.44878172484  5.421657E-17
 7060.53159890083  5.484876E-17
 7064.61441607682  5.523542E-17
 7068.69723325281  5.321462E-17
 7072.7800504288   5.223416E-17
 7076.86286760479  5.482634E-17
 7080.94568478078  5.356508E-17
 7085.02850195677  5.205346E-17
 7089.11131913276  5.289795E-17
 7093.19413630875  5.452213E-17
 7097.27695348474  5.406292E-17
 7101.35977066073  5.324448E-17
 7105.44258783672  5.246985E-17
 7109.52540501271  5.430142E-17
 7113.60822218869  5.528693E-17
 7117.69103936468  5.378819E-17
 7121.77385654067  5.444535E-17
 7125.85667371666  5.495820E-17
 7129.93949089266  5.484799E-17
 7134.02230806865  5.434531E-17
 7138.10512524463  5.298897E-17
 7142.18794242063  5.298633E-17
 7146.27075959661  5.257139E-17
 7150.35357677261  5.200426E-17
 7154.43639394859  5.222073E-17
 7158.51921112458  5.209370E-17
 7162.60202830057  5.300451E-17
 7166.68484547656  5.474676E-17
 7170.76766265255  5.335424E-17
 7174.85047982854  5.124373E-17
 7178.93329700453  5.393755E-17
 7183.01611418052  5.390563E-17
 7187.09893135651  5.147214E-17
 7191.1817485325   5.078017E-17
 7195.26456570849  5.451966E-17
 7199.34738288448  5.635870E-17
 7203.43020006047  5.431196E-17
 7207.51301723646  5.188273E-17
 7211.59583441245  5.282136E-17
 7215.67865158844  5.602096E-17
 7219.76146876443  5.543654E-17
 7223.84428594042  5.373641E-17
 7227.92710311641  5.316601E-17
 7232.0099202924   5.005972E-17
 7236.09273746839  4.997471E-17
 7240.17555464438  5.104589E-17
 7244.25837182037  5.132527E-17
 7248.34118899636  5.371354E-17
 7252.42400617235  5.233767E-17
 7256.50682334834  5.056803E-17
 7260.58964052433  5.140172E-17
 7264.67245770032  5.197122E-17
 7268.75527487631  5.184663E-17
 7272.8380920523   5.056419E-17
 7276.92090922829  5.104097E-17
 7281.00372640428  5.351350E-17
 7285.08654358027  5.465854E-17
 7289.16936075626  5.380401E-17
 7293.25217793225  5.061557E-17
 7297.33499510824  5.137740E-17
 7301.41781228423  5.296439E-17
 7305.50062946022  5.334716E-17
 7309.58344663621  5.172458E-17
 7313.6662638122   5.166085E-17
 7317.74908098819  5.102492E-17
 7321.83189816418  5.287099E-17
 7325.91471534017  5.410484E-17
 7329.99753251616  5.691099E-17
 7334.08034969215  6.110795E-17
 7338.16316686814  6.239109E-17
 7342.24598404413  6.316073E-17
 7346.32880122012  5.721132E-17
 7350.41161839611  5.097154E-17
 7354.4944355721   5.169573E-17
 7358.57725274809  5.712162E-17
 7362.66006992408  5.962744E-17
 7366.74288710007  5.892469E-17
 7370.82570427606  5.978363E-17
 7374.90852145205  5.987256E-17
 7378.99133862804  5.625395E-17
 7383.07415580403  5.365447E-17
 7387.15697298002  5.105036E-17
 7391.23979015601  5.077900E-17
 7395.322607332    5.152882E-17
 7399.40542450799  5.573192E-17
 7403.48824168398  5.571804E-17
 7407.57105885997  5.247153E-17
 7411.65387603596  5.234073E-17
 7415.73669321195  5.252226E-17
 7419.81951038794  5.097233E-17
 7423.90232756393  5.340077E-17
 7427.98514473992  5.347075E-17
 7432.06796191591  5.369270E-17
 7436.1507790919   5.189098E-17
 7440.23359626789  5.047770E-17
 7444.31641344388  5.050312E-17
 7448.39923061987  5.042565E-17
 7452.48204779586  5.168044E-17
 7456.56486497185  5.381976E-17
 7460.64768214784  5.221780E-17
 7464.73049932383  4.993045E-17
 7468.81331649982  5.002655E-17
 7472.89613367581  5.128821E-17
 7476.9789508518   5.161513E-17
 7481.06176802779  5.376618E-17
 7485.14458520378  5.467135E-17
 7489.22740237977  5.350657E-17
 7493.31021955576  5.312675E-17
 7497.39303673175  5.333363E-17
 7501.47585390774  5.282374E-17
 7505.55867108373  5.293677E-17
 7509.64148825972  5.187625E-17
 7513.72430543571  5.348682E-17
 7517.8071226117   5.415347E-17
 7521.88993978769  5.192573E-17
 7525.97275696368  5.140379E-17
 7530.05557413967  5.100935E-17
 7534.13839131566  4.998586E-17
 7538.22120849165  4.946841E-17
 7542.30402566764  5.177672E-17
 7546.38684284363  5.243373E-17
 7550.46966001962  5.560458E-17
 7554.55247719561  5.329154E-17
 7558.6352943716   5.326711E-17
 7562.71811154759  5.336182E-17
 7566.80092872358  5.312918E-17
 7570.88374589957  4.954100E-17
 7574.96656307556  4.893975E-17
 7579.04938025155  5.049938E-17
 7583.13219742754  5.277188E-17
 7587.21501460352  5.478640E-17
 7591.29783177952  5.530036E-17
 7595.3806489555   5.633631E-17
 7599.46346613149  4.994467E-17
 7603.54628330749  4.783179E-17
 7607.62910048348  4.833496E-17
 7611.71191765947  4.902436E-17
 7615.79473483546  5.326500E-17
 7619.87755201144  5.552175E-17
 7623.96036918744  5.505202E-17
 7628.04318636342  5.456825E-17
 7632.12600353942  5.133539E-17
 7636.2088207154   4.751693E-17
 7640.29163789139  5.028573E-17
 7644.37445506738  5.222253E-17
 7648.45727224337  5.057185E-17
 7652.54008941936  5.071458E-17
 7656.62290659535  4.978675E-17
 7660.70572377134  5.348947E-17
 7664.78854094733  5.470674E-17
 7668.87135812332  5.348402E-17
 7672.95417529931  5.075452E-17
 7677.0369924753   4.962994E-17
 7681.11980965129  4.922399E-17
 7685.20262682728  4.849879E-17
 7689.28544400327  4.865528E-17
 7693.36826117926  4.919033E-17
 7697.45107835525  5.163335E-17
 7701.53389553124  5.112682E-17
 7705.61671270723  4.648373E-17
 7709.69952988322  4.718670E-17
 7713.78234705921  4.542030E-17
 7717.8651642352   4.439172E-17
 7721.94798141119  4.692197E-17
 7726.03079858718  5.014633E-17
 7730.11361576317  5.145933E-17
 7734.19643293916  5.049140E-17
 7738.27925011515  5.210051E-17
 7742.36206729114  4.840056E-17
 7746.44488446713  4.657953E-17
 7750.52770164312  4.715901E-17
 7754.61051881911  4.844263E-17
 7758.6933359951   5.010688E-17
 7762.77615317109  5.178460E-17
 7766.85897034708  5.199397E-17
 7770.94178752307  5.201485E-17
 7775.02460469906  5.380274E-17
 7779.10742187505  4.922097E-17
 7783.19023905104  4.974951E-17
 7787.27305622703  5.182405E-17
 7791.35587340302  4.996519E-17
 7795.43869057901  4.855031E-17
 7799.521507755    5.200845E-17
 7803.60432493099  4.785534E-17
 7807.68714210698  4.371766E-17
 7811.76995928297  4.389993E-17
 7815.85277645896  4.256655E-17
 7819.93559363495  3.921145E-17
 7824.01841081094  3.947838E-17
 7828.10122798693  4.593905E-17
 7832.18404516292  5.007656E-17
 7836.26686233891  5.012617E-17
 7840.3496795149   5.058646E-17
 7844.43249669089  4.941930E-17
 7848.51531386688  4.744939E-17
 7852.59813104287  4.551516E-17
 7856.68094821886  4.652475E-17
 7860.76376539485  4.989415E-17
 7864.84658257084  5.044557E-17
 7868.92939974683  4.829765E-17
 7873.01221692282  4.887279E-17
 7877.09503409881  4.755098E-17
 7881.1778512748   4.794665E-17
 7885.26066845079  5.050661E-17
 7889.34348562678  5.090490E-17
 7893.42630280277  5.043297E-17
 7897.50911997876  4.879060E-17
 7901.59193715475  4.667296E-17
 7905.67475433074  4.633405E-17
 7909.75757150673  4.659307E-17
 7913.84038868272  4.480915E-17
 7917.92320585871  4.447609E-17
 7922.0060230347   4.763149E-17
 7926.08884021069  4.802897E-17
 7930.17165738668  4.592836E-17
 7934.25447456267  4.476412E-17
 7938.33729173866  4.664512E-17
 7942.42010891465  4.916294E-17
 7946.50292609064  4.770986E-17
 7950.58574326663  4.800668E-17
 7954.66856044262  4.891828E-17
 7958.75137761861  4.571975E-17
 7962.8341947946   4.545827E-17
 7966.91701197059  4.421668E-17
 7970.99982914658  4.385607E-17
 7975.08264632257  4.514500E-17
 7979.16546349856  4.479263E-17
 7983.24828067455  4.687589E-17
 7987.33109785054  4.734002E-17
 7991.41391502653  4.612912E-17
 7995.49673220252  4.414220E-17
 7999.57954937851  4.224548E-17
 8003.6623665545   4.477060E-17
 8007.74518373049  4.683387E-17
 8011.82800090648  4.696949E-17
 8015.91081808247  4.748440E-17
 8019.99363525846  4.732392E-17
 8024.07645243445  4.893933E-17
 8028.15926961044  4.833393E-17
 8032.24208678643  4.567456E-17
 8036.32490396242  4.631567E-17
 8040.40772113841  4.710533E-17
 8044.4905383144   4.604551E-17
 8048.57335549039  4.621148E-17
 8052.65617266638  4.704091E-17
 8056.73898984237  4.643084E-17
 8060.82180701835  4.871889E-17
 8064.90462419435  4.848082E-17
 8068.98744137033  4.830414E-17
 8073.07025854633  4.716686E-17
 8077.15307572231  4.644685E-17
 8081.23589289831  4.293615E-17
 8085.31871007429  4.268916E-17
 8089.40152725029  4.388263E-17
 8093.48434442627  4.630445E-17
 8097.56716160227  4.470756E-17
 8101.64997877825  4.480428E-17
 8105.73279595425  4.749075E-17
 8109.81561313023  4.841712E-17
 8113.89843030623  4.883374E-17
 8117.98124748221  4.767964E-17
 8122.0640646582   4.905274E-17
 8126.14688183419  4.572133E-17
 8130.22969901018  4.558513E-17
 8134.31251618617  4.435316E-17
 8138.39533336216  4.255396E-17
 8142.47815053815  4.236250E-17
 8146.56096771414  4.398008E-17
 8150.64378489013  4.566034E-17
 8154.72660206612  4.753486E-17
 8158.80941924212  4.696804E-17
 8162.8922364181   4.625206E-17
 8166.97505359409  4.737153E-17
 8171.05787077008  4.731218E-17
 8175.14068794607  4.437726E-17
 8179.22350512206  4.303090E-17
 8183.30632229805  4.631420E-17
 8187.38913947404  4.710147E-17
 8191.47195665003  4.692353E-17
 8195.55477382602  4.608505E-17
 8199.63759100201  4.748140E-17
 8203.720408178    4.996399E-17
 8207.80322535399  4.619296E-17
 8211.88604252998  4.577067E-17
 8215.96885970597  4.479861E-17
 8220.05167688196  4.325623E-17
 8224.13449405795  4.401537E-17
 8228.21731123394  4.385738E-17
 8232.30012840993  4.422805E-17
 8236.38294558592  4.478166E-17
 8240.46576276191  4.643519E-17
 8244.5485799379   4.584777E-17
 8248.63139711389  4.381248E-17
 8252.71421428988  4.566327E-17
 8256.79703146587  4.550257E-17
 8260.87984864186  4.334353E-17
 8264.96266581785  4.317860E-17
 8269.04548299384  4.531633E-17
 8273.12830016983  4.710805E-17
 8277.21111734582  4.801875E-17
 8281.29393452181  4.742293E-17
 8285.3767516978   4.855640E-17
 8289.45956887379  4.864571E-17
 8293.54238604978  4.639853E-17
 8297.62520322577  4.470379E-17
 8301.70802040176  4.127888E-17
 8305.79083757775  4.141881E-17
 8309.87365475374  4.338266E-17
 8313.95647192973  4.143466E-17
 8318.03928910572  4.383246E-17
 8322.12210628171  4.779664E-17
 8326.2049234577   4.782372E-17
 8330.28774063369  4.755160E-17
 8334.37055780968  4.773529E-17
 8338.45337498567  4.621188E-17
 8342.53619216166  4.742692E-17
 8346.61900933765  4.645045E-17
 8350.70182651364  4.103427E-17
 8354.78464368963  4.290634E-17
 8358.86746086562  4.347597E-17
 8362.95027804161  4.314339E-17
 8367.0330952176   4.615444E-17
 8371.11591239359  4.716861E-17
 8375.19872956958  4.642286E-17
 8379.28154674557  4.776836E-17
 8383.36436392156  4.853622E-17
 8387.44718109755  4.665751E-17
 8391.52999827354  4.337801E-17
 8395.61281544953  4.616747E-17
 8399.69563262552  4.497097E-17
 8403.77844980151  4.569726E-17
 8407.8612669775   4.555292E-17
 8411.94408415349  4.841060E-17
 8416.02690132948  5.075865E-17
 8420.10971850547  4.814279E-17
 8424.19253568146  4.582236E-17
 8428.27535285745  4.440534E-17
 8432.35817003344  4.213399E-17
 8436.44098720943  4.159215E-17
 8440.52380438542  4.340898E-17
 8444.60662156141  4.533059E-17
 8448.6894387374   4.641589E-17
 8452.77225591339  4.713025E-17
 8456.85507308938  4.793858E-17
 8460.93789026537  4.913628E-17
 8465.02070744136  5.005984E-17
 8469.10352461735  4.742207E-17
 8473.18634179334  4.480400E-17
 8477.26915896933  4.430614E-17
 8481.35197614532  4.215839E-17
 8485.43479332131  4.226090E-17
 8489.5176104973   4.182374E-17
 8493.60042767329  4.124041E-17
 8497.68324484928  4.249980E-17
 8501.76606202526  4.737738E-17
 8505.84887920126  4.844188E-17
 8509.93169637725  4.782071E-17
 8514.01451355324  4.560500E-17
 8518.09733072923  4.455284E-17
 8522.18014790522  4.542586E-17
 8526.26296508121  4.615558E-17
 8530.3457822572   4.526113E-17
 8534.42859943319  4.844681E-17
 8538.51141660918  4.797774E-17
 8542.59423378516  5.238182E-17
 8546.67705096116  5.547513E-17
 8550.75986813715  5.576998E-17
 8554.84268531314  5.646643E-17
 8558.92550248912  5.436925E-17
 8563.00831966511  5.150402E-17
 8567.09113684111  5.215717E-17
 8571.1739540171   4.917382E-17
 8575.25677119308  4.764360E-17
 8579.33958836907  4.961363E-17
 8583.42240554507  4.912953E-17
 8587.50522272106  5.124103E-17
 8591.58803989704  5.149947E-17
 8595.67085707304  5.258580E-17
 8599.75367424903  5.672257E-17
 8603.83649142501  5.754363E-17
 8607.919308601    5.797331E-17
 8612.00212577699  5.742337E-17
 8616.08494295298  5.292675E-17
 8620.16776012897  4.944815E-17
 8624.25057730496  4.624665E-17
 8628.33339448095  4.478742E-17
 8632.41621165694  4.490031E-17
 8636.49902883293  4.553817E-17
 8640.58184600893  4.587045E-17
 8644.66466318491  4.398689E-17
 8648.7474803609   4.466295E-17
 8652.83029753689  4.426382E-17
 8656.91311471288  4.304157E-17
 8660.99593188887  4.262996E-17
 8665.07874906486  4.582003E-17
 8669.16156624085  4.451675E-17
 8673.24438341684  4.271908E-17
 8677.32720059283  4.657926E-17
 8681.41001776882  4.910996E-17
 8685.49283494481  5.058637E-17
 8689.5756521208   4.810213E-17
 8693.65846929679  4.759663E-17
 8697.74128647278  4.484603E-17
 8701.82410364877  4.313583E-17
 8705.90692082476  4.507501E-17
 8709.98973800075  4.540736E-17
 8714.07255517674  4.847255E-17
 8718.15537235273  5.155940E-17
 8722.23818952872  5.250538E-17
 8726.32100670471  5.517876E-17
 8730.4038238807   5.444788E-17
 8734.48664105669  4.816004E-17
 8738.56945823268  4.486548E-17
 8742.65227540867  4.480003E-17
 8746.73509258466  4.518714E-17
 8750.81790976065  4.569048E-17
 8754.90072693664  4.381984E-17
 8758.98354411263  4.889486E-17
 8763.06636128862  5.152116E-17
 8767.14917846461  4.792057E-17
 8771.2319956406   4.905665E-17
 8775.31481281659  4.404383E-17
 8779.39762999258  3.765075E-17
 8783.48044716857  3.928458E-17
 8787.56326434456  3.976376E-17
 8791.64608152055  3.707596E-17
 8795.72889869654  3.659117E-17
 8799.81171587253  3.784476E-17
 8803.89453304852  4.222078E-17
 8807.97735022451  4.596889E-17
 8812.0601674005   4.687298E-17
 8816.14298457649  4.791076E-17
 8820.22580175248  4.545978E-17
 8824.30861892847  4.117743E-17
 8828.39143610446  3.558489E-17
 8832.47425328045  3.360537E-17
 8836.55707045644  3.576000E-17
 8840.63988763243  3.833313E-17
 8844.72270480842  4.180853E-17
 8848.80552198441  4.422845E-17
 8852.8883391604   4.657848E-17
 8856.97115633639  4.451296E-17
 8861.05397351238  4.271523E-17
 8865.13679068837  4.494284E-17
 8869.21960786436  4.144124E-17
 8873.30242504035  4.594657E-17
 8877.38524221634  4.879669E-17
 8881.46805939233  4.562732E-17
 8885.55087656832  3.970034E-17
 8889.63369374431  3.774208E-17
 8893.7165109203   4.105316E-17
 8897.79932809629  4.290569E-17
 8901.88214527228  4.338409E-17
 8905.96496244827  4.646813E-17
 8910.04777962426  4.325325E-17
 8914.13059680025  3.920860E-17
 8918.21341397624  3.965466E-17
 8922.29623115223  4.074449E-17
 8926.37904832822  4.207100E-17
 8930.46186550421  4.079527E-17
 8934.5446826802   3.975889E-17
 8938.62749985619  4.248100E-17
 8942.71031703218  4.051479E-17
 8946.79313420817  3.608818E-17
 8950.87595138416  3.992355E-17
 8954.95876856015  4.753929E-17
 8959.04158573614  4.943632E-17
 8963.12440291213  4.593655E-17
 8967.20722008812  4.302412E-17
 8971.29003726411  4.098493E-17
 8975.3728544401   4.280194E-17
 8979.45567161609  4.014717E-17
 8983.53848879207  3.832162E-17
 8987.62130596807  4.038826E-17
 8991.70412314406  3.810522E-17
 8995.78694032005  4.197985E-17
 8999.86975749603  4.551030E-17
 9003.95257467202  4.309899E-17
 9008.03539184802  4.234231E-17
 9012.11820902401  4.390766E-17
 9016.20102619999  4.385817E-17
 9020.28384337599  4.348209E-17
 9024.36666055198  3.999063E-17
 9028.44947772797  3.990078E-17
 9032.53229490396  4.470806E-17
 9036.61511207994  4.370079E-17
 9040.69792925594  4.521852E-17
 9044.78074643193  4.167608E-17
 9048.86356360791  3.712160E-17
 9052.9463807839   3.469135E-17
 9057.0291979599   3.657042E-17
 9061.11201513589  4.019830E-17
 9065.19483231188  4.241454E-17
 9069.27764948786  4.035164E-17
 9073.36046666386  4.171036E-17
 9077.44328383984  4.564266E-17
 9081.52610101583  4.167640E-17
 9085.60891819182  4.331901E-17
 9089.69173536782  4.360969E-17
 9093.7745525438   3.809722E-17
 9097.85736971979  3.844808E-17
 9101.94018689578  3.657927E-17
 9106.02300407178  3.736221E-17
 9110.10582124776  4.192529E-17
 9114.18863842375  4.085425E-17
 9118.27145559974  3.789763E-17
 9122.35427277573  3.810222E-17
 9126.43708995172  4.091930E-17
 9130.51990712771  4.119900E-17
 9134.6027243037   3.651896E-17
 9138.68554147969  3.473881E-17
 9142.76835865568  3.750313E-17
 9146.85117583167  3.676924E-17
 9150.93399300766  3.776712E-17
 9155.01681018365  3.744175E-17
 9159.09962735964  3.867535E-17
 9163.18244453563  3.864631E-17
 9167.26526171162  4.030185E-17
 9171.34807888761  4.208040E-17
 9175.4308960636   4.471662E-17
 9179.51371323959  4.431826E-17
 9183.59653041558  4.489480E-17
 9187.67934759157  4.220701E-17
 9191.76216476756  4.156405E-17
 9195.84498194355  4.173803E-17
 9199.92779911954  3.980618E-17
 9204.01061629553  3.901908E-17
 9208.09343347152  4.181017E-17
 9212.17625064751  4.236265E-17
 9216.2590678235   3.939823E-17
 9220.34188499949  4.137925E-17
 9224.42470217548  4.463750E-17
 9228.50751935147  4.278372E-17
 9232.59033652746  3.985145E-17
 9236.67315370345  4.211172E-17
 9240.75597087944  4.243029E-17
 9244.83878805543  3.781030E-17
 9248.92160523142  3.656670E-17
 9253.00442240741  3.909275E-17
 9257.0872395834   3.825260E-17
 9261.17005675939  3.567629E-17
 9265.25287393538  3.590857E-17
 9269.33569111137  3.690948E-17
 9273.41850828736  3.844438E-17
 9277.50132546335  3.868341E-17
 9281.58414263934  3.947402E-17
 9285.66695981533  4.442481E-17
 9289.74977699132  4.336392E-17
 9293.83259416731  4.048865E-17
 9297.9154113433   4.488231E-17
 9301.99822851929  4.214560E-17
 9306.08104569528  3.415941E-17
 9310.16386287127  3.124627E-17
 9314.24668004726  3.426583E-17
 9318.32949722325  4.413689E-17
 9322.41231439924  4.925022E-17
 9326.49513157523  4.372611E-17
 9330.57794875122  4.034285E-17
 9334.66076592721  3.614562E-17
 9338.7435831032   3.185337E-17
 9342.82640027919  3.212509E-17
 9346.90921745518  3.224846E-17
 9350.99203463117  3.122567E-17
 9355.07485180716  3.070043E-17
 9359.15766898315  3.601600E-17
 9363.24048615914  4.516793E-17
 9367.32330333513  4.476212E-17
 9371.40612051112  3.682928E-17
 9375.48893768711  4.535106E-17
 9379.5717548631   4.000641E-17
 9383.65457203909  3.304727E-17
 9387.73738921508  3.707725E-17
 9391.82020639107  3.606103E-17
 9395.90302356706  4.081031E-17
 9399.98584074305  4.390961E-17
 9404.06865791904  4.101044E-17
 9408.15147509503  3.702185E-17
 9412.23429227102  3.889391E-17
 9416.31710944701  4.008765E-17
 9420.399926623    3.761454E-17
 9424.48274379899  3.419313E-17
 9428.56556097498  3.663497E-17
 9432.64837815097  3.892223E-17
 9436.73119532696  4.620871E-17
 9440.81401250295  4.391497E-17
 9444.89682967894  3.849402E-17
 9448.97964685493  3.125982E-17
 9453.06246403092  3.420952E-17
 9457.14528120691  3.881665E-17
 9461.2280983829   3.591614E-17
 9465.31091555889  3.724008E-17
 9469.39373273488  4.215071E-17
 9473.47654991087  5.042955E-17
 9477.55936708686  5.092757E-17
 9481.64218426285  3.916475E-17
 9485.72500143884  3.597646E-17
 9489.80781861483  3.712272E-17
 9493.89063579082  3.688535E-17
 9497.97345296681  2.947344E-17
 9502.0562701428   3.563445E-17
 9506.13908731879  4.234275E-17
 9510.22190449477  4.218040E-17
 9514.30472167077  3.896690E-17
 9518.38753884676  3.355923E-17
 9522.47035602274  3.588695E-17
 9526.55317319873  3.747961E-17
 9530.63599037473  3.483838E-17
 9534.71880755071  4.067521E-17
 9538.80162472671  4.138880E-17
 9542.8844419027   3.242231E-17
 9546.96725907869  3.470229E-17
 9551.05007625467  3.881872E-17
 9555.13289343066  3.497553E-17
 9559.21571060665  3.354730E-17
 9563.29852778265  4.002983E-17
 9567.38134495863  3.815875E-17
 9571.46416213462  3.680588E-17
 9575.54697931061  4.078014E-17
 9579.6297964866   4.073597E-17
 9583.7126136626   3.970864E-17
 9587.79543083858  3.585925E-17
 9591.87824801457  2.967036E-17
 9595.96106519057  2.961995E-17
 9600.04388236655  3.414151E-17
 9604.12669954254  3.298696E-17
 9608.20951671853  3.803084E-17
 9612.29233389452  4.023317E-17
 9616.37515107051  3.548672E-17
 9620.4579682465   3.718010E-17
 9624.54078542249  4.346309E-17
 9628.62360259848  3.886254E-17
 9632.70641977447  3.926416E-17
 9636.78923695046  3.525525E-17
 9640.87205412645  3.038889E-17
 9644.95487130244  3.057112E-17
 9649.03768847843  3.581972E-17
 9653.12050565442  3.847340E-17
 9657.20332283041  3.754913E-17
 9661.2861400064   3.852296E-17
 9665.36895718239  3.253369E-17
 9669.45177435838  2.566708E-17
 9673.53459153437  3.169130E-17
 9677.61740871036  3.570396E-17
 9681.70022588635  3.075575E-17
 9685.78304306234  3.075873E-17
 9689.86586023833  3.061514E-17
 9693.94867741432  3.493620E-17
 9698.03149459031  3.908495E-17
 9702.1143117663   3.753265E-17
 9706.19712894229  4.278270E-17
 9710.27994611828  3.860608E-17
 9714.36276329427  2.944260E-17
 9718.44558047026  3.295772E-17
 9722.52839764625  3.711097E-17
 9726.61121482224  3.690628E-17
 9730.69403199823  3.778235E-17
 9734.77684917422  4.094419E-17
 9738.85966635021  3.478404E-17
 9742.9424835262   2.478665E-17
 9747.02530070219  2.768744E-17
 9751.10811787818  3.152507E-17
 9755.19093505417  3.212307E-17
 9759.27375223016  2.423403E-17
 9763.35656940615  3.259342E-17
 9767.43938658214  2.998544E-17
 9771.52220375813  3.146501E-17
 9775.60502093412  3.454946E-17
 9779.68783811011  3.322656E-17
 9783.7706552861   3.769601E-17
 9787.85347246209  3.494506E-17
 9791.93628963808  3.253366E-17
 9796.01910681407  3.302593E-17
 9800.10192399006  2.788670E-17
 9804.18474116605  3.482473E-17
 9808.26755834204  4.420383E-17
 9812.35037551803  3.710052E-17
 9816.43319269402  2.802694E-17
 9820.51600987001  2.692318E-17
 9824.598827046    3.403788E-17
 9828.68164422199  3.318124E-17
 9832.76446139798  2.772649E-17
 9836.84727857397  2.586201E-17
 9840.93009574996  2.922787E-17
 9845.01291292595  3.179328E-17
 9849.09573010194  2.727292E-17
 9853.17854727793  2.718389E-17
 9857.26136445392  3.023568E-17
 9861.34418162991  3.582322E-17
 9865.4269988059   3.468568E-17
 9869.50981598189  3.924144E-17
 9873.59263315788  4.478054E-17
 9877.67545033387  2.620500E-17
 9881.75826750986  2.830098E-17
 9885.84108468585  3.068840E-17
 9889.92390186184  2.498532E-17
 9894.00671903783  3.404817E-17
 9898.08953621382  3.656583E-17
 9902.17235338981  4.062258E-17
 9906.2551705658   4.484977E-17
 9910.33798774179  3.252450E-17
 9914.42080491778  3.287356E-17
 9918.50362209377  4.015187E-17
 9922.58643926976  3.795031E-17
 9926.66925644575  3.574542E-17
 9930.75207362174  2.995223E-17
 9934.83489079773  2.683256E-17
 9938.91770797372  3.390762E-17
 9943.00052514971  4.121979E-17
 9947.08334232569  4.022268E-17
 9951.16615950169  2.866973E-17
 9955.24897667768  2.282671E-17
 9959.33179385367  3.308937E-17
 9963.41461102965  3.678552E-17
 9967.49742820565  2.823655E-17
 9971.58024538164  3.583600E-17
 9975.66306255763  3.796370E-17
 9979.74587973362  2.253560E-17
 9983.82869690961  3.142769E-17
 9987.9115140856   3.689984E-17
 9991.99433126159  2.745379E-17
 9996.07714843757  2.648136E-17
