 5592.02994871141  2.270437E-17
 5594.0410423279   2.344242E-17
 5596.05213594438  2.483514E-17
 5598.06322956087  2.519194E-17
 5600.07432317735  2.466576E-17
 5602.08541679384  2.612220E-17
 5604.09651041032  2.602426E-17
 5606.10760402681  2.605191E-17
 5608.11869764329  2.538884E-17
 5610.12979125978  2.473200E-17
 5612.14088487627  2.382963E-17
 5614.15197849275  2.353193E-17
 5616.16307210924  2.389386E-17
 5618.17416572572  2.528150E-17
 5620.18525934221  2.458516E-17
 5622.19635295869  2.547317E-17
 5624.20744657518  2.334332E-17
 5626.21854019166  2.417347E-17
 5628.22963380815  2.439160E-17
 5630.24072742464  2.396806E-17
 5632.25182104112  2.399021E-17
 5634.26291465761  2.426008E-17
 5636.27400827409  2.502950E-17
 5638.28510189058  2.382717E-17
 5640.29619550706  2.452548E-17
 5642.30728912355  2.426855E-17
 5644.31838274004  2.541478E-17
 5646.32947635652  2.596862E-17
 5648.34056997301  2.447250E-17
 5650.35166358949  2.460183E-17
 5652.36275720598  2.425084E-17
 5654.37385082246  2.521011E-17
 5656.38494443895  2.529964E-17
 5658.39603805543  2.437931E-17
 5660.40713167192  2.239109E-17
 5662.41822528841  2.230320E-17
 5664.42931890489  2.317791E-17
 5666.44041252138  2.260132E-17
 5668.45150613786  2.410450E-17
 5670.46259975435  2.438990E-17
 5672.47369337083  2.372446E-17
 5674.48478698732  2.316238E-17
 5676.49588060381  2.110051E-17
 5678.50697422029  2.094323E-17
 5680.51806783678  2.097627E-17
 5682.52916145326  2.031412E-17
 5684.54025506975  2.077779E-17
 5686.55134868623  2.109216E-17
 5688.56244230272  2.330382E-17
 5690.57353591921  2.432510E-17
 5692.58462953569  2.393661E-17
 5694.59572315218  2.433542E-17
 5696.60681676866  2.480266E-17
 5698.61791038515  2.592527E-17
 5700.62900400163  2.555936E-17
 5702.64009761812  2.417895E-17
 5704.6511912346   2.377954E-17
 5706.66228485109  2.282703E-17
 5708.67337846758  2.158366E-17
 5710.68447208406  2.314418E-17
 5712.69556570055  2.471251E-17
 5714.70665931703  2.578652E-17
 5716.71775293352  2.680810E-17
 5718.72884655     2.570171E-17
 5720.73994016649  2.540879E-17
 5722.75103378297  2.497178E-17
 5724.76212739946  2.400081E-17
 5726.77322101595  2.281486E-17
 5728.78431463243  2.287973E-17
 5730.79540824892  2.414591E-17
 5732.8065018654   2.381849E-17
 5734.81759548189  2.294705E-17
 5736.82868909837  2.410031E-17
 5738.83978271486  2.399984E-17
 5740.85087633135  2.417394E-17
 5742.86196994783  2.361699E-17
 5744.87306356432  2.444105E-17
 5746.8841571808   2.466949E-17
 5748.89525079729  2.356102E-17
 5750.90634441377  2.225146E-17
 5752.91743803026  2.272094E-17
 5754.92853164674  2.321199E-17
 5756.93962526323  2.302476E-17
 5758.95071887971  2.177996E-17
 5760.9618124962   2.327575E-17
 5762.97290611268  2.288847E-17
 5764.98399972917  2.240058E-17
 5766.99509334566  2.255087E-17
 5769.00618696214  2.313303E-17
 5771.01728057863  2.438676E-17
 5773.02837419511  2.419092E-17
 5775.0394678116   2.505169E-17
 5777.05056142808  2.512993E-17
 5779.06165504457  2.514555E-17
 5781.07274866106  2.522331E-17
 5783.08384227754  2.381470E-17
 5785.09493589403  2.386054E-17
 5787.10602951051  2.540421E-17
 5789.117123127    2.529375E-17
 5791.12821674348  2.501874E-17
 5793.13931035997  2.426715E-17
 5795.15040397646  2.420242E-17
 5797.16149759294  2.519325E-17
 5799.17259120943  2.369118E-17
 5801.18368482591  2.262662E-17
 5803.1947784424   2.241827E-17
 5805.20587205888  2.376257E-17
 5807.21696567537  2.465142E-17
 5809.22805929185  2.386175E-17
 5811.23915290834  2.418977E-17
 5813.25024652483  2.530829E-17
 5815.26134014131  2.533949E-17
 5817.2724337578   2.401935E-17
 5819.28352737428  2.331352E-17
 5821.29462099077  2.417978E-17
 5823.30571460725  2.416436E-17
 5825.31680822374  2.330005E-17
 5827.32790184023  2.376388E-17
 5829.33899545671  2.411443E-17
 5831.3500890732   2.344525E-17
 5833.36118268968  2.392041E-17
 5835.37227630617  2.537461E-17
 5837.38336992265  2.656422E-17
 5839.39446353914  2.606433E-17
 5841.40555715562  2.552817E-17
 5843.41665077211  2.474821E-17
 5845.4277443886   2.487869E-17
 5847.43883800508  2.567377E-17
 5849.44993162157  2.478674E-17
 5851.46102523805  2.514941E-17
 5853.47211885454  2.591626E-17
 5855.48321247102  2.572584E-17
 5857.49430608751  2.509480E-17
 5859.50539970399  2.517838E-17
 5861.51649332048  2.505557E-17
 5863.52758693697  2.443129E-17
 5865.53868055345  2.425635E-17
 5867.54977416994  2.416354E-17
 5869.56086778642  2.457785E-17
 5871.57196140291  2.596955E-17
 5873.58305501939  2.556214E-17
 5875.59414863588  2.339958E-17
 5877.60524225237  2.280781E-17
 5879.61633586885  2.361185E-17
 5881.62742948534  2.301021E-17
 5883.63852310182  2.418683E-17
 5885.64961671831  2.674639E-17
 5887.66071033479  2.758845E-17
 5889.67180395128  2.714558E-17
 5891.68289756776  2.644836E-17
 5893.69399118425  2.723581E-17
 5895.70508480074  2.858129E-17
 5897.71617841722  2.831894E-17
 5899.72727203371  2.872095E-17
 5901.73836565019  3.096956E-17
 5903.74945926668  3.155976E-17
 5905.76055288316  3.072050E-17
 5907.77164649965  2.936902E-17
 5909.78274011614  2.931646E-17
 5911.79383373262  2.855868E-17
 5913.80492734911  2.676912E-17
 5915.81602096559  2.407329E-17
 5917.82711458208  2.149257E-17
 5919.83820819856  2.254114E-17
 5921.84930181505  2.436652E-17
 5923.86039543153  2.584836E-17
 5925.87148904802  2.884587E-17
 5927.8825826645   3.151567E-17
 5929.89367628099  3.295007E-17
 5931.90476989748  3.423875E-17
 5933.91586351396  3.235158E-17
 5935.92695713045  2.977652E-17
 5937.93805074693  3.047153E-17
 5939.94914436342  3.107552E-17
 5941.9602379799   3.014709E-17
 5943.97133159639  2.903565E-17
 5945.98242521288  2.848100E-17
 5947.99351882936  2.703059E-17
 5950.00461244585  2.606116E-17
 5952.01570606233  2.591720E-17
 5954.02679967882  2.549974E-17
 5956.03789329531  2.416750E-17
 5958.04898691179  2.395522E-17
 5960.06008052828  2.595458E-17
 5962.07117414476  2.615529E-17
 5964.08226776125  2.589942E-17
 5966.09336137773  2.544610E-17
 5968.10445499422  2.549170E-17
 5970.1155486107   2.588154E-17
 5972.12664222719  2.499487E-17
 5974.13773584367  2.520146E-17
 5976.14882946016  2.521138E-17
 5978.15992307665  2.492221E-17
 5980.17101669313  2.532340E-17
 5982.18211030962  2.439240E-17
 5984.1932039261   2.465011E-17
 5986.20429754259  2.576353E-17
 5988.21539115907  2.590566E-17
 5990.22648477556  2.583139E-17
 5992.23757839204  2.602709E-17
 5994.24867200853  2.699488E-17
 5996.25976562502  2.677319E-17
 5998.2708592415   2.645986E-17
 6000.28195285799  2.678567E-17
 6002.29304647447  2.686189E-17
 6004.30414009096  2.683086E-17
 6006.31523370744  2.628362E-17
 6008.32632732393  2.561807E-17
 6010.33742094042  2.549443E-17
 6012.3485145569   2.529137E-17
 6014.35960817339  2.634116E-17
 6016.37070178987  2.739385E-17
 6018.38179540636  2.827837E-17
 6020.39288902284  3.000711E-17
 6022.40398263933  2.974298E-17
 6024.41507625581  2.889418E-17
 6026.4261698723   2.879101E-17
 6028.43726348879  2.896072E-17
 6030.44835710527  2.765222E-17
 6032.45945072176  2.620622E-17
 6034.47054433824  2.636969E-17
 6036.48163795473  2.650779E-17
 6038.49273157121  2.652951E-17
 6040.5038251877   2.586897E-17
 6042.51491880418  2.499970E-17
 6044.52601242067  2.646086E-17
 6046.53710603716  2.632399E-17
 6048.54819965364  2.556251E-17
 6050.55929327013  2.540459E-17
 6052.57038688661  2.626564E-17
 6054.5814805031   2.701283E-17
 6056.59257411958  2.693092E-17
 6058.60366773607  2.700750E-17
 6060.61476135256  2.621282E-17
 6062.62585496904  2.577673E-17
 6064.63694858553  2.588578E-17
 6066.64804220201  2.528902E-17
 6068.6591358185   2.561282E-17
 6070.67022943498  2.568364E-17
 6072.68132305147  2.567434E-17
 6074.69241666795  2.629101E-17
 6076.70351028444  2.625220E-17
 6078.71460390092  2.547830E-17
 6080.72569751741  2.615397E-17
 6082.7367911339   2.597866E-17
 6084.74788475038  2.491175E-17
 6086.75897836687  2.519529E-17
 6088.77007198335  2.568247E-17
 6090.78116559984  2.584843E-17
 6092.79225921632  2.532196E-17
 6094.80335283281  2.617666E-17
 6096.8144464493   2.670010E-17
 6098.82554006578  2.566446E-17
 6100.83663368227  2.498772E-17
 6102.84772729875  2.612899E-17
 6104.85882091524  2.722271E-17
 6106.86991453172  2.613520E-17
 6108.88100814821  2.611013E-17
 6110.8921017647   2.732603E-17
 6112.90319538118  2.777429E-17
 6114.91428899767  2.814540E-17
 6116.92538261415  2.845439E-17
 6118.93647623064  2.919104E-17
 6120.94756984712  2.920051E-17
 6122.95866346361  2.694593E-17
 6124.96975708009  2.667976E-17
 6126.98085069658  2.614234E-17
 6128.99194431307  2.600889E-17
 6131.00303792955  2.596672E-17
 6133.01413154604  2.493438E-17
 6135.02522516252  2.597769E-17
 6137.03631877901  2.610500E-17
 6139.04741239549  2.573023E-17
 6141.05850601198  2.597767E-17
 6143.06959962847  2.597825E-17
 6145.08069324495  2.556473E-17
 6147.09178686144  2.535749E-17
 6149.10288047792  2.644642E-17
 6151.11397409441  2.686100E-17
 6153.12506771089  2.653861E-17
 6155.13616132738  2.748158E-17
 6157.14725494386  2.659929E-17
 6159.15834856035  2.786574E-17
 6161.16944217684  2.869414E-17
 6163.18053579332  2.699365E-17
 6165.19162940981  2.700504E-17
 6167.20272302629  2.775454E-17
 6169.21381664278  2.806185E-17
 6171.22491025926  2.829022E-17
 6173.23600387575  2.827292E-17
 6175.24709749224  2.920024E-17
 6177.25819110872  3.131886E-17
 6179.26928472521  3.331474E-17
 6181.28037834169  3.306163E-17
 6183.29147195818  3.226495E-17
 6185.30256557466  3.105623E-17
 6187.31365919115  2.779415E-17
 6189.32475280764  2.781191E-17
 6191.33584642412  2.829193E-17
 6193.34694004061  2.831609E-17
 6195.35803365709  2.824244E-17
 6197.36912727358  2.829602E-17
 6199.38022089006  2.814562E-17
 6201.39131450655  2.721141E-17
 6203.40240812303  2.855727E-17
 6205.41350173952  2.720405E-17
 6207.424595356    2.652272E-17
 6209.43568897249  2.775970E-17
 6211.44678258898  2.672718E-17
 6213.45787620546  2.621852E-17
 6215.46896982195  2.524638E-17
 6217.48006343843  2.408398E-17
 6219.49115705492  2.525645E-17
 6221.5022506714   2.790332E-17
 6223.51334428789  2.805033E-17
 6225.52443790437  2.672964E-17
 6227.53553152086  2.703830E-17
 6229.54662513735  2.881661E-17
 6231.55771875383  2.805216E-17
 6233.56881237032  2.606824E-17
 6235.5799059868   2.551571E-17
 6237.59099960329  2.599214E-17
 6239.60209321977  2.441241E-17
 6241.61318683626  2.527733E-17
 6243.62428045274  2.618662E-17
 6245.63537406923  2.543356E-17
 6247.64646768572  2.665876E-17
 6249.6575613022   2.692921E-17
 6251.66865491869  2.605824E-17
 6253.67974853517  2.715381E-17
 6255.69084215166  2.508667E-17
 6257.70193576814  2.480405E-17
 6259.71302938463  2.711498E-17
 6261.72412300112  2.784402E-17
 6263.7352166176   2.729406E-17
 6265.74631023409  2.503094E-17
 6267.75740385057  2.527752E-17
 6269.76849746706  2.769680E-17
 6271.77959108354  2.732946E-17
 6273.79068470003  2.707105E-17
 6275.80177831651  2.715975E-17
 6277.812871933    2.687239E-17
 6279.82396554949  2.850298E-17
 6281.83505916597  2.978301E-17
 6283.84615278246  2.993199E-17
 6285.85724639894  2.991639E-17
 6287.86834001543  2.963022E-17
 6289.87943363191  2.834676E-17
 6291.8905272484   2.803872E-17
 6293.90162086489  2.661432E-17
 6295.91271448137  2.576462E-17
 6297.92380809786  2.743599E-17
 6299.93490171434  2.924113E-17
 6301.94599533083  2.808891E-17
 6303.95708894731  2.531515E-17
 6305.9681825638   2.537968E-17
 6307.97927618028  2.549448E-17
 6309.99036979677  2.553292E-17
 6312.00146341326  2.705106E-17
 6314.01255702974  2.780762E-17
 6316.02365064623  2.771997E-17
 6318.03474426271  2.724058E-17
 6320.0458378792   2.604767E-17
 6322.05693149568  2.649129E-17
 6324.06802511217  2.749453E-17
 6326.07911872866  2.707018E-17
 6328.09021234514  2.873730E-17
 6330.10130596163  3.088193E-17
 6332.11239957811  3.221584E-17
 6334.1234931946   3.240453E-17
 6336.13458681108  3.012914E-17
 6338.14568042757  2.876847E-17
 6340.15677404405  2.813207E-17
 6342.16786766054  2.802760E-17
 6344.17896127703  2.864120E-17
 6346.19005489351  2.855275E-17
 6348.20114851     2.851805E-17
 6350.21224212648  2.791415E-17
 6352.22333574297  2.720481E-17
 6354.23442935945  2.828722E-17
 6356.24552297594  2.869272E-17
 6358.25661659242  2.698906E-17
 6360.26771020891  2.700614E-17
 6362.2788038254   2.792108E-17
 6364.28989744188  2.645664E-17
 6366.30099105837  2.696186E-17
 6368.31208467485  2.857658E-17
 6370.32317829134  2.854674E-17
 6372.33427190782  2.845202E-17
 6374.34536552431  2.817157E-17
 6376.35645914079  2.689375E-17
 6378.36755275728  2.698396E-17
 6380.37864637377  2.728491E-17
 6382.38973999025  2.738491E-17
 6384.40083360674  2.737049E-17
 6386.41192722322  2.757589E-17
 6388.42302083971  2.758851E-17
 6390.43411445619  2.776704E-17
 6392.44520807268  2.895612E-17
 6394.45630168917  2.906682E-17
 6396.46739530565  2.948148E-17
 6398.47848892214  3.064622E-17
 6400.48958253862  3.048054E-17
 6402.50067615511  3.083545E-17
 6404.51176977159  3.067035E-17
 6406.52286338808  2.948696E-17
 6408.53395700457  2.951132E-17
 6410.54505062105  2.796331E-17
 6412.55614423754  2.785687E-17
 6414.56723785402  2.762011E-17
 6416.57833147051  2.736331E-17
 6418.58942508699  2.698487E-17
 6420.60051870348  2.661511E-17
 6422.61161231996  2.791956E-17
 6424.62270593645  2.786412E-17
 6426.63379955294  2.812439E-17
 6428.64489316942  2.885947E-17
 6430.65598678591  2.883420E-17
 6432.66708040239  2.851653E-17
 6434.67817401888  2.887716E-17
 6436.68926763536  2.938256E-17
 6438.70036125185  2.929119E-17
 6440.71145486833  2.882406E-17
 6442.72254848482  2.806104E-17
 6444.73364210131  2.783961E-17
 6446.74473571779  2.924053E-17
 6448.75582933428  2.935539E-17
 6450.76692295076  2.913290E-17
 6452.77801656725  2.985115E-17
 6454.78911018373  2.962835E-17
 6456.80020380022  2.954172E-17
 6458.81129741671  2.821453E-17
 6460.82239103319  2.929255E-17
 6462.83348464968  3.276710E-17
 6464.84457826616  3.467115E-17
 6466.85567188265  3.478041E-17
 6468.86676549913  3.399695E-17
 6470.87785911562  3.210623E-17
 6472.8889527321   3.139636E-17
 6474.90004634859  3.109003E-17
 6476.91113996508  2.991264E-17
 6478.92223358156  2.853902E-17
 6480.93332719805  2.757448E-17
 6482.94442081453  2.750599E-17
 6484.95551443102  2.833176E-17
 6486.9666080475   2.957511E-17
 6488.97770166399  3.032820E-17
 6490.98879528048  3.246830E-17
 6492.99988889696  3.292593E-17
 6495.01098251345  3.218070E-17
 6497.02207612993  3.238260E-17
 6499.03316974642  3.011042E-17
 6501.0442633629   2.791827E-17
 6503.05535697939  2.867890E-17
 6505.06645059587  2.920796E-17
 6507.07754421236  2.864934E-17
 6509.08863782884  2.829983E-17
 6511.09973144533  2.807130E-17
 6513.11082506182  2.777571E-17
 6515.1219186783   2.741659E-17
 6517.13301229479  2.767196E-17
 6519.14410591127  2.727388E-17
 6521.15519952776  2.697703E-17
 6523.16629314424  2.790476E-17
 6525.17738676073  2.799013E-17
 6527.18848037722  2.839769E-17
 6529.1995739937   2.915555E-17
 6531.21066761019  3.115089E-17
 6533.22176122667  3.302119E-17
 6535.23285484316  3.302631E-17
 6537.24394845964  3.078083E-17
 6539.25504207613  3.044459E-17
 6541.26613569261  3.066447E-17
 6543.2772293091   3.165860E-17
 6545.28832292558  3.331859E-17
 6547.29941654207  3.601425E-17
 6549.31051015856  3.822887E-17
 6551.32160377504  3.850854E-17
 6553.33269739153  3.799942E-17
 6555.34379100801  3.596337E-17
 6557.3548846245   3.415454E-17
 6559.36597824099  3.305705E-17
 6561.37707185747  3.375789E-17
 6563.38816547396  3.442738E-17
 6565.39925909044  3.577375E-17
 6567.41035270693  3.631135E-17
 6569.42144632341  3.802645E-17
 6571.4325399399   4.157731E-17
 6573.44363355638  4.573519E-17
 6575.45472717287  5.050613E-17
 6577.46582078935  5.675035E-17
 6579.47691440584  6.494182E-17
 6581.48800802233  7.377014E-17
 6583.49910163881  8.543199E-17
 6585.5101952553   9.938798E-17
 6587.52128887178  1.180409E-16
 6589.53238248827  1.389299E-16
 6591.54347610475  1.594810E-16
 6593.55456972124  1.782053E-16
 6595.56566333773  1.958825E-16
 6597.57675695421  2.034441E-16
 6599.5878505707   1.980095E-16
 6601.59894418718  1.796532E-16
 6603.61003780367  1.605633E-16
 6605.62113142015  1.403475E-16
 6607.63222503664  1.226807E-16
 6609.64331865313  1.106698E-16
 6611.65441226961  9.836986E-17
 6613.6655058861   8.677980E-17
 6615.67659950258  7.551381E-17
 6617.68769311907  6.655480E-17
 6619.69878673555  5.908265E-17
 6621.70988035204  5.192151E-17
 6623.72097396852  4.584689E-17
 6625.73206758501  4.122244E-17
 6627.7431612015   3.827256E-17
 6629.75425481798  3.697562E-17
 6631.76534843447  3.625797E-17
 6633.77644205095  3.415696E-17
 6635.78753566744  3.129883E-17
 6637.79862928392  3.180239E-17
 6639.80972290041  3.331205E-17
 6641.8208165169   3.341494E-17
 6643.83191013338  3.326292E-17
 6645.84300374987  3.220848E-17
 6647.85409736635  3.053037E-17
 6649.86519098284  3.033662E-17
 6651.87628459932  3.056247E-17
 6653.88737821581  2.957917E-17
 6655.89847183229  2.915840E-17
 6657.90956544878  2.898257E-17
 6659.92065906526  2.853046E-17
 6661.93175268175  2.820161E-17
 6663.94284629824  2.871555E-17
 6665.95393991472  2.915582E-17
 6667.96503353121  2.755747E-17
 6669.97612714769  2.680701E-17
 6671.98722076418  2.713994E-17
 6673.99831438066  2.770013E-17
 6676.00940799715  2.845158E-17
 6678.02050161364  2.988764E-17
 6680.03159523012  3.037328E-17
 6682.04268884661  2.913367E-17
 6684.05378246309  2.890008E-17
 6686.06487607958  2.901773E-17
 6688.07596969606  2.856295E-17
 6690.08706331255  2.751575E-17
 6692.09815692904  2.782233E-17
 6694.10925054552  2.869231E-17
 6696.12034416201  2.975464E-17
 6698.13143777849  2.984759E-17
 6700.14253139498  2.922968E-17
 6702.15362501146  2.767461E-17
 6704.16471862795  2.829937E-17
 6706.17581224443  2.901277E-17
 6708.18690586092  2.958144E-17
 6710.1979994774   3.183039E-17
 6712.20909309389  3.238493E-17
 6714.22018671038  3.282953E-17
 6716.23128032686  3.309423E-17
 6718.24237394335  3.098318E-17
 6720.25346755983  3.033066E-17
 6722.26456117632  2.831003E-17
 6724.2756547928   2.792571E-17
 6726.28674840929  2.689863E-17
 6728.29784202577  2.649891E-17
 6730.30893564226  2.631655E-17
 6732.32002925875  2.653993E-17
 6734.33112287523  2.589461E-17
 6736.34221649172  2.570601E-17
 6738.3533101082   2.575961E-17
 6740.36440372469  2.702874E-17
 6742.37549734117  2.868871E-17
 6744.38659095766  2.887714E-17
 6746.39768457415  2.997312E-17
 6748.40877819063  2.930341E-17
 6750.41987180712  2.939255E-17
 6752.4309654236   2.979840E-17
 6754.44205904009  2.918545E-17
 6756.45315265657  2.904766E-17
 6758.46424627306  2.885203E-17
 6760.47533988954  2.904050E-17
 6762.48643350603  2.776901E-17
 6764.49752712252  2.693548E-17
 6766.508620739    2.722330E-17
 6768.51971435549  2.775734E-17
 6770.53080797197  2.813090E-17
 6772.54190158846  2.848129E-17
 6774.55299520494  2.861793E-17
 6776.56408882143  2.856436E-17
 6778.57518243792  2.797700E-17
 6780.5862760544   2.834995E-17
 6782.59736967089  2.912455E-17
 6784.60846328737  2.820390E-17
 6786.61955690386  2.768391E-17
 6788.63065052034  2.770299E-17
 6790.64174413683  2.765342E-17
 6792.65283775332  2.760511E-17
 6794.6639313698   2.700135E-17
 6796.67502498629  2.657654E-17
 6798.68611860277  2.718313E-17
 6800.69721221926  2.757065E-17
 6802.70830583574  2.805329E-17
 6804.71939945223  2.834119E-17
 6806.73049306871  2.694484E-17
 6808.7415866852   2.776331E-17
 6810.75268030168  2.880740E-17
 6812.76377391817  2.745624E-17
 6814.77486753465  2.655391E-17
 6816.78596115114  2.738984E-17
 6818.79705476763  2.727243E-17
 6820.80814838411  2.658579E-17
 6822.8192420006   2.696553E-17
 6824.83033561708  2.824672E-17
 6826.84142923357  2.766225E-17
 6828.85252285005  2.705493E-17
 6830.86361646654  2.874117E-17
 6832.87471008303  3.062045E-17
 6834.88580369951  2.907064E-17
 6836.896897316    2.879127E-17
 6838.90799093248  2.868728E-17
 6840.91908454897  2.795014E-17
 6842.93017816546  2.838857E-17
 6844.94127178194  2.857008E-17
 6846.95236539843  2.689733E-17
 6848.96345901491  2.761209E-17
 6850.9745526314   2.821333E-17
 6852.98564624788  2.931874E-17
 6854.99673986437  2.907503E-17
 6857.00783348085  2.864712E-17
 6859.01892709734  2.827840E-17
 6861.03002071382  2.846720E-17
 6863.04111433031  3.011469E-17
 6865.0522079468   3.057802E-17
 6867.06330156328  2.976152E-17
 6869.07439517977  2.999360E-17
 6871.08548879625  3.023558E-17
 6873.09658241274  2.934586E-17
 6875.10767602922  2.982373E-17
 6877.11876964571  2.908723E-17
 6879.12986326219  2.910012E-17
 6881.14095687868  2.962633E-17
 6883.15205049517  2.829562E-17
 6885.16314411165  2.756780E-17
 6887.17423772814  2.720223E-17
 6889.18533134462  2.878420E-17
 6891.19642496111  3.011618E-17
 6893.20751857759  3.018766E-17
 6895.21861219408  2.998646E-17
 6897.22970581057  2.904249E-17
 6899.24079942705  2.989125E-17
 6901.25189304354  3.054450E-17
 6903.26298666002  2.976297E-17
 6905.27408027651  2.959105E-17
 6907.28517389299  2.985041E-17
 6909.29626750948  2.946054E-17
 6911.30736112597  2.855076E-17
 6913.31845474245  2.789458E-17
 6915.32954835894  2.754036E-17
 6917.34064197542  2.687182E-17
 6919.35173559191  2.629034E-17
 6921.36282920839  2.628465E-17
 6923.37392282488  2.663144E-17
 6925.38501644137  2.632703E-17
 6927.39611005785  2.580244E-17
 6929.40720367434  2.632419E-17
 6931.41829729082  2.696728E-17
 6933.42939090731  2.723610E-17
 6935.44048452379  2.667264E-17
 6937.45157814028  2.575357E-17
 6939.46267175676  2.639903E-17
 6941.47376537325  2.619889E-17
 6943.48485898974  2.564336E-17
 6945.49595260622  2.607907E-17
 6947.50704622271  2.725971E-17
 6949.51813983919  2.725534E-17
 6951.52923345568  2.656239E-17
 6953.54032707216  2.708281E-17
 6955.55142068865  2.708678E-17
 6957.56251430513  2.703226E-17
 6959.57360792162  2.588696E-17
 6961.58470153811  2.502444E-17
 6963.59579515459  2.603000E-17
 6965.60688877108  2.696913E-17
 6967.61798238756  2.562264E-17
 6969.62907600405  2.588202E-17
 6971.64016962053  2.669284E-17
 6973.65126323702  2.618270E-17
 6975.66235685351  2.659671E-17
 6977.67345046999  2.613549E-17
 6979.68454408648  2.591284E-17
 6981.69563770296  2.600124E-17
 6983.70673131945  2.691814E-17
 6985.71782493593  2.635680E-17
 6987.72891855242  2.532432E-17
 6989.7400121689   2.608581E-17
 6991.75110578539  2.666285E-17
 6993.76219940187  2.624349E-17
 6995.77329301836  2.671772E-17
 6997.78438663485  2.683316E-17
 6999.79548025133  2.682795E-17
 7001.80657386782  2.612162E-17
 7003.8176674843   2.611622E-17
 7005.82876110079  2.672100E-17
 7007.83985471727  2.617477E-17
 7009.85094833376  2.646852E-17
 7011.86204195025  2.723624E-17
 7013.87313556673  2.714452E-17
 7015.88422918322  2.635899E-17
 7017.8953227997   2.658915E-17
 7019.90641641619  2.646591E-17
 7021.91751003267  2.610457E-17
 7023.92860364916  2.553455E-17
 7025.93969726564  2.541234E-17
 7027.95079088213  2.593561E-17
 7029.96188449862  2.525521E-17
 7031.9729781151   2.519523E-17
 7033.98407173159  2.687170E-17
 7035.99516534807  2.769539E-17
 7038.00625896456  2.713277E-17
 7040.01735258104  2.789947E-17
 7042.02844619753  2.720235E-17
 7044.03953981401  2.630016E-17
 7046.0506334305   2.690421E-17
 7048.06172704699  2.788830E-17
 7050.07282066347  2.526786E-17
 7052.08391427996  2.519916E-17
 7054.09500789644  2.581216E-17
 7056.10610151293  2.540724E-17
 7058.11719512941  2.546626E-17
 7060.1282887459   2.556669E-17
 7062.13938236239  2.530097E-17
 7064.15047597887  2.518639E-17
 7066.16156959536  2.601293E-17
 7068.17266321184  2.566920E-17
 7070.18375682833  2.605637E-17
 7072.19485044481  2.644662E-17
 7074.2059440613   2.647038E-17
 7076.21703767778  2.603633E-17
 7078.22813129427  2.574013E-17
 7080.23922491076  2.574995E-17
 7082.25031852724  2.620886E-17
 7084.26141214373  2.600354E-17
 7086.27250576021  2.579314E-17
 7088.2835993767   2.638133E-17
 7090.29469299318  2.626060E-17
 7092.30578660967  2.564147E-17
 7094.31688022616  2.590866E-17
 7096.32797384264  2.686411E-17
 7098.33906745913  2.768697E-17
 7100.35016107561  2.858237E-17
 7102.3612546921   2.908906E-17
 7104.37234830858  2.904852E-17
 7106.38344192507  2.780151E-17
 7108.39453554155  2.656487E-17
 7110.40562915804  2.565844E-17
 7112.41672277452  2.488869E-17
 7114.42781639101  2.649940E-17
 7116.4389100075   2.734977E-17
 7118.45000362398  2.663853E-17
 7120.46109724047  2.676061E-17
 7122.47219085695  2.627339E-17
 7124.48328447344  2.600410E-17
 7126.49437808993  2.667410E-17
 7128.50547170641  2.620006E-17
 7130.5165653229   2.574314E-17
 7132.52765893938  2.542148E-17
 7134.53875255587  2.488634E-17
 7136.54984617235  2.538020E-17
 7138.56093978884  2.598957E-17
 7140.57203340532  2.580965E-17
 7142.58312702181  2.575335E-17
 7144.59422063829  2.602147E-17
 7146.60531425478  2.619547E-17
 7148.61640787127  2.620983E-17
 7150.62750148775  2.611587E-17
 7152.63859510424  2.635379E-17
 7154.64968872072  2.634773E-17
 7156.66078233721  2.547735E-17
 7158.67187595369  2.422291E-17
 7160.68296957018  2.464840E-17
 7162.69406318667  2.609481E-17
 7164.70515680315  2.567885E-17
 7166.71625041964  2.572600E-17
 7168.72734403612  2.515679E-17
 7170.73843765261  2.483741E-17
 7172.74953126909  2.453316E-17
 7174.76062488558  2.577793E-17
 7176.77171850206  2.601687E-17
 7178.78281211855  2.508080E-17
 7180.79390573504  2.507081E-17
 7182.80499935152  2.535924E-17
 7184.81609296801  2.645306E-17
 7186.82718658449  2.783591E-17
 7188.83828020098  2.960442E-17
 7190.84937381746  3.027515E-17
 7192.86046743395  2.977038E-17
 7194.87156105044  2.785552E-17
 7196.88265466692  2.637959E-17
 7198.89374828341  2.585992E-17
 7200.90484189989  2.587691E-17
 7202.91593551638  2.592026E-17
 7204.92702913286  2.581153E-17
 7206.93812274935  2.612211E-17
 7208.94921636583  2.642244E-17
 7210.96030998232  2.704644E-17
 7212.97140359881  2.593813E-17
 7214.98249721529  2.596135E-17
 7216.99359083178  2.699138E-17
 7219.00468444826  2.661573E-17
 7221.01577806475  2.603013E-17
 7223.02687168123  2.603246E-17
 7225.03796529772  2.601436E-17
 7227.04905891421  2.556325E-17
 7229.06015253069  2.602335E-17
 7231.07124614718  2.559360E-17
 7233.08233976366  2.489572E-17
 7235.09343338015  2.402241E-17
 7237.10452699663  2.319295E-17
 7239.11562061312  2.313451E-17
 7241.1267142296   2.236581E-17
 7243.13780784609  2.296271E-17
 7245.14890146258  2.387686E-17
