 7897.74997329712  1.481265E-17
 7902.60161161423  1.876228E-17
 7907.45324993134  3.834427E-17
 7912.30488824845  4.941586E-17
 7917.15652656556  3.969482E-17
 7922.00816488267  3.659292E-17
 7926.85980319977  2.702825E-17
 7931.71144151688  3.399852E-17
 7936.56307983399  3.567346E-17
 7941.4147181511   2.812980E-17
 7946.26635646821  2.228183E-17
 7951.11799478531  4.390707E-17
 7955.96963310242  5.934561E-17
 7960.82127141953  3.787235E-17
 7965.67290973664  3.076298E-17
 7970.52454805375  2.666216E-17
 7975.37618637086  3.163454E-17
 7980.22782468796  2.924017E-17
 7985.07946300507  2.043260E-17
 7989.93110132218  1.559608E-17
 7994.78273963929  2.980577E-17
 7999.6343779564   2.783529E-17
 8004.4860162735   2.506916E-17
 8009.33765459061  1.706378E-17
 8014.18929290772  -1.024801E-17
 8019.04093122483  -1.619068E-17
 8023.89256954194  1.251978E-17
 8028.74420785904  3.576872E-17
 8033.59584617615  1.901356E-17
 8038.44748449326  1.458144E-17
 8043.29912281037  2.429560E-17
 8048.15076112748  2.440767E-17
 8053.00239944458  9.266993E-18
 8057.85403776169  9.619680E-18
 8062.7056760788   3.114044E-17
 8067.55731439591  3.135838E-17
 8072.40895271302  1.757664E-17
 8077.26059103013  2.655614E-17
 8082.11222934723  3.111235E-17
 8086.96386766434  1.870396E-17
 8091.81550598145  1.838982E-17
 8096.66714429856  1.243502E-17
 8101.51878261567  1.475674E-17
 8106.37042093277  2.851333E-17
 8111.22205924988  2.273849E-17
 8116.07369756699  1.811326E-17
 8120.9253358841   3.997790E-17
 8125.77697420121  5.142549E-17
 8130.62861251832  3.015358E-17
 8135.48025083543  1.532829E-17
 8140.33188915253  1.791433E-17
 8145.18352746964  1.332418E-17
 8150.03516578675  1.669588E-17
 8154.88680410386  1.478872E-17
 8159.73844242097  1.064850E-17
 8164.59008073807  2.395049E-17
 8169.44171905518  4.630710E-17
 8174.29335737229  6.765357E-17
 8179.1449956894   7.223566E-17
 8183.99663400651  3.229301E-17
 8188.84827232362  -1.198304E-17
 8193.69991064072  4.425642E-18
 8198.55154895783  4.744533E-17
 8203.40318727494  5.318971E-17
 8208.25482559205  5.318971E-17
