 6705.57762124839  7.908004E-17
 6709.657893719    8.057100E-17
 6713.7381661896   8.395514E-17
 6717.81843866021  8.098931E-17
 6721.89871113082  8.123540E-17
 6725.97898360142  7.970054E-17
 6730.05925607203  8.024429E-17
 6734.13952854263  8.133781E-17
 6738.21980101324  7.738678E-17
 6742.30007348385  7.625886E-17
 6746.38034595446  7.934659E-17
 6750.46061842506  7.829574E-17
 6754.54089089567  7.578356E-17
 6758.62116336627  7.518617E-17
 6762.70143583688  8.271120E-17
 6766.78170830749  7.818565E-17
 6770.86198077809  8.029667E-17
 6774.9422532487   7.825335E-17
 6779.02252571931  7.767296E-17
 6783.10279818991  7.831833E-17
 6787.18307066052  7.839144E-17
 6791.26334313113  7.931641E-17
 6795.34361560173  8.056805E-17
 6799.42388807234  7.988172E-17
 6803.50416054295  7.985370E-17
 6807.58443301355  7.684167E-17
 6811.66470548416  8.112978E-17
 6815.74497795476  8.123558E-17
 6819.82525042537  7.669141E-17
 6823.90552289598  8.160067E-17
 6827.98579536658  8.232590E-17
 6832.06606783719  8.036962E-17
 6836.1463403078   8.275892E-17
 6840.2266127784   8.440731E-17
 6844.30688524901  8.092923E-17
 6848.38715771961  7.768776E-17
 6852.46743019022  8.167112E-17
 6856.54770266083  8.272030E-17
 6860.62797513144  8.450345E-17
 6864.70824760204  7.901233E-17
 6868.78852007265  7.909976E-17
 6872.86879254325  8.379366E-17
 6876.94906501386  7.323962E-17
 6881.02933748447  7.337890E-17
 6885.10960995507  7.719111E-17
 6889.18988242568  7.590092E-17
 6893.27015489629  8.059063E-17
 6897.35042736689  8.216795E-17
 6901.4306998375   7.961656E-17
 6905.5109723081   8.060601E-17
 6909.59124477871  8.153556E-17
 6913.67151724932  7.610788E-17
 6917.75178971992  7.773235E-17
 6921.83206219053  7.923392E-17
 6925.91233466114  8.118240E-17
 6929.99260713174  7.758688E-17
 6934.07287960235  7.502143E-17
 6938.15315207296  7.726549E-17
 6942.23342454356  7.390912E-17
 6946.31369701417  7.253607E-17
 6950.39396948477  7.497365E-17
 6954.47424195538  7.582194E-17
 6958.55451442599  7.888162E-17
 6962.6347868966   7.691850E-17
 6966.7150593672   7.731146E-17
 6970.79533183781  7.339022E-17
 6974.87560430841  7.620024E-17
 6978.95587677902  7.949411E-17
 6983.03614924963  7.807313E-17
 6987.11642172023  7.875718E-17
 6991.19669419084  7.775549E-17
 6995.27696666145  7.837012E-17
 6999.35723913205  8.066986E-17
 7003.43751160266  7.747994E-17
 7007.51778407327  7.131178E-17
 7011.59805654387  7.548809E-17
 7015.67832901448  8.191340E-17
 7019.75860148508  7.455655E-17
 7023.83887395569  7.476408E-17
 7027.9191464263   7.659740E-17
 7031.99941889691  7.936478E-17
 7036.07969136751  7.515036E-17
 7040.15996383812  7.488257E-17
 7044.24023630872  7.873612E-17
 7048.32050877933  7.913628E-17
 7052.40078124994  7.744703E-17
 7056.48105372054  7.422590E-17
 7060.56132619115  6.892637E-17
 7064.64159866175  7.140425E-17
 7068.72187113236  7.699427E-17
 7072.80214360297  7.515242E-17
 7076.88241607358  7.860810E-17
 7080.96268854418  7.602315E-17
 7085.04296101479  7.298739E-17
 7089.12323348539  7.497488E-17
 7093.203505956    7.461292E-17
 7097.28377842661  7.121277E-17
 7101.36405089721  7.225529E-17
 7105.44432336782  7.418410E-17
 7109.52459583843  7.207139E-17
 7113.60486830903  7.078659E-17
 7117.68514077964  7.461198E-17
 7121.76541325025  7.746570E-17
 7125.84568572085  7.356040E-17
 7129.92595819146  7.491158E-17
 7134.00623066206  6.808439E-17
 7138.08650313267  6.945165E-17
 7142.16677560328  7.575578E-17
 7146.24704807388  7.718803E-17
 7150.32732054449  6.960606E-17
 7154.4075930151   7.135671E-17
 7158.4878654857   7.482913E-17
 7162.56813795631  7.329971E-17
 7166.64841042692  7.331799E-17
 7170.72868289752  7.075320E-17
 7174.80895536813  7.242436E-17
 7178.88922783874  6.812234E-17
 7182.96950030934  7.488590E-17
 7187.04977277995  7.116691E-17
 7191.13004525055  7.128811E-17
 7195.21031772116  7.353824E-17
 7199.29059019177  7.696548E-17
 7203.37086266237  7.592685E-17
 7207.45113513298  7.435921E-17
 7211.53140760359  7.497646E-17
 7215.61168007419  7.643983E-17
 7219.6919525448   7.709821E-17
 7223.77222501541  7.438655E-17
 7227.85249748601  7.474665E-17
 7231.93276995662  6.842423E-17
 7236.01304242722  7.630958E-17
 7240.09331489783  7.165283E-17
 7244.17358736844  7.790113E-17
 7248.25385983905  7.078516E-17
 7252.33413230965  6.809011E-17
 7256.41440478026  7.713010E-17
 7260.49467725086  7.787240E-17
 7264.57494972147  7.666422E-17
 7268.65522219208  7.575763E-17
 7272.73549466268  7.132066E-17
 7276.81576713329  7.144047E-17
 7280.89603960389  6.934078E-17
 7284.9763120745   6.591348E-17
 7289.05658454511  6.877599E-17
 7293.13685701572  6.923901E-17
 7297.21712948632  7.295568E-17
 7301.29740195693  7.082122E-17
 7305.37767442754  7.432052E-17
 7309.45794689814  7.247718E-17
 7313.53821936875  7.076982E-17
 7317.61849183935  7.206465E-17
 7321.69876430996  7.208094E-17
 7325.77903678057  7.654757E-17
 7329.85930925117  7.892449E-17
 7333.93958172178  8.367187E-17
 7338.01985419239  8.887728E-17
 7342.10012666299  8.533609E-17
 7346.1803991336   8.046512E-17
 7350.2606716042   7.569741E-17
 7354.34094407481  7.687187E-17
 7358.42121654542  8.182960E-17
 7362.50148901603  8.253093E-17
 7366.58176148663  8.440192E-17
 7370.66203395724  8.941777E-17
 7374.74230642784  8.428276E-17
 7378.82257889845  7.579128E-17
 7382.90285136906  7.348600E-17
 7386.98312383966  7.158222E-17
 7391.06339631027  7.103038E-17
 7395.14366878088  7.339101E-17
 7399.22394125148  7.647648E-17
 7403.30421372209  7.317434E-17
 7407.38448619269  6.886461E-17
 7411.4647586633   7.370595E-17
 7415.54503113391  8.020501E-17
 7419.62530360451  7.599451E-17
 7423.70557607512  7.442014E-17
 7427.78584854573  7.534101E-17
 7431.86612101633  7.285942E-17
 7435.94639348694  7.464598E-17
 7440.02666595755  7.292976E-17
 7444.10693842815  7.244158E-17
 7448.18721089876  7.351494E-17
 7452.26748336936  6.915704E-17
 7456.34775583997  7.040548E-17
 7460.42802831058  6.989037E-17
 7464.50830078118  7.211800E-17
