 6711.15471007062  1.493605E-16
 6715.23430486013  1.525670E-16
 6719.31389964964  1.557938E-16
 6723.39349443915  1.515840E-16
 6727.47308922866  1.465363E-16
 6731.55268401816  1.479050E-16
 6735.63227880767  1.464135E-16
 6739.71187359718  1.450432E-16
 6743.79146838669  1.479466E-16
 6747.8710631762   1.465033E-16
 6751.95065796571  1.420316E-16
 6756.03025275521  1.465998E-16
 6760.10984754472  1.493225E-16
 6764.18944233423  1.477394E-16
 6768.26903712374  1.466119E-16
 6772.34863191325  1.474379E-16
 6776.42822670276  1.483554E-16
 6780.50782149226  1.440186E-16
 6784.58741628177  1.427972E-16
 6788.66701107128  1.470025E-16
 6792.74660586079  1.480125E-16
 6796.8262006503   1.448201E-16
 6800.90579543981  1.408255E-16
 6804.98539022932  1.450906E-16
 6809.06498501883  1.484226E-16
 6813.14457980833  1.475017E-16
 6817.22417459784  1.494355E-16
 6821.30376938735  1.455141E-16
 6825.38336417686  1.433931E-16
 6829.46295896637  1.480239E-16
 6833.54255375588  1.446464E-16
 6837.62214854538  1.446703E-16
 6841.70174333489  1.478711E-16
 6845.7813381244   1.462840E-16
 6849.86093291391  1.464694E-16
 6853.94052770342  1.497283E-16
 6858.02012249293  1.518799E-16
 6862.09971728244  1.502754E-16
 6866.17931207194  1.494651E-16
 6870.25890686145  1.443150E-16
 6874.33850165096  1.387736E-16
 6878.41809644047  1.448297E-16
 6882.49769122998  1.497418E-16
 6886.57728601949  1.465431E-16
 6890.65688080899  1.378585E-16
 6894.7364755985   1.432200E-16
 6898.81607038801  1.450804E-16
 6902.89566517752  1.435284E-16
 6906.97525996703  1.452537E-16
 6911.05485475654  1.449737E-16
 6915.13444954605  1.469920E-16
 6919.21404433556  1.485736E-16
 6923.29363912506  1.443832E-16
 6927.37323391457  1.443525E-16
 6931.45282870408  1.446251E-16
 6935.53242349359  1.449020E-16
 6939.6120182831   1.475563E-16
 6943.69161307261  1.489272E-16
 6947.77120786211  1.457382E-16
 6951.85080265162  1.409548E-16
 6955.93039744113  1.416271E-16
 6960.00999223064  1.451189E-16
 6964.08958702015  1.463862E-16
 6968.16918180966  1.456048E-16
 6972.24877659916  1.423978E-16
 6976.32837138868  1.403634E-16
 6980.40796617818  1.437612E-16
 6984.48756096769  1.444946E-16
 6988.5671557572   1.451384E-16
 6992.64675054671  1.443736E-16
 6996.72634533622  1.425345E-16
 7000.80594012573  1.391194E-16
 7004.88553491523  1.402133E-16
 7008.96512970474  1.421864E-16
 7013.04472449425  1.439690E-16
 7017.12431928376  1.436302E-16
 7021.20391407327  1.425977E-16
 7025.28350886278  1.416579E-16
 7029.36310365228  1.417458E-16
 7033.44269844179  1.410940E-16
 7037.5222932313   1.422435E-16
 7041.60188802081  1.459676E-16
 7045.68148281032  1.404694E-16
 7049.76107759983  1.380441E-16
 7053.84067238934  1.375010E-16
 7057.92026717885  1.411671E-16
 7061.99986196835  1.428412E-16
 7066.07945675786  1.436817E-16
 7070.15905154737  1.414030E-16
 7074.23864633688  1.409899E-16
 7078.31824112639  1.400168E-16
 7082.3978359159   1.374542E-16
 7086.4774307054   1.416328E-16
 7090.55702549491  1.377044E-16
 7094.63662028442  1.316690E-16
 7098.71621507393  1.376496E-16
 7102.79580986344  1.400146E-16
 7106.87540465295  1.379983E-16
 7110.95499944246  1.387686E-16
 7115.03459423196  1.399121E-16
 7119.11418902147  1.396098E-16
 7123.19378381098  1.355971E-16
 7127.27337860049  1.357537E-16
 7131.35297339     1.386387E-16
 7135.43256817951  1.359706E-16
 7139.51216296902  1.376183E-16
 7143.59175775852  1.353637E-16
 7147.67135254803  1.343135E-16
 7151.75094733754  1.325065E-16
 7155.83054212705  1.353691E-16
 7159.91013691656  1.341195E-16
 7163.98973170607  1.327250E-16
 7168.06932649557  1.313547E-16
 7172.14892128508  1.338186E-16
 7176.22851607459  1.380269E-16
 7180.3081108641   1.376224E-16
 7184.38770565361  1.369117E-16
 7188.46730044312  1.333221E-16
 7192.54689523263  1.336625E-16
 7196.62649002213  1.369012E-16
 7200.70608481164  1.330111E-16
 7204.78567960115  1.309714E-16
 7208.86527439066  1.346315E-16
 7212.94486918017  1.377208E-16
 7217.02446396968  1.370568E-16
 7221.10405875919  1.340378E-16
 7225.1836535487   1.329360E-16
 7229.2632483382   1.375480E-16
 7233.34284312771  1.353367E-16
 7237.42243791722  1.359106E-16
 7241.50203270673  1.336182E-16
 7245.58162749624  1.335414E-16
 7249.66122228575  1.342916E-16
 7253.74081707525  1.287817E-16
 7257.82041186476  1.342112E-16
 7261.90000665427  1.364957E-16
 7265.97960144378  1.359115E-16
 7270.05919623329  1.384727E-16
 7274.1387910228   1.361402E-16
 7278.2183858123   1.339068E-16
 7282.29798060181  1.338220E-16
 7286.37757539132  1.276868E-16
 7290.45717018083  1.295761E-16
 7294.53676497034  1.339156E-16
 7298.61635975985  1.338643E-16
 7302.69595454936  1.307295E-16
 7306.77554933886  1.329826E-16
 7310.85514412837  1.329298E-16
 7314.93473891788  1.345094E-16
 7319.01433370739  1.481153E-16
 7323.0939284969   1.718446E-16
 7327.17352328641  1.822064E-16
 7331.25311807592  1.716954E-16
 7335.33271286542  1.549622E-16
 7339.41230765493  1.379470E-16
 7343.49190244444  1.292525E-16
 7347.57149723395  1.360924E-16
 7351.65109202346  1.456287E-16
 7355.73068681297  1.621998E-16
 7359.81028160248  1.687976E-16
 7363.88987639199  1.591243E-16
 7367.96947118149  1.464518E-16
 7372.049065971    1.368730E-16
 7376.12866076051  1.331028E-16
 7380.20825555002  1.305663E-16
 7384.28785033953  1.248621E-16
 7388.36744512904  1.256925E-16
 7392.44703991854  1.302155E-16
 7396.52663470805  1.284525E-16
 7400.60622949756  1.284726E-16
 7404.68582428707  1.267845E-16
 7408.76541907658  1.260203E-16
 7412.84501386609  1.298779E-16
 7416.92460865559  1.320527E-16
 7421.0042034451   1.243160E-16
 7425.08379823461  1.260914E-16
 7429.16339302412  1.294785E-16
 7433.24298781363  1.293936E-16
 7437.32258260314  1.282874E-16
 7441.40217739264  1.258340E-16
 7445.48177218215  1.280273E-16
 7449.56136697166  1.326416E-16
 7453.64096176117  1.296964E-16
 7457.72055655068  1.266630E-16
 7461.80015134019  1.302500E-16
 7465.8797461297   1.267468E-16
 7469.95934091921  1.247665E-16
 7474.03893570872  1.259603E-16
 7478.11853049822  1.259763E-16
 7482.19812528773  1.280703E-16
 7486.27772007724  1.306883E-16
 7490.35731486675  1.304920E-16
 7494.43690965626  1.290317E-16
 7498.51650444577  1.272412E-16
 7502.59609923527  1.264301E-16
 7506.67569402478  1.251809E-16
 7510.75528881429  1.227625E-16
 7514.8348836038   1.208798E-16
 7518.91447839331  1.208014E-16
 7522.99407318282  1.249053E-16
 7527.07366797232  1.248930E-16
 7531.15326276183  1.233252E-16
 7535.23285755134  1.261039E-16
 7539.31245234085  1.223140E-16
 7543.39204713036  1.216007E-16
 7547.47164191987  1.203982E-16
 7551.55123670938  1.210950E-16
 7555.63083149888  1.224239E-16
 7559.71042628839  1.238600E-16
 7563.7900210779   1.221725E-16
 7567.86961586741  1.232223E-16
 7571.94921065692  1.267337E-16
 7576.02880544643  1.307789E-16
 7580.10840023593  1.303475E-16
 7584.18799502544  1.380045E-16
 7588.26758981495  1.471228E-16
 7592.34718460446  1.529107E-16
 7596.42677939397  1.189783E-16
 7600.50637418348  1.040350E-16
 7604.58596897299  1.051984E-16
 7608.6655637625   1.192266E-16
 7612.745158552    1.453564E-16
 7616.82475334151  1.473551E-16
 7620.90434813102  1.271362E-16
 7624.98394292053  1.203391E-16
 7629.06353771004  1.215819E-16
 7633.14313249955  1.187644E-16
 7637.22272728905  1.242036E-16
 7641.30232207856  1.335016E-16
 7645.38191686807  1.325078E-16
 7649.46151165758  1.208345E-16
 7653.54110644709  1.099783E-16
 7657.6207012366   1.086211E-16
 7661.7002960261   1.093602E-16
 7665.77989081561  1.134572E-16
 7669.85948560512  1.230536E-16
 7673.93908039463  1.260985E-16
 7678.01867518414  1.278929E-16
 7682.09826997365  1.290464E-16
 7686.17786476316  1.216975E-16
 7690.25745955266  1.150975E-16
 7694.33705434217  1.115997E-16
 7698.41664913168  1.113852E-16
 7702.49624392119  1.146901E-16
 7706.5758387107   1.185373E-16
 7710.65543350021  1.239970E-16
 7714.73502828971  1.188920E-16
 7718.81462307922  1.133192E-16
 7722.89421786873  1.094900E-16
 7726.97381265824  1.108472E-16
 7731.05340744775  1.134226E-16
 7735.13300223726  1.154572E-16
 7739.21259702677  1.145658E-16
 7743.29219181628  1.205826E-16
 7747.37178660579  1.256349E-16
 7751.45138139529  1.239095E-16
 7755.5309761848   1.182139E-16
 7759.61057097431  1.138748E-16
 7763.69016576382  1.140478E-16
 7767.76976055333  1.098868E-16
 7771.84935534284  1.102607E-16
 7775.92895013234  1.173641E-16
 7780.00854492185  1.217718E-16
 7784.08813971136  1.228850E-16
 7788.16773450087  1.218647E-16
 7792.24732929038  1.174231E-16
 7796.32692407989  1.104555E-16
 7800.40651886939  1.070959E-16
 7804.4861136589   1.030324E-16
 7808.56570844841  1.047961E-16
 7812.64530323792  1.110610E-16
 7816.72489802743  1.146702E-16
 7820.80449281694  1.127142E-16
 7824.88408760645  1.115063E-16
 7828.96368239595  1.113133E-16
 7833.04327718546  1.117668E-16
 7837.12287197497  1.115341E-16
 7841.20246676448  1.157437E-16
 7845.28206155399  1.258496E-16
 7849.3616563435   1.256259E-16
 7853.441251133    1.184270E-16
 7857.52084592251  1.143259E-16
 7861.60044071202  1.141797E-16
 7865.68003550153  1.137243E-16
 7869.75963029104  1.151221E-16
 7873.83922508055  1.165912E-16
 7877.91881987006  1.234714E-16
 7881.99841465957  1.227871E-16
 7886.07800944907  1.188926E-16
 7890.15760423858  1.150476E-16
 7894.23719902809  1.112852E-16
 7898.3167938176   1.166776E-16
 7902.39638860711  1.213768E-16
 7906.47598339662  1.239946E-16
 7910.55557818613  1.222451E-16
 7914.63517297563  1.158796E-16
 7918.71476776514  1.115108E-16
 7922.79436255465  1.082625E-16
 7926.87395734416  1.102700E-16
 7930.95355213367  1.148822E-16
 7935.03314692318  1.183058E-16
 7939.11274171268  1.181318E-16
 7943.19233650219  1.156467E-16
 7947.2719312917   1.133752E-16
 7951.35152608121  1.082102E-16
 7955.43112087072  1.039671E-16
 7959.51071566023  1.093920E-16
 7963.59031044973  1.156891E-16
 7967.66990523924  1.127698E-16
 7971.74950002875  1.124728E-16
 7975.82909481826  1.090711E-16
 7979.90868960777  1.054173E-16
 7983.98828439728  1.050199E-16
 7988.06787918678  1.053558E-16
 7992.14747397629  1.095451E-16
 7996.2270687658   1.140733E-16
 8000.30666355531  1.140405E-16
 8004.38625834482  1.146090E-16
 8008.46585313433  1.163695E-16
 8012.54544792384  1.162537E-16
 8016.62504271335  1.122562E-16
 8020.70463750286  1.096383E-16
 8024.78423229236  1.123969E-16
 8028.86382708187  1.172839E-16
 8032.94342187138  1.196297E-16
 8037.02301666089  1.147626E-16
 8041.1026114504   1.077740E-16
 8045.1822062399   1.090370E-16
 8049.26180102941  1.138839E-16
 8053.34139581892  1.141251E-16
 8057.42099060843  1.103963E-16
 8061.50058539794  1.074944E-16
 8065.58018018745  1.084953E-16
 8069.65977497696  1.095478E-16
 8073.73936976647  1.080645E-16
 8077.81896455597  1.072343E-16
 8081.89855934548  1.132927E-16
 8085.97815413499  1.151707E-16
 8090.0577489245   1.135663E-16
 8094.13734371401  1.167267E-16
 8098.21693850352  1.128157E-16
 8102.29653329303  1.101730E-16
 8106.37612808253  1.071378E-16
 8110.45572287204  1.041393E-16
 8114.53531766155  1.052851E-16
 8118.61491245106  1.106660E-16
 8122.69450724057  1.126715E-16
 8126.77410203007  1.181315E-16
 8130.85369681958  1.192503E-16
 8134.93329160909  1.200135E-16
 8139.0128863986   1.201577E-16
 8143.09248118811  1.144907E-16
 8147.17207597762  1.118053E-16
 8151.25167076713  1.081728E-16
 8155.33126555664  1.056049E-16
 8159.41086034614  1.113652E-16
 8163.49045513565  1.147711E-16
 8167.57004992516  1.126381E-16
 8171.64964471467  1.086552E-16
 8175.72923950418  1.064475E-16
 8179.80883429369  1.054504E-16
 8183.88842908319  1.061523E-16
 8187.9680238727   1.079211E-16
 8192.04761866221  1.077869E-16
 8196.12721345172  1.069586E-16
 8200.20680824123  1.056421E-16
 8204.28640303074  1.068423E-16
 8208.36599782025  1.089913E-16
 8212.44559260975  1.102232E-16
 8216.52518739926  1.078826E-16
 8220.60478218877  1.036926E-16
 8224.68437697828  1.021267E-16
 8228.76397176779  1.029342E-16
 8232.8435665573   1.049239E-16
 8236.92316134681  1.062882E-16
 8241.00275613631  1.059210E-16
 8245.08235092582  1.096749E-16
 8249.16194571533  1.094706E-16
 8253.24154050484  1.055752E-16
 8257.32113529435  1.032304E-16
 8261.40073008386  1.068264E-16
 8265.48032487336  1.077330E-16
 8269.55991966287  1.037553E-16
 8273.63951445238  1.062649E-16
 8277.71910924189  1.086058E-16
 8281.7987040314   1.083259E-16
 8285.87829882091  1.069049E-16
 8289.95789361042  1.071133E-16
 8294.03748839993  1.073907E-16
 8298.11708318943  1.082181E-16
 8302.19667797894  1.090428E-16
 8306.27627276845  1.080070E-16
 8310.35586755796  1.099272E-16
 8314.43546234747  1.091957E-16
 8318.51505713698  1.032647E-16
 8322.59465192648  1.009101E-16
 8326.67424671599  1.020815E-16
 8330.7538415055   1.019108E-16
 8334.83343629501  1.010612E-16
 8338.91303108452  1.020600E-16
 8342.99262587403  9.987688E-17
 8347.07222066353  9.484917E-17
 8351.15181545304  9.403905E-17
 8355.23141024255  1.006343E-16
 8359.31100503206  1.042268E-16
 8363.39059982157  1.015121E-16
 8367.47019461108  1.005275E-16
 8371.54978940059  9.832182E-17
 8375.6293841901   1.026049E-16
 8379.7089789796   1.067832E-16
 8383.78857376911  1.012721E-16
 8387.86816855862  1.025720E-16
 8391.94776334813  1.081283E-16
 8396.02735813764  1.080622E-16
 8400.10695292715  1.036805E-16
 8404.18654771665  1.036957E-16
 8408.26614250616  1.058132E-16
 8412.34573729567  1.082680E-16
 8416.42533208518  1.058939E-16
 8420.50492687469  9.854769E-17
 8424.5845216642   1.006161E-16
 8428.66411645371  1.032420E-16
 8432.74371124321  9.835348E-17
 8436.82330603272  9.513074E-17
 8440.90290082223  1.005594E-16
 8444.98249561174  1.056773E-16
 8449.06209040125  1.058015E-16
 8453.14168519076  1.043072E-16
 8457.22127998027  1.014742E-16
 8461.30087476977  1.015513E-16
 8465.38046955928  1.046436E-16
 8469.46006434879  1.034060E-16
 8473.5396591383   9.714923E-17
 8477.61925392781  9.542821E-17
 8481.69884871732  9.860729E-17
 8485.77844350682  9.941899E-17
 8489.85803829633  1.062801E-16
 8493.93763308584  1.108262E-16
 8498.01722787535  1.127318E-16
 8502.09682266486  1.167171E-16
 8506.17641745437  1.041440E-16
 8510.25601224388  1.024563E-16
 8514.33560703338  1.094250E-16
 8518.41520182289  1.162332E-16
 8522.4947966124   1.199423E-16
 8526.57439140191  1.197496E-16
 8530.65398619142  1.200593E-16
 8534.73358098093  1.248243E-16
 8538.81317577044  1.346552E-16
 8542.89277055994  1.352317E-16
 8546.97236534945  1.318017E-16
 8551.05196013896  1.297461E-16
 8555.13155492847  1.291439E-16
 8559.21114971798  1.249677E-16
 8563.29074450749  1.250119E-16
 8567.370339297    1.303928E-16
 8571.44993408651  1.299294E-16
 8575.52952887601  1.207127E-16
 8579.60912366552  1.159911E-16
 8583.68871845503  1.186857E-16
 8587.76831324454  1.239704E-16
 8591.84790803405  1.284181E-16
 8595.92750282356  1.271616E-16
 8600.00709761306  1.273500E-16
 8604.08669240257  1.274760E-16
 8608.16628719208  1.230815E-16
 8612.24588198159  1.204866E-16
 8616.3254767711   1.135357E-16
 8620.40507156061  1.105747E-16
 8624.48466635011  1.090288E-16
 8628.56426113962  9.873426E-17
 8632.64385592913  9.485853E-17
 8636.72345071864  9.435573E-17
 8640.80304550815  9.482700E-17
 8644.88264029766  9.267746E-17
 8648.96223508717  9.899293E-17
 8653.04182987667  1.116226E-16
 8657.12142466618  1.111516E-16
 8661.20101945569  1.016967E-16
 8665.2806142452   9.820145E-17
 8669.36020903471  9.668599E-17
 8673.43980382422  9.347502E-17
 8677.51939861373  9.331178E-17
 8681.59899340323  9.830932E-17
 8685.67858819274  1.053234E-16
 8689.75818298225  1.124645E-16
 8693.83777777176  1.192172E-16
 8697.91737256127  1.220100E-16
 8701.99696735078  1.261113E-16
 8706.07656214029  1.343921E-16
 8710.1561569298   1.312806E-16
 8714.2357517193   1.178504E-16
 8718.31534650881  1.084299E-16
 8722.39494129832  1.022872E-16
 8726.47453608783  1.024702E-16
 8730.55413087734  1.075625E-16
 8734.63372566685  1.110176E-16
 8738.71332045635  1.141081E-16
 8742.79291524586  1.072345E-16
 8746.87251003537  9.916775E-17
 8750.95210482488  9.947873E-17
 8755.03169961439  9.174916E-17
 8759.1112944039   8.796901E-17
 8763.19088919341  9.372713E-17
 8767.27048398291  9.549875E-17
 8771.35007877242  9.310074E-17
 8775.42967356193  9.883218E-17
 8779.50926835144  9.776962E-17
 8783.58886314095  9.574721E-17
 8787.66845793045  9.471544E-17
 8791.74805271996  9.070892E-17
 8795.82764750947  8.840625E-17
 8799.90724229898  9.471239E-17
 8803.98683708849  9.753415E-17
 8808.066431878    9.323668E-17
 8812.14602666751  9.075118E-17
 8816.22562145702  8.888541E-17
 8820.30521624652  8.981885E-17
 8824.38481103603  9.851844E-17
 8828.46440582554  9.292816E-17
 8832.54400061505  7.974038E-17
 8836.62359540456  7.732801E-17
 8840.70319019407  8.153889E-17
 8844.78278498358  8.577310E-17
 8848.86237977309  8.542388E-17
 8852.94197456259  8.920565E-17
 8857.0215693521   9.521788E-17
 8861.10116414161  9.929439E-17
 8865.18075893112  1.060706E-16
 8869.26035372063  1.040728E-16
 8873.33994851013  9.984843E-17
 8877.41954329964  1.061493E-16
 8881.49913808915  1.080575E-16
 8885.57873287866  9.427006E-17
 8889.65832766817  8.282554E-17
 8893.73792245768  8.450269E-17
 8897.81751724719  8.096462E-17
 8901.89711203669  8.655458E-17
 8905.9767068262   9.765669E-17
 8910.05630161571  1.015729E-16
 8914.13589640522  9.747117E-17
 8918.21549119473  9.533809E-17
 8922.29508598424  9.440121E-17
 8926.37468077374  9.474463E-17
 8930.45427556325  9.420542E-17
 8934.53387035276  9.565928E-17
 8938.61346514227  8.983614E-17
 8942.69305993178  8.566116E-17
 8946.77265472129  7.905255E-17
 8950.8522495108   7.472237E-17
 8954.93184430031  7.802534E-17
 8959.01143908981  8.225837E-17
 8963.09103387932  8.886583E-17
 8967.17062866883  9.586180E-17
 8971.25022345834  9.959085E-17
 8975.32981824785  1.028116E-16
 8979.40941303736  1.026425E-16
 8983.48900782686  9.770681E-17
 8987.56860261637  9.361611E-17
 8991.64819740588  9.048351E-17
 8995.72779219539  8.734651E-17
 8999.8073869849   8.457321E-17
 9003.88698177441  8.108523E-17
 9007.96657656392  8.034406E-17
 9012.04617135342  8.453601E-17
 9016.12576614293  8.738618E-17
 9020.20536093244  8.953824E-17
 9024.28495572195  1.021272E-16
 9028.36455051146  1.072209E-16
 9032.44414530097  9.660290E-17
 9036.52374009048  9.238324E-17
 9040.60333487998  9.771860E-17
 9044.68292966949  9.224919E-17
 9048.762524459    8.581172E-17
 9052.84211924851  7.620970E-17
 9056.92171403802  7.437160E-17
 9061.00130882753  7.891460E-17
 9065.08090361703  8.392753E-17
 9069.16049840654  8.987605E-17
 9073.24009319605  8.920880E-17
 9077.31968798556  9.148383E-17
 9081.39928277507  9.616740E-17
 9085.47887756458  9.791648E-17
 9089.55847235409  9.803923E-17
 9093.63806714359  9.346776E-17
 9097.7176619331   8.325034E-17
 9101.79725672261  7.598195E-17
 9105.87685151212  7.448475E-17
 9109.95644630163  7.943576E-17
 9114.03604109114  7.582840E-17
 9118.11563588064  6.240288E-17
 9122.19523067015  7.241795E-17
 9126.27482545966  8.410094E-17
 9130.35442024917  8.008683E-17
 9134.43401503868  8.741882E-17
 9138.51360982819  9.343243E-17
 9142.59320461769  9.102981E-17
 9146.6727994072   8.009364E-17
 9150.75239419671  7.290694E-17
 9154.83198898622  8.401377E-17
 9158.91158377573  8.223581E-17
 9162.99117856524  8.352767E-17
 9167.07077335475  8.851900E-17
 9171.15036814426  7.869947E-17
 9175.22996293376  7.670246E-17
 9179.30955772327  8.261681E-17
 9183.38915251278  8.548149E-17
 9187.46874730229  8.504392E-17
 9191.5483420918   9.066198E-17
 9195.62793688131  8.911049E-17
 9199.70753167081  8.931817E-17
 9203.78712646032  9.488677E-17
 9207.86672124983  9.233341E-17
 9211.94631603934  8.863504E-17
 9216.02591082885  8.263127E-17
 9220.10550561836  7.977769E-17
 9224.18510040787  8.231638E-17
 9228.26469519738  8.463981E-17
 9232.34428998688  8.906497E-17
 9236.42388477639  9.120122E-17
 9240.5034795659   9.194201E-17
 9244.58307435541  9.150549E-17
 9248.66266914492  8.906702E-17
 9252.74226393443  8.849222E-17
 9256.82185872393  8.462563E-17
 9260.90145351344  7.934447E-17
 9264.98104830295  7.913020E-17
 9269.06064309246  7.571753E-17
 9273.14023788197  7.187443E-17
 9277.21983267148  8.093150E-17
 9281.29942746099  8.785466E-17
 9285.37902225049  8.501676E-17
 9289.45861704     8.837096E-17
 9293.53821182951  8.707513E-17
 9297.61780661902  8.913673E-17
 9301.69740140853  8.522311E-17
 9305.77699619804  8.362768E-17
 9309.85659098755  7.263348E-17
 9313.93618577705  7.144835E-17
 9318.01578056656  7.431250E-17
 9322.09537535607  7.430689E-17
 9326.17497014558  7.713877E-17
 9330.25456493509  7.809852E-17
 9334.3341597246   7.924858E-17
 9338.4137545141   7.472482E-17
 9342.49334930361  7.088139E-17
 9346.57294409312  7.936405E-17
 9350.65253888263  8.321676E-17
 9354.73213367214  8.880775E-17
 9358.81172846165  9.448983E-17
 9362.89132325116  7.929631E-17
 9366.97091804067  7.598443E-17
 9371.05051283017  7.998405E-17
 9375.13010761968  6.980232E-17
 9379.20970240919  6.937304E-17
 9383.2892971987   7.077111E-17
 9387.36889198821  7.770135E-17
 9391.44848677772  8.716935E-17
 9395.52808156723  7.644716E-17
 9399.60767635673  7.821641E-17
 9403.68727114624  8.403407E-17
 9407.76686593575  7.516254E-17
 9411.84646072526  7.919345E-17
 9415.92605551477  8.130600E-17
 9420.00565030427  8.044462E-17
 9424.08524509378  7.521109E-17
 9428.16483988329  7.690565E-17
 9432.2444346728   7.293271E-17
 9436.32402946231  7.184101E-17
 9440.40362425182  7.442783E-17
 9444.48321904133  8.880559E-17
 9448.56281383083  8.714871E-17
 9452.64240862034  8.188618E-17
 9456.72200340985  8.626583E-17
 9460.80159819936  8.362640E-17
 9464.88119298887  7.583129E-17
 9468.96078777838  7.937382E-17
 9473.04038256788  8.034563E-17
 9477.11997735739  8.029343E-17
 9481.1995721469   8.406430E-17
 9485.27916693641  9.158409E-17
 9489.35876172592  1.000700E-16
 9493.43835651543  9.157523E-17
 9497.51795130494  7.831097E-17
 9501.59754609445  8.219667E-17
 9505.67714088395  8.314964E-17
 9509.75673567346  7.744149E-17
 9513.83633046297  6.323923E-17
 9517.91592525248  6.308420E-17
 9521.99552004199  6.764439E-17
 9526.0751148315   7.003012E-17
 9530.15470962101  7.923402E-17
 9534.23430441051  8.276517E-17
 9538.31389920002  8.326072E-17
 9542.39349398953  8.753162E-17
 9546.47308877904  9.244783E-17
 9550.55268356855  8.494018E-17
 9554.63227835806  7.771978E-17
 9558.71187314756  7.785706E-17
 9562.79146793707  7.963549E-17
 9566.87106272658  7.921156E-17
 9570.95065751609  6.901641E-17
 9575.0302523056   7.034043E-17
 9579.10984709511  7.358052E-17
 9583.18944188462  6.981393E-17
 9587.26903667412  7.001811E-17
 9591.34863146363  7.488448E-17
 9595.42822625314  8.137500E-17
 9599.50782104265  8.848960E-17
 9603.58741583216  8.805229E-17
 9607.66701062166  8.871956E-17
 9611.74660541118  8.656558E-17
 9615.82620020068  8.907622E-17
 9619.90579499019  9.592137E-17
 9623.9853897797   8.617145E-17
 9628.06498456921  8.177534E-17
 9632.14457935872  8.478599E-17
 9636.22417414823  8.314907E-17
 9640.30376893774  8.286147E-17
 9644.38336372724  8.400262E-17
 9648.46295851675  7.479681E-17
 9652.54255330626  7.714739E-17
 9656.62214809577  7.226131E-17
 9660.70174288528  6.550143E-17
 9664.78133767479  6.870365E-17
 9668.8609324643   6.871534E-17
 9672.9405272538   6.880871E-17
 9677.02012204331  6.874846E-17
 9681.09971683282  7.914080E-17
 9685.17931162233  8.647504E-17
 9689.25890641184  9.286300E-17
 9693.33850120135  8.529974E-17
 9697.41809599085  7.375488E-17
 9701.49769078036  7.954882E-17
 9705.57728556987  8.437717E-17
 9709.65688035938  8.164809E-17
 9713.73647514889  7.495688E-17
 9717.8160699384   8.199742E-17
 9721.8956647279   9.272485E-17
 9725.97525951742  8.095508E-17
 9730.05485430692  7.845574E-17
 9734.13444909643  8.649157E-17
 9738.21404388594  8.025116E-17
 9742.29363867545  8.866941E-17
 9746.37323346496  9.301633E-17
 9750.45282825447  7.143070E-17
 9754.53242304397  6.994072E-17
 9758.61201783348  6.703581E-17
 9762.69161262299  6.878105E-17
 9766.7712074125   8.094244E-17
 9770.85080220201  6.719858E-17
 9774.93039699152  6.321162E-17
 9779.00999178102  7.038969E-17
 9783.08958657054  6.825530E-17
 9787.16918136004  6.772676E-17
 9791.24877614955  6.700927E-17
 9795.32837093906  7.711120E-17
 9799.40796572857  7.185684E-17
 9803.48756051808  5.752560E-17
 9807.56715530758  7.260201E-17
 9811.64675009709  7.835783E-17
 9815.7263448866   6.048166E-17
 9819.80593967611  5.575723E-17
 9823.88553446562  7.319846E-17
 9827.96512925513  7.061651E-17
 9832.04472404464  7.053470E-17
 9836.12431883414  6.977355E-17
 9840.20391362365  7.067922E-17
 9844.28350841316  8.795000E-17
 9848.36310320267  8.709416E-17
 9852.44269799218  6.652983E-17
 9856.52229278169  6.526133E-17
 9860.6018875712   7.945122E-17
 9864.68148236071  5.763814E-17
 9868.76107715021  4.079453E-17
 9872.84067193972  5.113551E-17
 9876.92026672923  5.922461E-17
 9880.99986151874  7.419051E-17
 9885.07945630825  5.388066E-17
 9889.15905109776  5.291412E-17
 9893.23864588726  8.178811E-17
 9897.31824067677  8.585244E-17
 9901.39783546628  7.909205E-17
 9905.47743025579  8.144176E-17
 9909.5570250453   6.351005E-17
 9913.63661983481  5.047127E-17
 9917.71621462431  4.957366E-17
 9921.79580941382  6.215933E-17
 9925.87540420333  6.294402E-17
 9929.95499899284  6.075691E-17
 9934.03459378235  6.563084E-17
 9938.11418857186  5.132261E-17
 9942.19378336137  6.260274E-17
 9946.27337815087  6.806323E-17
 9950.35297294038  5.088302E-17
 9954.43256772989  4.707575E-17
 9958.5121625194   3.463652E-17
 9962.59175730891  3.587687E-17
 9966.67135209842  6.282237E-17
 9970.75094688793  6.514558E-17
 9974.83054167743  7.063981E-17
 9978.91013646694  7.704342E-17
 9982.98973125645  8.949284E-17
 9987.06932604596  6.279139E-17
 9991.14892083547  6.584989E-17
 9995.22851562498  6.730724E-17
