 5348.547143675    1.861481E-17
 5350.61909636704  1.935922E-17
 5352.69104905908  1.839665E-17
 5354.76300175112  1.847258E-17
 5356.83495444316  1.903704E-17
 5358.9069071352   2.033316E-17
 5360.97885982724  2.168014E-17
 5363.05081251928  2.050785E-17
 5365.12276521133  1.859399E-17
 5367.19471790337  1.863227E-17
 5369.26667059541  1.842535E-17
 5371.33862328745  1.858292E-17
 5373.41057597949  1.846297E-17
 5375.48252867153  1.978895E-17
 5377.55448136358  1.833266E-17
 5379.62643405561  1.846758E-17
 5381.69838674766  1.791497E-17
 5383.7703394397   1.854651E-17
 5385.84229213174  1.775058E-17
 5387.91424482378  1.863991E-17
 5389.98619751582  2.037476E-17
 5392.05815020786  1.927920E-17
 5394.13010289991  2.025010E-17
 5396.20205559195  1.918839E-17
 5398.27400828399  1.806646E-17
 5400.34596097603  1.968205E-17
 5402.41791366807  2.128208E-17
 5404.48986636011  1.949774E-17
 5406.56181905215  1.678029E-17
 5408.63377174419  1.646148E-17
 5410.70572443624  1.647240E-17
 5412.77767712828  1.594736E-17
 5414.84962982032  1.549408E-17
 5416.92158251236  1.448639E-17
 5418.9935352044   1.592762E-17
 5421.06548789644  1.651294E-17
 5423.13744058848  1.750264E-17
 5425.20939328052  1.840019E-17
 5427.28134597257  1.727357E-17
 5429.35329866461  1.848477E-17
 5431.42525135665  1.889148E-17
 5433.49720404869  1.813974E-17
 5435.56915674073  1.823714E-17
 5437.64110943277  1.798896E-17
 5439.71306212481  1.806996E-17
 5441.78501481685  1.633264E-17
 5443.8569675089   1.549445E-17
 5445.92892020094  1.755506E-17
 5448.00087289298  1.798660E-17
 5450.07282558502  1.871685E-17
 5452.14477827706  1.870236E-17
 5454.2167309691   1.687330E-17
 5456.28868366115  1.669285E-17
 5458.36063635319  1.571091E-17
 5460.43258904523  1.526124E-17
 5462.50454173727  1.540521E-17
 5464.57649442931  1.682175E-17
 5466.64844712135  1.710193E-17
 5468.72039981339  1.812673E-17
 5470.79235250543  1.790418E-17
 5472.86430519747  1.724298E-17
 5474.93625788951  1.838114E-17
 5477.00821058156  1.993645E-17
 5479.0801632736   1.863708E-17
 5481.15211596564  1.859295E-17
 5483.22406865768  1.885502E-17
 5485.29602134972  1.864541E-17
 5487.36797404176  1.733545E-17
 5489.43992673381  1.775586E-17
 5491.51187942585  1.602638E-17
 5493.58383211789  1.787499E-17
 5495.65578480993  1.928380E-17
 5497.72773750197  1.893997E-17
 5499.79969019401  1.853141E-17
 5501.87164288605  1.777555E-17
 5503.94359557809  1.858477E-17
 5506.01554827014  1.816979E-17
 5508.08750096218  1.729170E-17
 5510.15945365422  1.862418E-17
 5512.23140634626  1.839205E-17
 5514.3033590383   1.714240E-17
 5516.37531173034  1.648957E-17
 5518.44726442238  1.621226E-17
 5520.51921711442  1.689836E-17
 5522.59116980647  1.611236E-17
 5524.66312249851  1.590757E-17
 5526.73507519055  1.783263E-17
 5528.80702788259  1.846317E-17
 5530.87898057463  1.937209E-17
 5532.95093326667  1.957164E-17
 5535.02288595871  1.829398E-17
 5537.09483865075  1.664673E-17
 5539.1667913428   1.761441E-17
 5541.23874403484  1.851407E-17
 5543.31069672688  1.878234E-17
 5545.38264941892  2.036504E-17
 5547.45460211096  1.885986E-17
 5549.526554803    1.995565E-17
 5551.59850749504  2.006505E-17
 5553.67046018708  2.016901E-17
 5555.74241287913  2.007837E-17
 5557.81436557117  1.935869E-17
 5559.88631826321  1.904014E-17
 5561.95827095525  1.922962E-17
 5564.03022364729  1.816730E-17
 5566.10217633933  1.916290E-17
 5568.17412903138  2.090833E-17
 5570.24608172342  1.761830E-17
 5572.31803441546  1.683915E-17
 5574.3899871075   2.014598E-17
 5576.46193979954  1.813731E-17
 5578.53389249158  2.140024E-17
 5580.60584518362  2.685917E-17
 5582.67779787566  2.102913E-17
 5584.74975056771  1.708419E-17
 5586.82170325975  1.905235E-17
 5588.89365595179  1.929874E-17
 5590.96560864383  2.092406E-17
 5593.03756133587  2.141716E-17
 5595.10951402791  1.914485E-17
 5597.18146671995  1.814978E-17
 5599.25341941199  1.958171E-17
 5601.32537210404  1.880968E-17
 5603.39732479608  1.742699E-17
 5605.46927748812  1.705705E-17
 5607.54123018016  1.730738E-17
 5609.6131828722   1.825913E-17
 5611.68513556424  1.961890E-17
 5613.75708825628  1.803886E-17
 5615.82904094832  1.774419E-17
 5617.90099364037  1.767594E-17
 5619.97294633241  1.854670E-17
 5622.04489902445  1.931409E-17
 5624.11685171649  1.840381E-17
 5626.18880440853  1.827773E-17
 5628.26075710057  1.717714E-17
 5630.33270979261  1.688839E-17
 5632.40466248465  1.778053E-17
 5634.4766151767   1.716106E-17
 5636.54856786874  1.637134E-17
 5638.62052056078  1.745476E-17
 5640.69247325282  1.842303E-17
 5642.76442594486  1.768182E-17
 5644.8363786369   1.780925E-17
 5646.90833132894  1.902742E-17
 5648.98028402099  1.924352E-17
 5651.05223671303  1.727575E-17
 5653.12418940507  1.673677E-17
 5655.19614209711  1.783769E-17
 5657.26809478915  1.776241E-17
 5659.34004748119  1.849775E-17
 5661.41200017323  1.881452E-17
 5663.48395286527  1.979535E-17
 5665.55590555731  1.688326E-17
 5667.62785824936  1.678787E-17
 5669.6998109414   1.725938E-17
 5671.77176363344  1.480644E-17
 5673.84371632548  1.592702E-17
 5675.91566901752  1.606945E-17
 5677.98762170956  1.549700E-17
 5680.05957440161  1.680555E-17
 5682.13152709365  1.761165E-17
 5684.20347978569  1.744698E-17
 5686.27543247773  1.783064E-17
 5688.34738516977  1.898450E-17
 5690.41933786181  1.891298E-17
 5692.49129055385  1.790738E-17
 5694.56324324589  1.820772E-17
 5696.63519593794  1.757170E-17
 5698.70714862998  1.656444E-17
 5700.77910132202  1.871395E-17
 5702.85105401406  1.766482E-17
 5704.9230067061   1.859795E-17
 5706.99495939814  1.924556E-17
 5709.06691209018  1.878251E-17
 5711.13886478222  1.832382E-17
 5713.21081747427  1.891857E-17
 5715.28277016631  1.782250E-17
 5717.35472285835  1.779830E-17
 5719.42667555039  1.735824E-17
 5721.49862824243  1.639349E-17
 5723.57058093447  1.742383E-17
 5725.64253362651  1.827291E-17
 5727.71448631855  1.865388E-17
 5729.7864390106   1.863072E-17
 5731.85839170264  1.799571E-17
 5733.93034439468  1.833155E-17
 5736.00229708672  1.828608E-17
 5738.07424977876  1.772468E-17
 5740.1462024708   1.808923E-17
 5742.21815516284  1.869839E-17
 5744.29010785489  1.928008E-17
 5746.36206054693  1.831373E-17
 5748.43401323897  1.791111E-17
 5750.50596593101  1.871016E-17
 5752.57791862305  1.786243E-17
 5754.64987131509  1.747060E-17
 5756.72182400713  1.773020E-17
 5758.79377669917  1.913959E-17
 5760.86572939122  1.818156E-17
 5762.93768208326  1.861326E-17
 5765.0096347753   1.967283E-17
 5767.08158746734  1.999263E-17
 5769.15354015938  1.936460E-17
 5771.22549285142  1.844284E-17
 5773.29744554346  1.916432E-17
 5775.36939823551  1.981352E-17
 5777.44135092755  1.904643E-17
 5779.51330361959  1.918609E-17
 5781.58525631163  1.978315E-17
 5783.65720900367  1.902254E-17
 5785.72916169571  1.929550E-17
 5787.80111438775  1.900549E-17
 5789.87306707979  2.010998E-17
 5791.94501977184  1.945936E-17
 5794.01697246388  1.971452E-17
 5796.08892515592  1.906690E-17
 5798.16087784796  1.942587E-17
 5800.23283054     1.900111E-17
 5802.30478323204  1.813994E-17
 5804.37673592408  1.982986E-17
 5806.44868861612  2.167725E-17
 5808.52064130817  2.034053E-17
 5810.59259400021  1.875874E-17
 5812.66454669225  1.890772E-17
 5814.73649938429  1.900640E-17
 5816.80845207633  1.891910E-17
 5818.88040476837  1.871120E-17
 5820.95235746041  1.867426E-17
 5823.02431015245  1.872998E-17
 5825.0962628445   1.856274E-17
 5827.16821553654  1.929731E-17
 5829.24016822858  1.989404E-17
 5831.31212092062  1.926408E-17
 5833.38407361266  1.889425E-17
 5835.4560263047   1.872999E-17
 5837.52797899674  1.962755E-17
 5839.59993168879  1.983589E-17
 5841.67188438083  1.956929E-17
 5843.74383707287  1.880102E-17
 5845.81578976491  1.951738E-17
 5847.88774245695  2.057823E-17
 5849.95969514899  2.005730E-17
 5852.03164784103  1.891497E-17
 5854.10360053307  1.780825E-17
 5856.17555322511  1.746407E-17
 5858.24750591716  1.513229E-17
 5860.3194586092   1.343396E-17
 5862.39141130124  1.242092E-17
 5864.46336399328  1.033841E-17
 5866.53531668532  1.231114E-17
 5868.60726937736  1.394797E-17
 5870.67922206941  1.440300E-17
 5872.75117476145  1.668052E-17
 5874.82312745349  1.955991E-17
 5876.89508014553  2.084811E-17
 5878.96703283757  2.270524E-17
 5881.03898552961  2.332607E-17
 5883.11093822165  2.324396E-17
 5885.18289091369  2.459983E-17
 5887.25484360573  2.500648E-17
 5889.32679629778  2.450995E-17
 5891.39874898982  2.433467E-17
 5893.47070168186  2.328804E-17
 5895.5426543739   2.062643E-17
 5897.61460706594  1.722691E-17
 5899.68655975798  1.362692E-17
 5901.75851245002  1.260966E-17
 5903.83046514207  1.149217E-17
 5905.90241783411  1.185764E-17
 5907.97437052615  1.476446E-17
 5910.04632321819  1.833604E-17
 5912.11827591023  2.154415E-17
 5914.19022860227  2.451429E-17
 5916.26218129431  2.469263E-17
 5918.33413398635  2.404213E-17
 5920.4060866784   2.290448E-17
 5922.47803937044  1.968421E-17
 5924.54999206248  1.905703E-17
 5926.62194475452  1.922746E-17
 5928.69389744656  1.884831E-17
 5930.7658501386   1.820257E-17
 5932.83780283064  1.963496E-17
 5934.90975552268  1.950564E-17
 5936.98170821473  1.886366E-17
 5939.05366090677  2.063400E-17
 5941.12561359881  2.107810E-17
 5943.19756629085  2.048973E-17
 5945.26951898289  2.006068E-17
 5947.34147167493  2.158590E-17
 5949.41342436697  2.274632E-17
 5951.48537705902  2.162964E-17
 5953.55732975106  2.020160E-17
 5955.6292824431   1.928490E-17
 5957.70123513514  1.954282E-17
 5959.77318782718  2.010275E-17
 5961.84514051922  1.997113E-17
 5963.91709321126  1.831758E-17
 5965.98904590331  1.887157E-17
 5968.06099859535  1.877416E-17
 5970.13295128739  1.885354E-17
 5972.20490397943  1.663477E-17
 5974.27685667147  1.714287E-17
 5976.34880936351  1.854755E-17
 5978.42076205555  1.859246E-17
 5980.49271474759  1.703037E-17
 5982.56466743964  1.744806E-17
 5984.63662013168  1.983150E-17
 5986.70857282372  2.006320E-17
 5988.78052551576  2.034746E-17
 5990.8524782078   1.947725E-17
 5992.92443089984  1.804424E-17
 5994.99638359188  1.831186E-17
 5997.06833628392  1.888007E-17
 5999.14028897597  1.945923E-17
 6001.21224166801  1.856866E-17
 6003.28419436005  1.879890E-17
 6005.35614705209  2.008363E-17
 6007.42809974413  2.106543E-17
 6009.50005243617  2.071917E-17
 6011.57200512821  2.022350E-17
 6013.64395782025  1.949201E-17
 6015.7159105123   1.924539E-17
 6017.78786320434  2.023702E-17
 6019.85981589638  1.962105E-17
 6021.93176858842  1.912770E-17
 6024.00372128046  1.840135E-17
 6026.0756739725   1.812566E-17
 6028.14762666454  1.908352E-17
 6030.21957935659  1.797594E-17
 6032.29153204863  1.881883E-17
 6034.36348474067  1.905178E-17
 6036.43543743271  1.936715E-17
 6038.50739012475  1.866800E-17
 6040.57934281679  1.844131E-17
 6042.65129550883  1.940895E-17
 6044.72324820087  1.885556E-17
 6046.79520089291  1.854762E-17
 6048.86715358496  1.968475E-17
 6050.939106277    1.917683E-17
 6053.01105896904  1.836767E-17
 6055.08301166108  1.915188E-17
 6057.15496435312  1.920179E-17
 6059.22691704516  1.890903E-17
 6061.29886973721  2.009840E-17
 6063.37082242925  1.883972E-17
 6065.44277512129  1.818477E-17
 6067.51472781333  1.840999E-17
 6069.58668050537  1.808759E-17
 6071.65863319741  1.847531E-17
 6073.73058588945  1.892029E-17
 6075.80253858149  1.819875E-17
 6077.87449127354  1.776883E-17
 6079.94644396558  1.905323E-17
 6082.01839665762  2.073822E-17
 6084.09034934966  1.962555E-17
 6086.1623020417   1.977723E-17
 6088.23425473374  1.901516E-17
 6090.30620742578  1.817965E-17
 6092.37816011782  1.942311E-17
 6094.45011280987  1.972001E-17
 6096.52206550191  1.951917E-17
 6098.59401819395  1.989105E-17
 6100.66597088599  1.928570E-17
 6102.73792357803  1.870248E-17
 6104.80987627007  1.929226E-17
 6106.88182896211  1.977324E-17
 6108.95378165415  1.989149E-17
 6111.0257343462   1.872096E-17
 6113.09768703824  1.978891E-17
 6115.16963973028  1.898177E-17
 6117.24159242232  1.912828E-17
 6119.31354511436  1.871595E-17
 6121.3854978064   1.972456E-17
 6123.45745049844  2.015996E-17
 6125.52940319048  1.995586E-17
 6127.60135588253  1.969190E-17
 6129.67330857457  1.943649E-17
 6131.74526126661  1.938959E-17
 6133.81721395865  1.825478E-17
 6135.88916665069  1.851522E-17
 6137.96111934273  1.736075E-17
 6140.03307203477  1.921319E-17
 6142.10502472682  2.112126E-17
 6144.17697741886  2.024201E-17
 6146.2489301109   2.012604E-17
 6148.32088280294  1.991617E-17
 6150.39283549498  1.796725E-17
 6152.46478818702  1.519476E-17
 6154.53674087906  1.396005E-17
 6156.6086935711   1.549047E-17
 6158.68064626315  1.741624E-17
 6160.75259895519  1.787031E-17
 6162.82455164723  1.876047E-17
 6164.89650433927  2.010370E-17
 6166.96845703131  2.152111E-17
 6169.04040972335  2.151998E-17
 6171.11236241539  2.035980E-17
 6173.18431510744  2.010774E-17
 6175.25626779948  1.928851E-17
 6177.32822049152  1.875794E-17
 6179.40017318356  2.043610E-17
 6181.4721258756   2.082804E-17
 6183.54407856764  2.020270E-17
 6185.61603125968  2.156078E-17
 6187.68798395172  2.094541E-17
 6189.75993664377  2.045564E-17
 6191.83188933581  2.088738E-17
 6193.90384202785  2.205627E-17
 6195.97579471989  2.055016E-17
 6198.04774741193  1.949788E-17
 6200.11970010397  2.036827E-17
 6202.19165279601  2.020078E-17
 6204.26360548805  1.926414E-17
 6206.3355581801   1.954574E-17
 6208.40751087214  1.945956E-17
 6210.47946356418  1.869241E-17
 6212.55141625622  1.973465E-17
 6214.62336894826  2.082010E-17
 6216.6953216403   2.042409E-17
 6218.76727433234  2.009925E-17
 6220.83922702438  2.137172E-17
 6222.91117971643  2.214463E-17
 6224.98313240847  1.944202E-17
 6227.05508510051  1.945153E-17
 6229.12703779255  1.976754E-17
 6231.19899048459  1.923291E-17
 6233.27094317663  1.915138E-17
 6235.34289586867  1.855221E-17
 6237.41484856071  1.901138E-17
 6239.48680125276  1.853048E-17
 6241.5587539448   1.942753E-17
 6243.63070663684  1.886391E-17
 6245.70265932888  1.803098E-17
 6247.77461202092  1.882632E-17
 6249.84656471296  1.938115E-17
 6251.918517405    1.977533E-17
 6253.99047009704  1.933969E-17
 6256.06242278909  1.873298E-17
 6258.13437548113  1.856559E-17
 6260.20632817317  1.887418E-17
 6262.27828086521  1.991273E-17
 6264.35023355725  1.950935E-17
 6266.42218624929  1.975204E-17
 6268.49413894133  1.972535E-17
 6270.56609163338  1.821609E-17
 6272.63804432542  1.683156E-17
 6274.70999701746  1.790253E-17
 6276.7819497095   1.851681E-17
 6278.85390240154  1.856415E-17
 6280.92585509358  1.884426E-17
 6282.99780778562  1.896072E-17
 6285.06976047766  1.924844E-17
 6287.14171316971  1.929319E-17
 6289.21366586175  1.948569E-17
 6291.28561855379  1.908338E-17
 6293.35757124583  1.796461E-17
 6295.42952393787  1.756849E-17
 6297.50147662991  2.147810E-17
 6299.57342932195  2.088699E-17
 6301.645382014    1.799158E-17
 6303.71733470604  2.089947E-17
 6305.78928739808  2.435286E-17
 6307.86124009012  2.269495E-17
 6309.93319278216  2.135047E-17
 6312.0051454742   2.329577E-17
 6314.07709816624  2.672357E-17
 6316.14905085828  2.901119E-17
 6318.22100355033  2.842955E-17
 6320.29295624237  2.757013E-17
 6322.36490893441  2.546526E-17
 6324.43686162645  2.489910E-17
 6326.50881431849  2.321746E-17
 6328.58076701053  2.025435E-17
 6330.65271970257  1.928509E-17
 6332.72467239461  1.964322E-17
 6334.79662508666  2.013236E-17
 6336.8685777787   1.944179E-17
 6338.94053047074  1.930940E-17
 6341.01248316278  1.947457E-17
 6343.08443585482  2.116088E-17
 6345.15638854686  2.126999E-17
 6347.2283412389   2.045449E-17
 6349.30029393095  1.961653E-17
 6351.37224662299  1.910112E-17
 6353.44419931503  1.895233E-17
 6355.51615200707  1.913539E-17
 6357.58810469911  2.067996E-17
 6359.66005739115  2.220973E-17
 6361.73201008319  2.063964E-17
 6363.80396277523  1.875617E-17
 6365.87591546728  1.908455E-17
 6367.94786815932  2.092254E-17
 6370.01982085136  2.097131E-17
 6372.0917735434   2.030321E-17
 6374.16372623544  2.082921E-17
 6376.23567892748  2.174746E-17
 6378.30763161952  2.210804E-17
 6380.37958431157  2.196903E-17
 6382.45153700361  2.227972E-17
 6384.52348969565  2.335371E-17
 6386.59544238769  2.200796E-17
 6388.66739507973  2.093767E-17
 6390.73934777177  2.222251E-17
 6392.81130046381  2.212073E-17
 6394.88325315585  2.205941E-17
 6396.9552058479   2.030178E-17
 6399.02715853994  1.911653E-17
 6401.09911123198  2.045756E-17
 6403.17106392402  1.928039E-17
 6405.24301661606  1.950924E-17
 6407.3149693081   1.870712E-17
 6409.38692200014  1.874849E-17
 6411.45887469218  1.996562E-17
 6413.53082738423  2.035419E-17
 6415.60278007627  1.991560E-17
 6417.67473276831  1.968702E-17
 6419.74668546035  2.003826E-17
 6421.81863815239  1.984894E-17
 6423.89059084443  1.958471E-17
 6425.96254353647  2.056371E-17
 6428.03449622851  2.010242E-17
 6430.10644892056  1.906495E-17
 6432.1784016126   1.980371E-17
 6434.25035430464  1.974043E-17
 6436.32230699668  1.879763E-17
 6438.39425968872  1.857513E-17
 6440.46621238076  1.972849E-17
 6442.5381650728   2.004855E-17
 6444.61011776484  1.994904E-17
 6446.68207045689  2.113287E-17
 6448.75402314893  2.111309E-17
 6450.82597584097  2.104950E-17
 6452.89792853301  2.071715E-17
 6454.96988122505  2.080227E-17
 6457.04183391709  2.125168E-17
 6459.11378660913  2.000113E-17
 6461.18573930117  2.009909E-17
 6463.25769199322  2.126750E-17
 6465.32964468526  2.140431E-17
 6467.4015973773   2.123276E-17
 6469.47355006934  2.098763E-17
 6471.54550276138  2.130526E-17
 6473.61745545342  2.142763E-17
 6475.68940814547  2.130592E-17
 6477.76136083751  2.173572E-17
 6479.83331352955  2.184029E-17
 6481.90526622159  2.133240E-17
 6483.97721891363  2.057085E-17
 6486.04917160567  2.081654E-17
 6488.12112429771  2.163846E-17
 6490.19307698975  2.181987E-17
 6492.26502968179  2.192216E-17
 6494.33698237384  2.080015E-17
 6496.40893506588  2.113484E-17
 6498.48088775792  2.009428E-17
 6500.55284044996  1.945626E-17
 6502.624793142    2.145105E-17
 6504.69674583404  2.136067E-17
 6506.76869852609  1.876225E-17
 6508.84065121813  1.702124E-17
 6510.91260391017  1.682245E-17
 6512.98455660221  1.811403E-17
 6515.05650929425  1.910849E-17
 6517.12846198629  2.140939E-17
 6519.20041467833  2.281839E-17
 6521.27236737037  2.437690E-17
 6523.34432006241  2.447253E-17
 6525.41627275446  2.414359E-17
 6527.4882254465   2.452298E-17
 6529.56017813854  2.464277E-17
 6531.63213083058  2.558883E-17
 6533.70408352262  2.797281E-17
 6535.77603621466  2.865128E-17
 6537.8479889067   2.912904E-17
 6539.91994159875  2.958455E-17
 6541.99189429079  3.079424E-17
 6544.06384698283  3.176833E-17
 6546.13579967487  3.225990E-17
 6548.20775236691  3.353226E-17
 6550.27970505895  3.688491E-17
 6552.35165775099  4.172475E-17
 6554.42361044303  4.597769E-17
 6556.49556313507  5.059599E-17
 6558.56751582712  5.969579E-17
 6560.63946851916  7.165367E-17
 6562.7114212112   9.322870E-17
 6564.78337390324  1.346622E-16
 6566.85532659528  1.973683E-16
 6568.92727928732  2.741666E-16
 6570.99923197937  3.311604E-16
 6573.07118467141  3.281621E-16
 6575.14313736345  2.850832E-16
 6577.21509005549  2.948159E-16
 6579.28704274753  4.379631E-16
 6581.35899543957  6.502265E-16
 6583.43094813161  8.328149E-16
 6585.50290082365  8.362716E-16
 6587.57485351569  6.756211E-16
 6589.64680620774  5.005751E-16
 6591.71875889978  3.802314E-16
 6593.79071159182  2.909710E-16
 6595.86266428386  2.234313E-16
 6597.9346169759   1.743350E-16
 6600.00656966794  1.384767E-16
 6602.07852235998  1.129533E-16
 6604.15047505203  9.324092E-17
 6606.22242774407  7.787601E-17
 6608.29438043611  6.719399E-17
 6610.36633312815  6.149334E-17
 6612.43828582019  5.720899E-17
 6614.51023851223  5.158870E-17
 6616.58219120427  4.673727E-17
 6618.65414389631  4.135649E-17
 6620.72609658836  3.810262E-17
 6622.7980492804   3.475258E-17
 6624.87000197244  3.129312E-17
 6626.94195466448  3.015292E-17
 6629.01390735652  2.960548E-17
 6631.08586004856  2.829016E-17
 6633.1578127406   2.678837E-17
 6635.22976543265  2.542189E-17
 6637.30171812469  2.597933E-17
 6639.37367081673  2.655438E-17
 6641.44562350877  2.466858E-17
 6643.51757620081  2.530480E-17
 6645.58952889285  2.499044E-17
 6647.66148158489  2.349857E-17
 6649.73343427693  2.319876E-17
 6651.80538696898  2.297898E-17
 6653.87733966102  2.272730E-17
 6655.94929235306  2.348575E-17
 6658.0212450451   2.288861E-17
 6660.09319773714  2.266253E-17
 6662.16515042918  2.116784E-17
 6664.23710312122  2.082848E-17
 6666.30905581327  2.092424E-17
 6668.38100850531  2.047464E-17
 6670.45296119735  2.020547E-17
 6672.52491388939  2.038394E-17
 6674.59686658143  2.096924E-17
 6676.66881927347  2.159591E-17
 6678.74077196551  2.135890E-17
 6680.81272465755  2.231692E-17
 6682.8846773496   2.199184E-17
 6684.95663004164  2.157575E-17
 6687.02858273368  2.138716E-17
 6689.10053542572  2.143144E-17
 6691.17248811776  2.135418E-17
 6693.2444408098   2.048128E-17
 6695.31639350184  2.004893E-17
 6697.38834619388  2.048184E-17
 6699.46029888593  2.109872E-17
 6701.53225157797  2.041239E-17
 6703.60420427001  1.914650E-17
 6705.67615696205  2.057469E-17
 6707.74810965409  2.032539E-17
 6709.82006234613  1.858071E-17
 6711.89201503817  1.961761E-17
 6713.96396773021  2.058019E-17
 6716.03592042226  2.082824E-17
 6718.1078731143   2.050993E-17
 6720.17982580634  1.987991E-17
 6722.25177849838  1.986482E-17
 6724.32373119042  1.983654E-17
 6726.39568388246  2.004609E-17
 6728.4676365745   1.959567E-17
 6730.53958926654  1.940188E-17
 6732.61154195859  2.149212E-17
 6734.68349465063  2.466417E-17
 6736.75544734267  2.889786E-17
 6738.82740003471  2.465419E-17
 6740.89935272675  1.968540E-17
 6742.97130541879  1.852405E-17
 6745.04325811083  1.879278E-17
 6747.11521080287  2.069584E-17
 6749.18716349492  2.307688E-17
 6751.25911618696  2.278085E-17
 6753.331068879    2.150818E-17
 6755.40302157104  1.980673E-17
 6757.47497426308  1.892552E-17
 6759.54692695512  2.004749E-17
 6761.61887964716  1.989851E-17
 6763.69083233921  1.890014E-17
 6765.76278503125  1.912392E-17
 6767.83473772329  1.948081E-17
 6769.90669041533  1.934038E-17
 6771.97864310737  1.983717E-17
 6774.05059579941  1.960216E-17
 6776.12254849145  1.937355E-17
 6778.19450118349  1.870041E-17
 6780.26645387554  1.978540E-17
 6782.33840656758  2.039460E-17
 6784.41035925962  1.963681E-17
 6786.48231195166  1.920422E-17
 6788.5542646437   1.919063E-17
 6790.62621733574  1.924535E-17
 6792.69817002778  1.961842E-17
 6794.77012271983  2.015293E-17
 6796.84207541187  1.949571E-17
 6798.91402810391  1.852311E-17
 6800.98598079595  1.869555E-17
 6803.05793348799  1.945799E-17
 6805.12988618003  1.978381E-17
 6807.20183887207  1.948754E-17
 6809.27379156411  1.863249E-17
 6811.34574425616  1.801458E-17
 6813.4176969482   1.832484E-17
 6815.48964964024  2.020351E-17
 6817.56160233228  1.987580E-17
 6819.63355502432  1.981734E-17
 6821.70550771636  2.018111E-17
 6823.7774604084   1.985801E-17
 6825.84941310044  1.993705E-17
 6827.92136579249  1.960299E-17
 6829.99331848453  2.028284E-17
 6832.06527117657  1.969860E-17
 6834.13722386861  1.831560E-17
 6836.20917656065  1.930817E-17
 6838.28112925269  2.107981E-17
 6840.35308194474  2.048572E-17
 6842.42503463678  1.933030E-17
 6844.49698732882  1.990881E-17
 6846.56894002086  1.989687E-17
 6848.6408927129   1.933814E-17
 6850.71284540494  1.961927E-17
 6852.78479809698  1.985375E-17
 6854.85675078902  1.978027E-17
 6856.92870348106  1.944732E-17
 6859.0006561731   1.967231E-17
 6861.07260886515  2.063176E-17
 6863.14456155719  2.044809E-17
 6865.21651424923  1.961910E-17
 6867.28846694127  1.901796E-17
 6869.36041963331  1.997889E-17
 6871.43237232536  2.016903E-17
 6873.5043250174   2.106354E-17
 6875.57627770944  2.128192E-17
 6877.64823040148  2.023093E-17
 6879.72018309352  2.060982E-17
 6881.79213578556  2.082824E-17
 6883.8640884776   1.999090E-17
 6885.93604116964  1.953282E-17
 6888.00799386168  2.056793E-17
 6890.07994655372  2.076168E-17
 6892.15189924577  2.021013E-17
 6894.22385193781  2.045466E-17
 6896.29580462985  2.065691E-17
 6898.36775732189  1.914141E-17
 6900.43971001393  1.885710E-17
 6902.51166270597  1.966354E-17
 6904.58361539802  2.076181E-17
 6906.65556809006  2.043014E-17
 6908.7275207821   2.084369E-17
 6910.79947347414  2.078688E-17
 6912.87142616618  2.022015E-17
 6914.94337885822  1.961457E-17
 6917.01533155026  1.932021E-17
 6919.0872842423   1.883379E-17
 6921.15923693434  1.833761E-17
 6923.23118962639  2.065078E-17
 6925.30314231843  2.051846E-17
 6927.37509501047  1.910410E-17
 6929.44704770251  1.978482E-17
 6931.51900039455  1.987633E-17
 6933.59095308659  1.933726E-17
 6935.66290577863  1.985717E-17
 6937.73485847067  1.836934E-17
 6939.80681116272  1.919913E-17
 6941.87876385476  2.009844E-17
 6943.9507165468   1.948553E-17
 6946.02266923884  1.997457E-17
 6948.09462193088  2.034255E-17
 6950.16657462292  1.936348E-17
 6952.23852731496  1.901599E-17
 6954.310480007    1.928416E-17
 6956.38243269905  1.873978E-17
 6958.45438539109  1.995297E-17
 6960.52633808313  1.958549E-17
 6962.59829077517  2.069663E-17
 6964.67024346721  2.029575E-17
 6966.74219615926  1.792242E-17
 6968.8141488513   1.772555E-17
 6970.88610154334  1.893384E-17
 6972.95805423538  1.950435E-17
 6975.03000692742  1.994354E-17
 6977.10195961946  2.081192E-17
 6979.1739123115   2.014509E-17
 6981.24586500354  2.019559E-17
 6983.31781769558  2.035430E-17
 6985.38977038762  1.989003E-17
 6987.46172307967  2.010019E-17
 6989.53367577171  1.922581E-17
 6991.60562846375  2.020429E-17
 6993.67758115579  2.020071E-17
 6995.74953384783  1.947144E-17
 6997.82148653987  2.025009E-17
 6999.89343923192  1.995649E-17
 7001.96539192396  1.916227E-17
 7004.037344616    2.007751E-17
 7006.10929730804  1.997599E-17
 7008.18125000008  1.981851E-17
 7010.25320269212  1.967393E-17
 7012.32515538416  1.948389E-17
 7014.3971080762   1.906840E-17
 7016.46906076825  1.927783E-17
 7018.54101346029  1.952734E-17
 7020.61296615233  1.929383E-17
 7022.68491884437  1.983962E-17
 7024.75687153641  2.051285E-17
 7026.82882422845  1.975609E-17
 7028.90077692049  1.958930E-17
 7030.97272961253  1.998112E-17
 7033.04468230458  1.963565E-17
 7035.11663499662  1.949217E-17
 7037.18858768866  1.923327E-17
 7039.2605403807   1.889319E-17
 7041.33249307274  2.054056E-17
 7043.40444576478  2.014566E-17
 7045.47639845682  2.022061E-17
 7047.54835114887  2.036067E-17
 7049.62030384091  1.999174E-17
 7051.69225653295  1.971872E-17
 7053.76420922499  1.967083E-17
