 5333.75738315195  6.896235E-17
 5335.11900704307  6.980394E-17
 5336.48063093418  6.839692E-17
 5337.84225482529  6.799517E-17
 5339.2038787164   6.928790E-17
 5340.56550260752  6.937398E-17
 5341.92712649863  6.848865E-17
 5343.28875038974  7.111283E-17
 5344.65037428086  7.426696E-17
 5346.01199817197  7.197747E-17
 5347.37362206308  7.148396E-17
 5348.73524595419  7.351384E-17
 5350.09686984531  7.486668E-17
 5351.45849373642  7.327037E-17
 5352.82011762753  7.374938E-17
 5354.18174151864  7.492313E-17
 5355.54336540976  7.240905E-17
 5356.90498930087  7.091542E-17
 5358.26661319198  6.770084E-17
 5359.6282370831   6.897984E-17
 5360.98986097421  7.025377E-17
 5362.35148486532  7.034182E-17
 5363.71310875643  7.145794E-17
 5365.07473264755  7.016049E-17
 5366.43635653866  7.059214E-17
 5367.79798042977  7.274701E-17
 5369.15960432089  7.250855E-17
 5370.521228212    7.104979E-17
 5371.88285210311  7.154520E-17
 5373.24447599422  7.184981E-17
 5374.60609988534  7.050862E-17
 5375.96772377645  6.871767E-17
 5377.32934766756  6.829786E-17
 5378.69097155868  6.886561E-17
 5380.05259544979  6.862448E-17
 5381.4142193409   7.117950E-17
 5382.77584323201  7.071869E-17
 5384.13746712313  6.770553E-17
 5385.49909101424  6.789768E-17
 5386.86071490535  6.769516E-17
 5388.22233879647  6.950915E-17
 5389.58396268758  6.719405E-17
 5390.94558657869  6.829059E-17
 5392.3072104698   6.805340E-17
 5393.66883436092  6.771247E-17
 5395.03045825203  7.016085E-17
 5396.39208214314  6.976713E-17
 5397.75370603426  7.110376E-17
 5399.11532992537  7.108214E-17
 5400.47695381648  6.743167E-17
 5401.83857770759  6.659044E-17
 5403.20020159871  6.871803E-17
 5404.56182548982  6.895734E-17
 5405.92344938093  6.838295E-17
 5407.28507327205  6.737075E-17
 5408.64669716316  6.771434E-17
 5410.00832105427  7.002916E-17
 5411.36994494538  6.780366E-17
 5412.7315688365   6.699934E-17
 5414.09319272761  6.627341E-17
 5415.45481661872  6.558796E-17
 5416.81644050983  6.869775E-17
 5418.17806440095  6.672244E-17
 5419.53968829206  6.509786E-17
 5420.90131218317  6.693660E-17
 5422.26293607429  6.830259E-17
 5423.6245599654   6.814534E-17
 5424.98618385651  6.763614E-17
 5426.34780774762  6.802968E-17
 5427.70943163874  6.782300E-17
 5429.07105552985  6.766380E-17
 5430.43267942096  6.619652E-17
 5431.79430331207  6.781505E-17
 5433.15592720319  6.935600E-17
 5434.5175510943   6.725906E-17
 5435.87917498541  6.776650E-17
 5437.24079887653  6.744486E-17
 5438.60242276764  6.638349E-17
 5439.96404665875  6.621060E-17
 5441.32567054987  6.795232E-17
 5442.68729444098  6.951032E-17
 5444.04891833209  6.864263E-17
 5445.4105422232   6.666903E-17
 5446.77216611432  6.644735E-17
 5448.13379000543  6.809825E-17
 5449.49541389654  6.954704E-17
 5450.85703778765  6.786204E-17
 5452.21866167877  6.661007E-17
 5453.58028556988  6.756804E-17
 5454.94190946099  7.001968E-17
 5456.3035333521   7.079210E-17
 5457.66515724322  6.877693E-17
 5459.02678113433  7.001984E-17
 5460.38840502544  7.053216E-17
 5461.75002891656  6.938139E-17
 5463.11165280767  6.991082E-17
 5464.47327669878  6.929816E-17
 5465.8349005899   6.774955E-17
 5467.19652448101  6.820397E-17
 5468.55814837212  6.915903E-17
 5469.91977226323  6.761281E-17
 5471.28139615435  6.511832E-17
 5472.64302004546  6.615748E-17
 5474.00464393657  6.818181E-17
 5475.36626782768  6.697981E-17
 5476.7278917188   6.497770E-17
 5478.08951560991  6.720397E-17
 5479.45113950102  6.658032E-17
 5480.81276339213  6.493683E-17
 5482.17438728325  6.406594E-17
 5483.53601117436  6.478816E-17
 5484.89763506547  6.515972E-17
 5486.25925895659  6.729278E-17
 5487.6208828477   6.717918E-17
 5488.98250673881  6.702997E-17
 5490.34413062993  6.594690E-17
 5491.70575452104  6.697910E-17
 5493.06737841215  6.691986E-17
 5494.42900230326  6.456773E-17
 5495.79062619438  6.519749E-17
 5497.15225008549  6.557018E-17
 5498.5138739766   6.495718E-17
 5499.87549786772  6.380744E-17
 5501.23712175883  6.663255E-17
 5502.59874564994  6.360973E-17
 5503.96036954105  6.440775E-17
 5505.32199343217  6.656064E-17
 5506.68361732328  6.538744E-17
 5508.04524121439  6.396395E-17
 5509.40686510551  6.564618E-17
 5510.76848899662  6.596251E-17
 5512.13011288773  6.527072E-17
 5513.49173677884  6.447379E-17
 5514.85336066996  6.492160E-17
 5516.21498456107  6.260434E-17
 5517.57660845218  6.230430E-17
 5518.93823234329  6.101898E-17
 5520.29985623441  6.393548E-17
 5521.66148012552  6.464272E-17
 5523.02310401663  6.715353E-17
 5524.38472790774  6.545041E-17
 5525.74635179886  6.706017E-17
 5527.10797568997  6.912850E-17
 5528.46959958108  6.800363E-17
 5529.8312234722   6.846798E-17
 5531.19284736331  6.677875E-17
 5532.55447125442  6.809258E-17
 5533.91609514554  6.496474E-17
 5535.27771903665  6.445620E-17
 5536.63934292776  6.567500E-17
 5538.00096681887  6.611208E-17
 5539.36259070999  6.634669E-17
 5540.7242146011   6.591409E-17
 5542.08583849221  6.498507E-17
 5543.44746238332  6.399247E-17
 5544.80908627444  6.423922E-17
 5546.17071016555  6.462447E-17
 5547.53233405666  6.617454E-17
 5548.89395794778  6.278709E-17
 5550.25558183889  6.226892E-17
 5551.61720573     6.403898E-17
 5552.97882962111  6.442222E-17
 5554.34045351223  6.348401E-17
 5555.70207740334  6.547359E-17
 5557.06370129445  6.658920E-17
 5558.42532518557  6.524187E-17
 5559.78694907668  6.471774E-17
 5561.14857296779  6.676291E-17
 5562.5101968589   6.934329E-17
 5563.87182075002  6.863895E-17
 5565.23344464113  6.823809E-17
 5566.59506853224  6.754129E-17
 5567.95669242336  6.909289E-17
 5569.31831631447  6.920890E-17
 5570.67994020558  6.990199E-17
 5572.04156409669  6.834189E-17
 5573.40318798781  6.610152E-17
 5574.76481187892  6.367215E-17
 5576.12643577003  6.383666E-17
 5577.48805966114  6.397451E-17
 5578.84968355226  6.413995E-17
 5580.21130744337  6.383018E-17
 5581.57293133448  6.403746E-17
 5582.9345552256   6.465229E-17
 5584.29617911671  6.492382E-17
 5585.65780300782  6.509042E-17
 5587.01942689893  6.526008E-17
 5588.38105079005  6.533678E-17
 5589.74267468116  6.566148E-17
 5591.10429857227  6.624287E-17
 5592.46592246339  6.638196E-17
 5593.8275463545   6.642556E-17
 5595.18917024561  6.658474E-17
 5596.55079413672  6.625181E-17
 5597.91241802784  6.671240E-17
 5599.27404191895  6.689347E-17
 5600.63566581006  6.707305E-17
 5601.99728970118  6.743854E-17
 5603.35891359229  6.764692E-17
 5604.7205374834   6.782089E-17
 5606.08216137451  6.788745E-17
 5607.44378526563  6.771540E-17
 5608.80540915674  6.682278E-17
 5610.16703304785  6.874189E-17
 5611.52865693897  6.660878E-17
 5612.89028083008  6.565471E-17
 5614.25190472119  6.525609E-17
 5615.6135286123   6.423760E-17
 5616.97515250342  6.360783E-17
 5618.33677639453  6.432858E-17
 5619.69840028564  7.013495E-17
 5621.06002417676  6.657508E-17
 5622.42164806787  6.556877E-17
 5623.78327195898  6.657825E-17
 5625.14489585009  6.658754E-17
 5626.50651974121  6.405697E-17
 5627.86814363232  6.841838E-17
 5629.22976752343  6.500877E-17
 5630.59139141454  6.515013E-17
 5631.95301530566  6.637095E-17
 5633.31463919677  6.143279E-17
 5634.67626308788  6.622051E-17
 5636.037886979    6.714899E-17
 5637.39951087011  6.436130E-17
 5638.76113476122  6.546532E-17
 5640.12275865233  7.012768E-17
 5641.48438254345  6.760467E-17
 5642.84600643456  6.372891E-17
 5644.20763032567  6.701733E-17
 5645.56925421679  6.781140E-17
 5646.9308781079   6.763500E-17
 5648.29250199901  6.582466E-17
 5649.65412589012  6.717630E-17
 5651.01574978124  6.689469E-17
 5652.37737367235  6.265062E-17
 5653.73899756346  6.809101E-17
 5655.10062145457  6.591745E-17
 5656.46224534569  6.476848E-17
 5657.8238692368   6.458905E-17
 5659.18549312791  6.461380E-17
 5660.54711701903  6.798299E-17
 5661.90874091014  6.598262E-17
 5663.27036480125  6.991135E-17
 5664.63198869237  6.650677E-17
 5665.99361258348  6.722298E-17
 5667.35523647459  6.375808E-17
 5668.7168603657   6.041658E-17
 5670.07848425681  6.620549E-17
 5671.44010814793  6.380690E-17
 5672.80173203904  6.628437E-17
 5674.16335593015  6.530870E-17
 5675.52497982127  6.199350E-17
 5676.88660371238  6.333110E-17
 5678.24822760349  6.729596E-17
 5679.6098514946   6.382849E-17
 5680.97147538572  6.503797E-17
 5682.33309927683  6.760410E-17
 5683.69472316794  6.213719E-17
 5685.05634705906  6.506478E-17
 5686.41797095017  6.538662E-17
 5687.77959484128  6.737147E-17
 5689.14121873239  6.587488E-17
 5690.50284262351  6.344491E-17
 5691.86446651462  6.419391E-17
 5693.22609040573  6.312932E-17
 5694.58771429685  6.088200E-17
 5695.94933818796  6.275955E-17
 5697.31096207907  6.842311E-17
 5698.67258597018  6.982216E-17
 5700.0342098613   6.511988E-17
 5701.39583375241  6.331665E-17
 5702.75745764352  6.563252E-17
 5704.11908153463  6.485357E-17
 5705.48070542575  6.536095E-17
 5706.84232931686  6.454349E-17
 5708.20395320797  6.524494E-17
 5709.56557709909  6.740572E-17
 5710.9272009902   6.644857E-17
 5712.28882488131  6.410327E-17
 5713.65044877243  6.505463E-17
 5715.01207266354  6.431986E-17
 5716.37369655465  6.274760E-17
 5717.73532044576  6.576467E-17
 5719.09694433688  6.288855E-17
 5720.45856822799  6.157769E-17
 5721.8201921191   6.491490E-17
 5723.18181601021  6.406456E-17
 5724.54343990133  6.324266E-17
 5725.90506379244  6.446723E-17
 5727.26668768355  6.585310E-17
 5728.62831157467  6.377726E-17
 5729.98993546578  6.416244E-17
 5731.35155935689  6.512417E-17
 5732.713183248    6.555973E-17
 5734.07480713912  6.660214E-17
 5735.43643103023  6.496389E-17
 5736.79805492134  6.436100E-17
 5738.15967881246  6.449771E-17
 5739.52130270357  6.483910E-17
 5740.88292659468  6.420976E-17
 5742.24455048579  6.536537E-17
 5743.60617437691  6.522678E-17
 5744.96779826802  6.339944E-17
 5746.32942215913  6.410491E-17
 5747.69104605024  6.415445E-17
 5749.05266994136  6.361547E-17
 5750.41429383247  6.511065E-17
 5751.77591772358  6.466222E-17
 5753.1375416147   6.447236E-17
 5754.49916550581  6.275410E-17
 5755.86078939692  6.252360E-17
 5757.22241328804  6.500453E-17
 5758.58403717915  6.553841E-17
 5759.94566107026  6.652910E-17
 5761.30728496137  6.664954E-17
 5762.66890885249  6.549312E-17
 5764.0305327436   6.482050E-17
 5765.39215663471  6.401410E-17
 5766.75378052582  6.313132E-17
 5768.11540441694  6.444759E-17
 5769.47702830805  6.698625E-17
 5770.83865219916  6.578018E-17
 5772.20027609028  6.508443E-17
 5773.56189998139  6.358665E-17
 5774.9235238725   6.534754E-17
 5776.28514776361  6.620680E-17
 5777.64677165473  6.555972E-17
 5779.00839554584  6.360964E-17
 5780.37001943695  6.253291E-17
 5781.73164332806  6.522696E-17
 5783.09326721918  6.623827E-17
 5784.45489111029  6.366518E-17
 5785.8165150014   6.460099E-17
 5787.17813889252  6.479111E-17
 5788.53976278363  6.401985E-17
 5789.90138667474  6.511410E-17
 5791.26301056586  6.475975E-17
 5792.62463445697  6.672306E-17
 5793.98625834808  6.240187E-17
 5795.34788223919  6.502743E-17
 5796.70950613031  6.304883E-17
 5798.07113002142  6.311278E-17
 5799.43275391253  6.453202E-17
 5800.79437780364  6.681151E-17
 5802.15600169476  6.404687E-17
 5803.51762558587  6.601055E-17
 5804.87924947698  6.494433E-17
 5806.2408733681   6.491202E-17
 5807.60249725921  6.239302E-17
 5808.96412115032  6.164038E-17
 5810.32574504143  6.254168E-17
 5811.68736893255  6.086207E-17
 5813.04899282366  6.394957E-17
 5814.41061671477  6.754656E-17
 5815.77224060589  6.114220E-17
 5817.133864497    6.510779E-17
 5818.49548838811  6.270773E-17
 5819.85711227922  6.496796E-17
 5821.21873617034  6.474540E-17
 5822.58036006145  6.115729E-17
 5823.94198395256  6.748744E-17
 5825.30360784367  6.336495E-17
 5826.66523173479  6.293393E-17
 5828.0268556259   6.142418E-17
 5829.38847951701  6.448050E-17
 5830.75010340812  6.200443E-17
 5832.11172729924  6.560929E-17
 5833.47335119035  6.499931E-17
 5834.83497508147  6.296173E-17
 5836.19659897258  6.372069E-17
 5837.55822286369  6.632723E-17
 5838.9198467548   6.361073E-17
 5840.28147064592  6.495366E-17
 5841.64309453703  6.561167E-17
 5843.00471842814  6.411314E-17
 5844.36634231925  6.365267E-17
 5845.72796621037  6.473517E-17
 5847.08959010148  6.564300E-17
 5848.45121399259  6.778126E-17
 5849.8128378837   6.283038E-17
 5851.17446177482  6.201573E-17
 5852.53608566593  6.474103E-17
 5853.89770955704  6.411818E-17
 5855.25933344816  6.226855E-17
 5856.62095733927  6.453839E-17
 5857.98258123038  6.453487E-17
 5859.3442051215   6.516092E-17
 5860.70582901261  6.813573E-17
 5862.06745290372  6.449490E-17
 5863.42907679483  6.325089E-17
 5864.79070068595  6.219093E-17
 5866.15232457706  6.326780E-17
 5867.51394846817  6.175196E-17
 5868.87557235929  6.292485E-17
 5870.2371962504   6.149404E-17
 5871.59882014151  6.540779E-17
 5872.96044403262  6.626946E-17
 5874.32206792373  6.586049E-17
 5875.68369181485  6.442155E-17
 5877.04531570596  6.412226E-17
 5878.40693959707  6.226755E-17
 5879.76856348819  6.305923E-17
 5881.1301873793   6.481080E-17
 5882.49181127041  6.370868E-17
 5883.85343516153  5.985814E-17
 5885.21505905264  6.004120E-17
 5886.57668294375  6.174436E-17
 5887.93830683486  5.708459E-17
 5889.29993072598  5.760296E-17
 5890.66155461709  5.700714E-17
 5892.0231785082   5.603527E-17
 5893.38480239931  6.217113E-17
 5894.74642629043  5.906423E-17
 5896.10805018154  6.183654E-17
 5897.46967407265  6.220945E-17
 5898.83129796377  5.827933E-17
 5900.19292185488  5.958060E-17
 5901.55454574599  6.109268E-17
 5902.9161696371   6.374416E-17
 5904.27779352822  6.273610E-17
 5905.63941741933  6.193912E-17
 5907.00104131044  6.339332E-17
 5908.36266520156  6.416163E-17
 5909.72428909267  6.324282E-17
 5911.08591298378  6.215696E-17
 5912.44753687489  6.392886E-17
 5913.80916076601  6.320371E-17
 5915.17078465712  6.068487E-17
 5916.53240854823  6.239098E-17
 5917.89403243934  6.223939E-17
 5919.25565633046  6.333172E-17
 5920.61728022157  6.189373E-17
 5921.97890411268  6.072750E-17
 5923.3405280038   6.237523E-17
 5924.70215189491  6.278163E-17
 5926.06377578602  6.221264E-17
 5927.42539967713  6.335791E-17
 5928.78702356825  6.298640E-17
 5930.14864745936  6.124861E-17
 5931.51027135047  6.169971E-17
 5932.87189524159  6.220754E-17
 5934.2335191327   6.325332E-17
 5935.59514302381  6.216313E-17
 5936.95676691492  6.351291E-17
 5938.31839080604  6.624197E-17
 5939.68001469715  6.520744E-17
 5941.04163858826  6.225509E-17
 5942.40326247938  6.150272E-17
 5943.76488637049  6.047967E-17
 5945.1265102616   6.166104E-17
 5946.48813415271  6.295436E-17
 5947.84975804383  6.310329E-17
 5949.21138193494  6.284563E-17
 5950.57300582605  6.135541E-17
 5951.93462971717  6.125450E-17
 5953.29625360828  6.224193E-17
 5954.65787749939  6.366389E-17
 5956.0195013905   6.555103E-17
 5957.38112528162  6.296982E-17
 5958.74274917273  6.172119E-17
 5960.10437306384  6.226194E-17
 5961.46599695495  6.163748E-17
 5962.82762084607  6.275527E-17
 5964.18924473718  6.636621E-17
 5965.55086862829  6.464521E-17
 5966.91249251941  6.142731E-17
 5968.27411641052  6.280778E-17
 5969.63574030163  6.337573E-17
 5970.99736419274  6.087296E-17
 5972.35898808386  6.339029E-17
 5973.72061197497  6.254430E-17
 5975.08223586608  6.024086E-17
 5976.4438597572   6.325452E-17
 5977.80548364831  6.282222E-17
 5979.16710753942  6.148905E-17
 5980.52873143053  6.274991E-17
 5981.89035532165  6.244437E-17
 5983.25197921276  6.128852E-17
 5984.61360310387  6.259598E-17
 5985.97522699499  6.278377E-17
 5987.3368508861   6.201023E-17
 5988.69847477721  6.184555E-17
 5990.06009866832  6.206355E-17
 5991.42172255944  6.213942E-17
 5992.78334645055  6.165710E-17
 5994.14497034166  6.249088E-17
 5995.50659423278  6.131746E-17
 5996.86821812389  6.114598E-17
 5998.229842015    6.322902E-17
 5999.59146590611  6.333716E-17
 6000.95308979723  6.340840E-17
 6002.31471368834  6.301089E-17
 6003.67633757945  6.319132E-17
 6005.03796147056  6.282960E-17
 6006.39958536168  6.238858E-17
 6007.76120925279  6.276848E-17
 6009.1228331439   6.160362E-17
 6010.48445703502  6.154797E-17
 6011.84608092613  6.208640E-17
 6013.20770481724  6.227204E-17
 6014.56932870836  6.119856E-17
 6015.93095259947  6.284852E-17
 6017.29257649058  6.533464E-17
 6018.65420038169  6.347530E-17
 6020.01582427281  6.273498E-17
 6021.37744816392  6.384625E-17
 6022.73907205503  6.426582E-17
 6024.10069594614  6.420496E-17
 6025.46231983726  6.854896E-17
 6026.82394372837  6.783162E-17
 6028.18556761948  6.862185E-17
 6029.54719151059  7.012782E-17
 6030.90881540171  6.456222E-17
 6032.27043929282  6.672384E-17
 6033.63206318393  6.600513E-17
 6034.99368707505  6.373418E-17
 6036.35531096616  6.259212E-17
 6037.71693485727  6.385707E-17
 6039.07855874838  6.356423E-17
 6040.4401826395   6.507546E-17
 6041.80180653061  6.398990E-17
 6043.16343042172  6.596287E-17
 6044.52505431284  6.534231E-17
 6045.88667820395  6.203524E-17
 6047.24830209506  6.514736E-17
 6048.60992598617  6.244220E-17
 6049.97154987729  5.854782E-17
 6051.3331737684   5.980089E-17
 6052.69479765951  6.097207E-17
 6054.05642155062  6.399155E-17
 6055.41804544174  6.469607E-17
 6056.77966933285  6.552884E-17
 6058.14129322396  6.330396E-17
 6059.50291711508  6.291339E-17
 6060.86454100619  6.453018E-17
 6062.2261648973   6.384603E-17
 6063.58778878842  6.110430E-17
 6064.94941267953  5.947018E-17
 6066.31103657064  6.278769E-17
 6067.67266046175  6.359457E-17
 6069.03428435287  6.242416E-17
 6070.39590824398  6.107053E-17
 6071.75753213509  6.141545E-17
 6073.1191560262   6.454978E-17
 6074.48077991732  6.344978E-17
 6075.84240380843  6.504979E-17
 6077.20402769954  6.390084E-17
 6078.56565159066  6.311732E-17
 6079.92727548177  6.349732E-17
 6081.28889937288  6.354204E-17
 6082.650523264    6.326576E-17
 6084.01214715511  6.299860E-17
 6085.37377104622  6.161540E-17
 6086.73539493733  6.355972E-17
 6088.09701882845  5.987141E-17
 6089.45864271956  6.393190E-17
 6090.82026661067  6.346451E-17
 6092.18189050178  6.404872E-17
 6093.5435143929   6.241060E-17
 6094.90513828401  6.235628E-17
 6096.26676217512  6.257154E-17
 6097.62838606623  6.078111E-17
 6098.99000995735  6.355248E-17
 6100.35163384846  6.067799E-17
 6101.71325773957  6.443994E-17
 6103.07488163069  6.532678E-17
 6104.4365055218   6.347748E-17
 6105.79812941291  6.396669E-17
 6107.15975330403  6.249302E-17
 6108.52137719514  6.486283E-17
 6109.88300108625  6.226235E-17
 6111.24462497736  6.324660E-17
 6112.60624886848  6.215014E-17
 6113.96787275959  6.135674E-17
 6115.3294966507   6.223717E-17
 6116.69112054181  6.390050E-17
 6118.05274443293  6.280112E-17
 6119.41436832404  6.556836E-17
 6120.77599221515  6.405053E-17
 6122.13761610627  6.230389E-17
 6123.49923999738  6.627849E-17
 6124.86086388849  6.166438E-17
 6126.2224877796   6.416458E-17
 6127.58411167072  6.357114E-17
 6128.94573556183  6.139090E-17
 6130.30735945294  6.273770E-17
 6131.66898334405  6.114403E-17
 6133.03060723517  6.067215E-17
 6134.39223112628  6.413446E-17
 6135.75385501739  6.622012E-17
 6137.11547890851  6.637290E-17
 6138.47710279962  6.368338E-17
 6139.83872669073  6.342835E-17
 6141.20035058184  6.353561E-17
 6142.56197447296  6.354172E-17
 6143.92359836407  6.571450E-17
 6145.28522225518  6.467609E-17
 6146.6468461463   6.542795E-17
 6148.00847003741  6.306313E-17
 6149.37009392852  6.554332E-17
 6150.73171781963  6.598886E-17
 6152.09334171075  6.336568E-17
 6153.45496560186  6.153609E-17
 6154.81658949297  6.470645E-17
 6156.17821338409  6.257735E-17
 6157.5398372752   6.381757E-17
 6158.90146116631  6.092316E-17
 6160.26308505742  5.709942E-17
 6161.62470894854  6.139779E-17
 6162.98633283965  6.251153E-17
 6164.34795673076  6.407090E-17
 6165.70958062187  6.319466E-17
 6167.07120451299  6.419501E-17
 6168.4328284041   6.077769E-17
 6169.79445229521  6.597249E-17
 6171.15607618633  6.507707E-17
 6172.51770007744  6.283345E-17
 6173.87932396855  6.306847E-17
 6175.24094785967  6.026202E-17
 6176.60257175078  6.449765E-17
 6177.96419564189  6.451824E-17
 6179.325819533    6.286684E-17
 6180.68744342412  6.494209E-17
 6182.04906731523  6.046530E-17
 6183.41069120634  6.584309E-17
 6184.77231509745  6.485319E-17
 6186.13393898857  6.431069E-17
 6187.49556287968  7.014476E-17
 6188.85718677079  6.641816E-17
 6190.21881066191  6.608529E-17
 6191.58043455302  6.571465E-17
 6192.94205844413  6.206506E-17
 6194.30368233524  6.059473E-17
 6195.66530622636  6.330031E-17
 6197.02693011747  6.259688E-17
 6198.38855400858  6.362603E-17
 6199.75017789969  6.173216E-17
 6201.11180179081  6.033089E-17
 6202.47342568192  6.045317E-17
 6203.83504957303  6.082382E-17
 6205.19667346415  5.967211E-17
 6206.55829735526  5.911862E-17
 6207.91992124637  6.088515E-17
 6209.28154513748  6.235736E-17
 6210.6431690286   6.082398E-17
 6212.00479291971  6.304146E-17
 6213.36641681082  6.217770E-17
 6214.72804070194  6.428467E-17
 6216.08966459305  6.349468E-17
 6217.45128848416  6.371306E-17
 6218.81291237527  6.434093E-17
 6220.17453626639  6.357465E-17
 6221.5361601575   6.304710E-17
 6222.89778404861  6.203951E-17
 6224.25940793973  6.318420E-17
 6225.62103183084  6.136912E-17
 6226.98265572195  6.191886E-17
 6228.34427961306  6.145129E-17
 6229.70590350418  6.027293E-17
 6231.06752739529  6.265842E-17
 6232.4291512864   6.311411E-17
 6233.79077517752  6.601292E-17
 6235.15239906863  6.283437E-17
 6236.51402295974  6.227070E-17
 6237.87564685085  6.670827E-17
 6239.23727074197  6.175494E-17
 6240.59889463308  6.149672E-17
 6241.96051852419  6.182862E-17
 6243.3221424153   6.256616E-17
 6244.68376630642  5.996238E-17
 6246.04539019753  6.294864E-17
 6247.40701408864  6.140140E-17
 6248.76863797976  6.113736E-17
 6250.13026187087  6.230044E-17
 6251.49188576198  6.038596E-17
 6252.85350965309  5.924188E-17
 6254.21513354421  5.010134E-17
 6255.57675743532  6.314586E-17
 6256.93838132643  6.254744E-17
 6258.30000521755  6.426524E-17
 6259.66162910866  6.138707E-17
 6261.02325299977  6.121739E-17
 6262.38487689088  6.309652E-17
 6263.746500782    6.026178E-17
 6265.10812467311  6.226333E-17
 6266.46974856422  6.142592E-17
 6267.83137245534  6.186434E-17
 6269.19299634645  6.404217E-17
 6270.55462023756  6.441785E-17
 6271.91624412867  6.407916E-17
 6273.27786801979  6.246010E-17
 6274.6394919109   6.038096E-17
 6276.00111580201  5.953378E-17
 6277.36273969312  6.176537E-17
 6278.72436358424  6.335799E-17
 6280.08598747535  6.269999E-17
 6281.44761136646  5.913330E-17
 6282.80923525758  6.122657E-17
 6284.17085914869  6.301103E-17
 6285.5324830398   6.270087E-17
 6286.89410693091  6.569528E-17
 6288.25573082203  6.508161E-17
 6289.61735471314  6.229442E-17
 6290.97897860425  6.419113E-17
 6292.34060249537  6.242702E-17
 6293.70222638648  5.891608E-17
 6295.06385027759  6.105644E-17
 6296.4254741687   6.108432E-17
 6297.78709805982  6.205865E-17
 6299.14872195093  6.186396E-17
 6300.51034584204  6.147106E-17
 6301.87196973316  6.005794E-17
 6303.23359362427  5.963964E-17
 6304.59521751538  5.758038E-17
 6305.95684140649  6.006787E-17
 6307.31846529761  6.010924E-17
 6308.68008918872  5.946634E-17
 6310.04171307983  6.095714E-17
 6311.40333697094  6.190516E-17
 6312.76496086206  5.854924E-17
 6314.12658475317  6.076260E-17
 6315.48820864428  5.930209E-17
 6316.8498325354   5.870251E-17
 6318.21145642651  5.884159E-17
 6319.57308031762  5.896379E-17
 6320.93470420873  5.947603E-17
 6322.29632809985  5.991129E-17
 6323.65795199096  6.126475E-17
 6325.01957588207  5.801439E-17
 6326.38119977319  5.896739E-17
 6327.7428236643   5.928560E-17
 6329.10444755541  5.682265E-17
 6330.46607144652  5.999108E-17
 6331.82769533764  6.077076E-17
 6333.18931922875  6.193040E-17
 6334.55094311986  5.855815E-17
 6335.91256701098  6.229051E-17
 6337.27419090209  6.760506E-17
 6338.6358147932   6.787631E-17
 6339.99743868431  6.193696E-17
 6341.35906257543  6.241784E-17
 6342.72068646654  6.335304E-17
 6344.08231035765  6.275432E-17
 6345.44393424877  5.930238E-17
 6346.80555813988  5.746332E-17
 6348.16718203099  6.039915E-17
 6349.5288059221   5.947190E-17
 6350.89042981322  6.217068E-17
 6352.25205370433  6.131655E-17
 6353.61367759544  6.329605E-17
 6354.97530148655  6.001882E-17
 6356.33692537767  6.304340E-17
 6357.69854926878  6.021403E-17
 6359.06017315989  5.946827E-17
 6360.42179705101  5.802186E-17
 6361.78342094212  6.251455E-17
 6363.14504483323  6.137089E-17
 6364.50666872434  5.797352E-17
 6365.86829261546  6.407509E-17
 6367.22991650657  5.963905E-17
 6368.59154039768  5.986333E-17
 6369.9531642888   5.782712E-17
 6371.31478817991  5.958023E-17
 6372.67641207102  6.192376E-17
 6374.03803596213  6.089330E-17
 6375.39965985325  5.937516E-17
 6376.76128374436  5.924535E-17
 6378.12290763547  6.190029E-17
 6379.48453152659  6.066345E-17
 6380.8461554177   5.978422E-17
 6382.20777930881  6.319040E-17
 6383.56940319992  5.983380E-17
 6384.93102709104  5.782354E-17
 6386.29265098215  5.501790E-17
 6387.65427487326  5.735578E-17
 6389.01589876437  6.011378E-17
 6390.37752265549  5.671537E-17
 6391.7391465466   5.923019E-17
 6393.10077043771  5.860369E-17
 6394.46239432883  5.709598E-17
 6395.82401821994  5.980499E-17
 6397.18564211105  6.171313E-17
 6398.54726600216  6.334117E-17
 6399.90888989328  6.109006E-17
 6401.27051378439  5.991128E-17
 6402.6321376755   6.157024E-17
 6403.99376156662  6.403846E-17
 6405.35538545773  5.933517E-17
 6406.71700934884  6.190912E-17
 6408.07863323995  6.238738E-17
 6409.44025713107  6.242234E-17
 6410.80188102218  6.088123E-17
 6412.16350491329  6.134446E-17
 6413.52512880441  6.089546E-17
 6414.88675269552  6.138622E-17
 6416.24837658663  6.005150E-17
 6417.61000047774  5.801898E-17
 6418.97162436886  6.004179E-17
 6420.33324825997  6.118143E-17
 6421.69487215108  6.394080E-17
 6423.05649604219  6.149510E-17
 6424.41811993331  5.870957E-17
 6425.77974382442  5.922317E-17
 6427.14136771553  5.972457E-17
 6428.50299160665  6.219447E-17
 6429.86461549776  5.874197E-17
 6431.22623938887  6.093194E-17
 6432.58786327998  5.764274E-17
 6433.9494871711   6.193369E-17
 6435.31111106221  6.187946E-17
 6436.67273495332  6.068521E-17
 6438.03435884444  6.292320E-17
 6439.39598273555  6.043975E-17
 6440.75760662666  6.096837E-17
 6442.11923051777  5.980454E-17
 6443.48085440889  6.118006E-17
 6444.8424783      6.145372E-17
 6446.20410219111  6.156155E-17
 6447.56572608223  5.848567E-17
 6448.92734997334  6.116618E-17
 6450.28897386445  6.242017E-17
 6451.65059775556  6.223643E-17
 6453.01222164668  6.240770E-17
 6454.37384553779  6.377662E-17
