 5341.59960338749  3.107785E-17
 5343.67071941102  3.051285E-17
 5345.74183543454  3.027826E-17
 5347.81295145807  2.912392E-17
 5349.8840674816   2.944720E-17
 5351.95518350513  3.191123E-17
 5354.02629952866  3.246571E-17
 5356.09741555219  3.114393E-17
 5358.16853157571  3.042350E-17
 5360.23964759924  3.000719E-17
 5362.31076362277  3.136975E-17
 5364.3818796463   3.125297E-17
 5366.45299566983  3.149548E-17
 5368.52411169336  3.214727E-17
 5370.59522771689  3.279399E-17
 5372.66634374041  3.099135E-17
 5374.73745976394  3.009652E-17
 5376.80857578747  3.169062E-17
 5378.879691811    3.160620E-17
 5380.95080783453  3.034121E-17
 5383.02192385806  3.055972E-17
 5385.09303988159  3.168826E-17
 5387.16415590511  3.156237E-17
 5389.23527192864  3.077409E-17
 5391.30638795217  3.069460E-17
 5393.3775039757   3.011252E-17
 5395.44861999923  3.232480E-17
 5397.51973602276  3.350944E-17
 5399.59085204628  3.275127E-17
 5401.66196806981  3.099651E-17
 5403.73308409334  3.190374E-17
 5405.80420011687  3.203516E-17
 5407.8753161404   3.167266E-17
 5409.94643216393  3.225852E-17
 5412.01754818746  3.093303E-17
 5414.08866421098  3.091634E-17
 5416.15978023451  3.173989E-17
 5418.23089625804  3.104825E-17
 5420.30201228157  3.017040E-17
 5422.3731283051   3.061253E-17
 5424.44424432863  3.049458E-17
 5426.51536035215  2.951185E-17
 5428.58647637568  2.880101E-17
 5430.65759239921  2.804545E-17
 5432.72870842274  2.978939E-17
 5434.79982444627  3.116960E-17
 5436.8709404698   3.129989E-17
 5438.94205649333  3.102688E-17
 5441.01317251686  3.166201E-17
 5443.08428854038  3.146854E-17
 5445.15540456391  3.040327E-17
 5447.22652058744  3.056793E-17
 5449.29763661097  3.119108E-17
 5451.3687526345   3.277743E-17
 5453.43986865803  3.295775E-17
 5455.51098468155  3.059805E-17
 5457.58210070508  3.146383E-17
 5459.65321672861  3.292289E-17
 5461.72433275214  3.227164E-17
 5463.79544877567  3.141828E-17
 5465.8665647992   3.036206E-17
 5467.93768082273  2.920278E-17
 5470.00879684625  3.005827E-17
 5472.07991286978  3.176405E-17
 5474.15102889331  3.162686E-17
 5476.22214491684  3.143753E-17
 5478.29326094037  3.131077E-17
 5480.3643769639   3.114268E-17
 5482.43549298743  3.131119E-17
 5484.50660901095  3.208981E-17
 5486.57772503448  3.066994E-17
 5488.64884105801  3.174951E-17
 5490.71995708154  3.254656E-17
 5492.79107310507  3.166303E-17
 5494.8621891286   2.936150E-17
 5496.93330515212  2.877786E-17
 5499.00442117565  3.038416E-17
 5501.07553719918  3.126957E-17
 5503.14665322271  3.087604E-17
 5505.21776924624  3.189981E-17
 5507.28888526977  3.234784E-17
 5509.3600012933   3.171521E-17
 5511.43111731682  3.046783E-17
 5513.50223334035  3.087351E-17
 5515.57334936388  3.219185E-17
 5517.64446538741  3.150172E-17
 5519.71558141094  3.115962E-17
 5521.78669743447  3.092814E-17
 5523.857813458    2.907962E-17
 5525.92892948152  2.939676E-17
 5528.00004550505  3.181092E-17
 5530.07116152858  3.141015E-17
 5532.14227755211  3.019148E-17
 5534.21339357564  3.158694E-17
 5536.28450959917  3.318810E-17
 5538.35562562269  3.223333E-17
 5540.42674164622  3.103688E-17
 5542.49785766975  2.965977E-17
 5544.56897369328  2.856140E-17
 5546.64008971681  3.029017E-17
 5548.71120574034  3.239709E-17
 5550.78232176387  3.236850E-17
 5552.85343778739  3.201765E-17
 5554.92455381092  3.210905E-17
 5556.99566983445  3.194684E-17
 5559.06678585798  3.319756E-17
 5561.13790188151  3.245136E-17
 5563.20901790504  3.224486E-17
 5565.28013392857  3.218437E-17
 5567.35124995209  2.979649E-17
 5569.42236597562  2.922348E-17
 5571.49348199915  2.919004E-17
 5573.56459802268  3.106904E-17
 5575.63571404621  3.181004E-17
 5577.70683006974  3.142865E-17
 5579.77794609326  3.335902E-17
 5581.84906211679  3.139272E-17
 5583.92017814032  3.079053E-17
 5585.99129416385  3.076889E-17
 5588.06241018738  2.954170E-17
 5590.13352621091  3.050845E-17
 5592.20464223444  3.106183E-17
 5594.27575825796  2.980821E-17
 5596.34687428149  3.026799E-17
 5598.41799030502  3.111331E-17
 5600.48910632855  3.158176E-17
 5602.56022235208  3.148306E-17
 5604.63133837561  3.021918E-17
 5606.70245439914  3.076655E-17
 5608.77357042266  3.132170E-17
 5610.84468644619  3.123648E-17
 5612.91580246972  3.063061E-17
 5614.98691849325  3.132203E-17
 5617.05803451678  3.212117E-17
 5619.12915054031  3.098153E-17
 5621.20026656384  3.054269E-17
 5623.27138258736  3.242560E-17
 5625.34249861089  3.064496E-17
 5627.41361463442  2.945481E-17
 5629.48473065795  3.037784E-17
 5631.55584668148  3.083504E-17
 5633.626962705    3.125445E-17
 5635.69807872853  3.108393E-17
 5637.76919475206  3.047224E-17
 5639.84031077559  3.041579E-17
 5641.91142679912  3.089818E-17
 5643.98254282265  3.183049E-17
 5646.05365884618  3.227602E-17
 5648.12477486971  3.183857E-17
 5650.19589089323  3.080539E-17
 5652.26700691676  3.135965E-17
 5654.33812294029  3.228806E-17
 5656.40923896382  3.044205E-17
 5658.48035498735  2.921521E-17
 5660.55147101088  2.989222E-17
 5662.6225870344   2.979742E-17
 5664.69370305793  3.006475E-17
 5666.76481908146  3.073715E-17
 5668.83593510499  2.988475E-17
 5670.90705112852  2.983320E-17
 5672.97816715205  2.906059E-17
 5675.04928317558  2.777922E-17
 5677.12039919911  2.883241E-17
 5679.19151522263  2.868677E-17
 5681.26263124616  2.733136E-17
 5683.33374726969  2.791867E-17
 5685.40486329322  2.853843E-17
 5687.47597931675  2.884694E-17
 5689.54709534028  2.861505E-17
 5691.6182113638   2.903031E-17
 5693.68932738733  2.995666E-17
 5695.76044341086  2.995782E-17
 5697.83155943439  3.054622E-17
 5699.90267545792  3.080709E-17
 5701.97379148145  3.019825E-17
 5704.04490750497  2.985098E-17
 5706.1160235285   2.967920E-17
 5708.18713955203  2.917105E-17
 5710.25825557556  3.005458E-17
 5712.32937159909  3.055689E-17
 5714.40048762262  3.109946E-17
 5716.47160364615  3.169428E-17
 5718.54271966968  3.150465E-17
 5720.6138356932   3.005689E-17
 5722.68495171673  2.942643E-17
 5724.75606774026  3.069318E-17
 5726.82718376379  3.041634E-17
 5728.89829978732  3.072918E-17
 5730.96941581085  3.119326E-17
 5733.04053183438  3.136722E-17
 5735.1116478579   3.119463E-17
 5737.18276388143  3.072746E-17
 5739.25387990496  3.084285E-17
 5741.32499592849  3.147801E-17
 5743.39611195202  3.201228E-17
 5745.46722797554  3.167510E-17
 5747.53834399907  3.111446E-17
 5749.6094600226   3.048221E-17
 5751.68057604613  3.061296E-17
 5753.75169206966  3.196973E-17
 5755.82280809319  3.178464E-17
 5757.89392411672  3.083600E-17
 5759.96504014024  3.027709E-17
 5762.03615616377  3.135906E-17
 5764.1072721873   3.236952E-17
 5766.17838821083  3.159894E-17
 5768.24950423436  3.091896E-17
 5770.32062025789  3.095634E-17
 5772.39173628142  3.146965E-17
 5774.46285230494  3.160437E-17
 5776.53396832847  3.057232E-17
 5778.605084352    3.040458E-17
 5780.67620037553  3.103876E-17
 5782.74731639906  3.091789E-17
 5784.81843242259  3.076022E-17
 5786.88954844611  3.052244E-17
 5788.96066446964  3.099691E-17
 5791.03178049317  3.157184E-17
 5793.1028965167   3.191748E-17
 5795.17401254023  3.108614E-17
 5797.24512856376  3.096893E-17
 5799.31624458729  3.196722E-17
 5801.38736061081  3.084528E-17
 5803.45847663434  2.944003E-17
 5805.52959265787  2.985549E-17
 5807.6007086814   3.059307E-17
 5809.67182470493  3.141240E-17
 5811.74294072846  3.138921E-17
 5813.81405675199  3.072579E-17
 5815.88517277551  2.990072E-17
 5817.95628879904  2.988513E-17
 5820.02740482257  3.044635E-17
 5822.0985208461   3.062475E-17
 5824.16963686963  3.113975E-17
 5826.24075289316  3.082455E-17
 5828.31186891669  3.049572E-17
 5830.38298494021  2.972005E-17
 5832.45410096374  3.063604E-17
 5834.52521698727  3.141838E-17
 5836.5963330108   3.188593E-17
 5838.66744903433  3.190495E-17
 5840.73856505786  3.110662E-17
 5842.80968108139  3.168719E-17
 5844.88079710491  3.188281E-17
 5846.95191312844  3.162349E-17
 5849.02302915197  3.264560E-17
 5851.0941451755   3.278946E-17
 5853.16526119903  3.098070E-17
 5855.23637722256  3.101221E-17
 5857.30749324609  3.216554E-17
 5859.37860926961  3.187354E-17
 5861.44972529314  3.256373E-17
 5863.52084131667  3.197085E-17
 5865.5919573402   3.075999E-17
 5867.66307336373  3.003335E-17
 5869.73418938726  3.099712E-17
 5871.80530541078  3.115793E-17
 5873.87642143431  3.036836E-17
 5875.94753745784  3.034340E-17
 5878.01865348137  3.143112E-17
 5880.0897695049   3.197001E-17
 5882.16088552843  3.102797E-17
 5884.23200155196  3.140989E-17
 5886.30311757548  3.146578E-17
 5888.37423359901  3.126102E-17
 5890.44534962254  3.188258E-17
 5892.51646564607  3.312140E-17
 5894.5875816696   3.368658E-17
 5896.65869769313  3.305648E-17
 5898.72981371665  3.357518E-17
 5900.80092974018  3.368950E-17
 5902.87204576371  3.205923E-17
 5904.94316178724  3.024780E-17
 5907.01427781077  2.939657E-17
 5909.0853938343   3.002710E-17
 5911.15650985783  3.094237E-17
 5913.22762588135  3.138340E-17
 5915.29874190488  3.138159E-17
 5917.36985792841  3.163196E-17
 5919.44097395194  3.262801E-17
 5921.51208997547  3.324838E-17
 5923.583205999    3.271091E-17
 5925.65432202252  3.242075E-17
 5927.72543804605  3.359073E-17
 5929.79655406958  3.399526E-17
 5931.86767009311  3.291608E-17
 5933.93878611664  3.198407E-17
 5936.00990214017  3.193501E-17
 5938.0810181637   3.153766E-17
 5940.15213418722  3.089783E-17
 5942.22325021075  3.095079E-17
 5944.29436623428  3.099389E-17
 5946.36548225781  3.104191E-17
 5948.43659828134  3.192305E-17
 5950.50771430487  3.170466E-17
 5952.57883032839  3.207490E-17
 5954.64994635192  3.346079E-17
 5956.72106237545  3.276956E-17
 5958.79217839898  3.254858E-17
 5960.86329442251  3.191338E-17
 5962.93441044604  3.050340E-17
 5965.00552646957  3.082142E-17
 5967.07664249309  3.055860E-17
 5969.14775851662  3.120513E-17
 5971.21887454015  3.119080E-17
 5973.28999056368  3.101489E-17
 5975.36110658721  3.115951E-17
 5977.43222261074  3.162411E-17
 5979.50333863426  3.190285E-17
 5981.57445465779  3.086116E-17
 5983.64557068132  3.003293E-17
 5985.71668670485  3.042712E-17
 5987.78780272838  3.028416E-17
 5989.85891875191  3.040891E-17
 5991.93003477544  3.121028E-17
 5994.00115079897  3.170270E-17
 5996.07226682249  3.142960E-17
 5998.14338284602  3.061644E-17
 6000.21449886955  3.111877E-17
 6002.28561489308  3.103772E-17
 6004.35673091661  3.166727E-17
 6006.42784694014  3.144554E-17
 6008.49896296367  3.018006E-17
 6010.57007898719  3.015040E-17
 6012.64119501072  3.233207E-17
 6014.71231103425  3.395290E-17
 6016.78342705778  3.378804E-17
 6018.85454308131  3.267216E-17
 6020.92565910483  3.250216E-17
 6022.99677512836  3.308852E-17
 6025.06789115189  3.178083E-17
 6027.13900717542  3.095881E-17
 6029.21012319895  3.081741E-17
 6031.28123922248  3.119995E-17
 6033.35235524601  3.140644E-17
 6035.42347126953  3.163049E-17
 6037.49458729306  3.108163E-17
 6039.56570331659  3.081403E-17
 6041.63681934012  3.134836E-17
 6043.70793536365  3.163851E-17
 6045.77905138718  3.191034E-17
 6047.85016741071  3.289681E-17
 6049.92128343423  3.301831E-17
 6051.99239945776  3.226885E-17
 6054.06351548129  3.208023E-17
 6056.13463150482  3.209095E-17
 6058.20574752835  3.268128E-17
 6060.27686355188  3.279635E-17
 6062.3479795754   3.245123E-17
 6064.41909559893  3.274293E-17
 6066.49021162246  3.166178E-17
 6068.56132764599  3.089284E-17
 6070.63244366952  3.126882E-17
 6072.70355969305  3.127367E-17
 6074.77467571658  3.127697E-17
 6076.8457917401   3.185838E-17
 6078.91690776363  3.160804E-17
 6080.98802378716  3.152464E-17
 6083.05913981069  3.184430E-17
 6085.13025583422  3.141372E-17
 6087.20137185775  3.201661E-17
 6089.27248788128  3.287931E-17
 6091.3436039048   3.327985E-17
 6093.41471992833  3.214424E-17
 6095.48583595186  3.232808E-17
 6097.55695197539  3.221099E-17
 6099.62806799892  3.162175E-17
 6101.69918402245  3.170288E-17
 6103.77030004597  3.260979E-17
 6105.8414160695   3.358667E-17
 6107.91253209303  3.250356E-17
 6109.98364811656  3.195769E-17
 6112.05476414009  3.153105E-17
 6114.12588016362  3.223848E-17
 6116.19699618715  3.218083E-17
 6118.26811221068  3.174064E-17
 6120.3392282342   3.159616E-17
 6122.41034425773  3.157693E-17
 6124.48146028126  3.150510E-17
 6126.55257630479  3.207779E-17
 6128.62369232832  3.268357E-17
 6130.69480835185  3.184081E-17
 6132.76592437537  3.131323E-17
 6134.8370403989   3.307210E-17
 6136.90815642243  3.340439E-17
 6138.97927244596  3.243099E-17
 6141.05038846949  3.271359E-17
 6143.12150449302  3.359094E-17
 6145.19262051655  3.313851E-17
 6147.26373654007  3.303397E-17
 6149.3348525636   3.309840E-17
 6151.40596858713  3.260315E-17
 6153.47708461066  3.151818E-17
 6155.54820063419  3.015367E-17
 6157.61931665772  2.983229E-17
 6159.69043268125  3.039792E-17
 6161.76154870477  3.031929E-17
 6163.8326647283   3.064664E-17
 6165.90378075183  3.126993E-17
 6167.97489677536  3.284268E-17
 6170.04601279889  3.308521E-17
 6172.11712882242  3.278763E-17
 6174.18824484594  3.257145E-17
 6176.25936086947  3.264966E-17
 6178.330476893    3.339914E-17
 6180.40159291653  3.345568E-17
 6182.47270894006  3.226505E-17
 6184.54382496359  3.209335E-17
 6186.61494098712  3.212213E-17
 6188.68605701064  3.126019E-17
 6190.75717303417  3.181114E-17
 6192.8282890577   3.246604E-17
 6194.89940508123  3.385927E-17
 6196.97052110476  3.362289E-17
 6199.04163712829  3.249291E-17
 6201.11275315182  3.179697E-17
 6203.18386917534  3.194904E-17
 6205.25498519887  3.145257E-17
 6207.3261012224   3.122985E-17
 6209.39721724593  3.209279E-17
 6211.46833326946  3.178087E-17
 6213.53944929299  3.071572E-17
 6215.61056531652  3.165328E-17
 6217.68168134004  3.322344E-17
 6219.75279736357  3.278968E-17
 6221.8239133871   3.161223E-17
 6223.89502941063  3.129041E-17
 6225.96614543416  3.135425E-17
 6228.03726145769  3.125628E-17
 6230.10837748121  3.149151E-17
 6232.17949350474  3.153302E-17
 6234.25060952827  3.137374E-17
 6236.3217255518   3.208212E-17
 6238.39284157533  3.233473E-17
 6240.46395759886  3.197889E-17
 6242.53507362239  3.128290E-17
 6244.60618964591  3.079864E-17
 6246.67730566944  3.108171E-17
 6248.74842169297  3.084989E-17
 6250.8195377165   3.128058E-17
 6252.89065374003  3.097850E-17
 6254.96176976356  3.107692E-17
 6257.03288578709  3.160063E-17
 6259.10400181061  3.091123E-17
 6261.17511783414  3.055500E-17
 6263.24623385767  3.202933E-17
 6265.3173498812   3.232931E-17
 6267.38846590473  3.140160E-17
 6269.45958192826  3.102668E-17
 6271.53069795179  3.058011E-17
 6273.60181397531  3.092143E-17
 6275.67292999884  3.127551E-17
 6277.74404602237  3.140402E-17
 6279.8151620459   3.085255E-17
 6281.88627806943  3.096628E-17
 6283.95739409296  3.246541E-17
 6286.02851011648  3.290652E-17
 6288.09962614001  3.184719E-17
 6290.17074216354  3.089810E-17
 6292.24185818707  3.066520E-17
 6294.3129742106   3.184060E-17
 6296.38409023413  3.228210E-17
 6298.45520625766  3.149660E-17
 6300.52632228118  3.045581E-17
 6302.59743830471  3.009519E-17
 6304.66855432824  3.098051E-17
 6306.73967035177  3.241873E-17
 6308.8107863753   3.230516E-17
 6310.88190239883  3.107589E-17
 6312.95301842235  3.090199E-17
 6315.02413444588  3.081147E-17
 6317.09525046941  3.115043E-17
 6319.16636649294  3.148002E-17
 6321.23748251647  3.206190E-17
 6323.30859854     3.258778E-17
 6325.37971456353  3.256281E-17
 6327.45083058705  3.263660E-17
 6329.52194661058  3.297292E-17
 6331.59306263411  3.302455E-17
 6333.66417865764  3.212235E-17
 6335.73529468117  3.105097E-17
 6337.8064107047   3.134034E-17
 6339.87752672823  3.120225E-17
 6341.94864275175  3.107089E-17
 6344.01975877528  3.061344E-17
 6346.09087479881  3.043665E-17
 6348.16199082234  3.161330E-17
 6350.23310684587  3.232568E-17
 6352.3042228694   3.196719E-17
 6354.37533889293  3.146028E-17
 6356.44645491645  3.089871E-17
 6358.51757093998  3.105052E-17
 6360.58868696351  3.111692E-17
 6362.65980298704  3.189394E-17
 6364.73091901057  3.081035E-17
 6366.8020350341   2.993927E-17
 6368.87315105762  2.918404E-17
 6370.94426708115  2.815414E-17
 6373.01538310468  2.836214E-17
 6375.08649912821  2.971748E-17
 6377.15761515174  3.090655E-17
 6379.22873117527  3.150047E-17
 6381.2998471988   3.204998E-17
 6383.37096322232  3.180200E-17
 6385.44207924585  3.174134E-17
 6387.51319526938  3.184916E-17
 6389.58431129291  3.200515E-17
 6391.65542731644  3.107684E-17
 6393.72654333997  3.115383E-17
 6395.7976593635   3.246194E-17
 6397.86877538702  3.235755E-17
 6399.93989141055  3.168259E-17
 6402.01100743408  3.128426E-17
 6404.08212345761  3.044124E-17
 6406.15323948114  3.116025E-17
 6408.22435550467  3.109772E-17
 6410.29547152819  3.131610E-17
 6412.36658755172  3.116505E-17
 6414.43770357525  3.047176E-17
 6416.50881959878  3.069826E-17
 6418.57993562231  3.103269E-17
 6420.65105164584  3.136722E-17
 6422.72216766937  3.169163E-17
 6424.79328369289  3.137317E-17
 6426.86439971642  3.099165E-17
 6428.93551573995  3.136671E-17
 6431.00663176348  3.135761E-17
 6433.07774778701  3.063370E-17
 6435.14886381054  3.099188E-17
 6437.21997983407  3.115788E-17
 6439.29109585759  3.135950E-17
 6441.36221188112  3.118582E-17
 6443.43332790465  3.083470E-17
 6445.50444392818  3.129876E-17
 6447.57555995171  3.164668E-17
 6449.64667597524  3.292194E-17
 6451.71779199877  3.321742E-17
 6453.78890802229  3.316351E-17
 6455.86002404582  3.290051E-17
 6457.93114006935  3.282053E-17
 6460.00225609288  3.318874E-17
 6462.07337211641  3.298098E-17
 6464.14448813993  3.154170E-17
 6466.21560416346  3.151125E-17
 6468.28672018699  3.174475E-17
 6470.35783621052  3.016942E-17
 6472.42895223405  3.082649E-17
 6474.50006825758  3.045021E-17
 6476.57118428111  3.010202E-17
 6478.64230030463  3.066482E-17
 6480.71341632816  3.146667E-17
 6482.78453235169  3.127157E-17
 6484.85564837522  3.116897E-17
 6486.92676439875  3.120508E-17
 6488.99788042228  3.091869E-17
 6491.06899644581  3.091214E-17
 6493.14011246933  3.070296E-17
 6495.21122849286  3.067783E-17
 6497.28234451639  3.143671E-17
 6499.35346053992  3.189073E-17
 6501.42457656345  3.163177E-17
 6503.49569258698  3.121418E-17
 6505.56680861051  3.107196E-17
 6507.63792463403  3.051470E-17
 6509.70904065756  2.998346E-17
 6511.78015668109  2.982616E-17
 6513.85127270462  2.916326E-17
 6515.92238872815  2.895513E-17
 6517.99350475168  2.891147E-17
 6520.0646207752   2.924633E-17
 6522.13573679873  3.046155E-17
 6524.20685282226  3.078672E-17
 6526.27796884579  3.086950E-17
 6528.34908486932  3.157992E-17
 6530.42020089285  3.207011E-17
 6532.49131691638  3.234023E-17
 6534.5624329399   3.185492E-17
 6536.63354896343  3.195679E-17
 6538.70466498696  3.278555E-17
 6540.77578101049  3.398723E-17
 6542.84689703402  3.435785E-17
 6544.91801305755  3.337390E-17
 6546.98912908107  3.360947E-17
 6549.0602451046   3.375915E-17
 6551.13136112813  3.282034E-17
 6553.20247715166  3.257775E-17
 6555.27359317519  3.231285E-17
 6557.34470919872  3.224439E-17
 6559.41582522225  3.203632E-17
 6561.48694124578  3.248276E-17
 6563.5580572693   3.284113E-17
 6565.62917329283  3.292995E-17
 6567.70028931636  3.396950E-17
 6569.77140533989  3.561096E-17
 6571.84252136342  3.790539E-17
 6573.91363738695  4.161655E-17
 6575.98475341047  4.475244E-17
 6578.055869434    4.730132E-17
 6580.12698545753  5.034801E-17
 6582.19810148106  5.571038E-17
 6584.26921750459  6.211594E-17
 6586.34033352812  6.787033E-17
 6588.41144955165  7.294702E-17
 6590.48256557517  7.199781E-17
 6592.5536815987   6.480296E-17
 6594.62479762223  5.762536E-17
 6596.69591364576  5.159976E-17
 6598.76702966929  4.706491E-17
 6600.83814569282  4.304301E-17
 6602.90926171635  3.913270E-17
 6604.98037773987  3.682997E-17
 6607.0514937634   3.712580E-17
 6609.12260978693  3.744750E-17
 6611.19372581046  3.687518E-17
 6613.26484183399  3.532774E-17
 6615.33595785752  3.301778E-17
 6617.40707388104  3.283836E-17
 6619.47818990457  3.210170E-17
 6621.5493059281   3.128662E-17
 6623.62042195163  3.049336E-17
 6625.69153797516  3.035981E-17
 6627.76265399869  3.152080E-17
 6629.83377002222  3.229357E-17
 6631.90488604574  3.179287E-17
 6633.97600206927  3.119481E-17
 6636.0471180928   3.066636E-17
 6638.11823411633  3.049449E-17
 6640.18935013986  3.097834E-17
 6642.26046616339  3.091074E-17
 6644.33158218692  3.076759E-17
 6646.40269821044  3.060142E-17
 6648.47381423397  3.067234E-17
 6650.5449302575   3.100822E-17
 6652.61604628103  3.085619E-17
 6654.68716230456  3.042109E-17
 6656.75827832809  3.080476E-17
 6658.82939435162  3.065338E-17
 6660.90051037514  2.994406E-17
 6662.97162639867  3.050564E-17
 6665.0427424222   3.031650E-17
 6667.11385844573  3.002404E-17
 6669.18497446926  3.010965E-17
 6671.25609049279  3.090893E-17
 6673.32720651631  3.158065E-17
 6675.39832253984  3.048336E-17
 6677.46943856337  2.986964E-17
 6679.5405545869   3.023099E-17
 6681.61167061043  3.034731E-17
 6683.68278663396  3.039376E-17
 6685.75390265749  3.063301E-17
 6687.82501868101  3.025015E-17
 6689.89613470454  2.985208E-17
 6691.96725072807  3.013391E-17
 6694.0383667516   3.045430E-17
 6696.10948277513  3.102612E-17
 6698.18059879866  3.116408E-17
 6700.25171482218  3.139283E-17
 6702.32283084571  3.138133E-17
 6704.39394686924  3.056114E-17
 6706.46506289277  3.053523E-17
 6708.5361789163   3.144506E-17
 6710.60729493983  3.189860E-17
 6712.67841096336  3.168757E-17
 6714.74952698688  3.095404E-17
 6716.82064301041  2.969700E-17
 6718.89175903394  2.923456E-17
 6720.96287505747  2.960752E-17
 6723.033991081    2.910538E-17
 6725.10510710453  2.902193E-17
 6727.17622312806  2.921664E-17
 6729.24733915158  2.974785E-17
 6731.31845517511  3.036865E-17
 6733.38957119864  2.969890E-17
 6735.46068722217  2.893778E-17
 6737.5318032457   2.882988E-17
 6739.60291926923  2.942332E-17
 6741.67403529276  2.987396E-17
 6743.74515131628  3.021798E-17
 6745.81626733981  3.037016E-17
 6747.88738336334  2.999132E-17
 6749.95849938687  2.938716E-17
 6752.0296154104   2.914175E-17
 6754.10073143393  2.912431E-17
 6756.17184745745  2.945560E-17
 6758.24296348098  3.037169E-17
 6760.31407950451  3.045852E-17
 6762.38519552804  3.070453E-17
 6764.45631155157  3.074221E-17
 6766.5274275751   3.025560E-17
 6768.59854359863  2.997842E-17
 6770.66965962215  2.962705E-17
 6772.74077564568  2.987321E-17
 6774.81189166921  2.980805E-17
 6776.88300769274  3.095420E-17
 6778.95412371627  3.046017E-17
 6781.0252397398   2.978259E-17
 6783.09635576333  3.021408E-17
 6785.16747178685  3.060927E-17
 6787.23858781038  2.938262E-17
 6789.30970383391  2.790215E-17
 6791.38081985744  2.794130E-17
 6793.45193588097  2.846902E-17
 6795.52305190449  2.973671E-17
 6797.59416792802  3.052072E-17
 6799.66528395155  3.075391E-17
 6801.73639997508  3.047253E-17
 6803.80751599861  2.977418E-17
 6805.87863202214  2.997367E-17
 6807.94974804567  3.072726E-17
 6810.0208640692   3.033086E-17
 6812.09198009272  2.978405E-17
 6814.16309611625  2.970772E-17
 6816.23421213978  3.076844E-17
 6818.30532816331  3.062683E-17
 6820.37644418684  2.988418E-17
 6822.44756021037  2.991716E-17
 6824.5186762339   3.014170E-17
 6826.58979225742  2.995832E-17
 6828.66090828095  2.910613E-17
 6830.73202430448  2.952705E-17
 6832.80314032801  3.052408E-17
 6834.87425635154  2.987219E-17
 6836.94537237507  2.914370E-17
 6839.0164883986   2.921680E-17
 6841.08760442212  2.962073E-17
 6843.15872044565  2.977456E-17
 6845.22983646918  3.074986E-17
 6847.30095249271  3.184857E-17
 6849.37206851624  3.165027E-17
 6851.44318453976  3.026377E-17
 6853.51430056329  2.912880E-17
 6855.58541658682  2.940134E-17
 6857.65653261035  3.018381E-17
 6859.72764863388  3.071252E-17
 6861.79876465741  3.099641E-17
 6863.86988068094  3.106406E-17
 6865.94099670446  3.061238E-17
 6868.01211272799  3.005741E-17
 6870.08322875152  2.804000E-17
 6872.15434477505  2.783174E-17
 6874.22546079858  2.896923E-17
 6876.29657682211  3.045650E-17
 6878.36769284563  3.089184E-17
 6880.43880886916  3.056712E-17
 6882.50992489269  3.140285E-17
 6884.58104091622  3.014598E-17
 6886.65215693975  2.955700E-17
 6888.72327296328  2.981987E-17
 6890.79438898681  2.922888E-17
 6892.86550501034  2.857638E-17
 6894.93662103386  2.900065E-17
 6897.00773705739  2.982800E-17
 6899.07885308092  2.961790E-17
 6901.14996910445  2.928704E-17
 6903.22108512798  2.982335E-17
 6905.29220115151  3.053411E-17
 6907.36331717504  2.970660E-17
 6909.43443319857  2.854837E-17
 6911.50554922209  2.936152E-17
 6913.57666524562  2.982622E-17
 6915.64778126915  2.882353E-17
 6917.71889729268  2.891306E-17
 6919.79001331621  2.890895E-17
 6921.86112933974  2.917072E-17
 6923.93224536326  2.976270E-17
 6926.00336138679  2.958002E-17
 6928.07447741032  2.930465E-17
 6930.14559343385  2.984977E-17
 6932.21670945738  3.025987E-17
 6934.28782548091  2.994747E-17
 6936.35894150444  2.973065E-17
 6938.43005752796  2.943681E-17
 6940.50117355149  2.923773E-17
 6942.57228957502  2.912069E-17
 6944.64340559855  2.941742E-17
 6946.71452162208  2.864338E-17
 6948.78563764561  2.769720E-17
 6950.85675366914  2.839473E-17
 6952.92786969266  2.943540E-17
 6954.99898571619  2.996509E-17
 6957.07010173972  2.931491E-17
 6959.14121776325  2.870483E-17
 6961.21233378678  2.953082E-17
 6963.2834498103   3.004680E-17
 6965.35456583383  2.945217E-17
 6967.42568185736  2.874067E-17
 6969.49679788089  2.876310E-17
 6971.56791390442  2.938934E-17
 6973.63902992795  2.957077E-17
 6975.71014595148  2.995278E-17
 6977.781261975    3.002137E-17
 6979.85237799853  2.992014E-17
 6981.92349402206  3.027920E-17
 6983.99461004559  3.037203E-17
 6986.06572606912  2.975754E-17
 6988.13684209265  2.905349E-17
 6990.20795811618  2.853544E-17
 6992.27907413971  2.982837E-17
 6994.35019016323  3.035990E-17
 6996.42130618676  3.017876E-17
 6998.49242221029  2.993442E-17
 7000.56353823382  2.967855E-17
 7002.63465425735  3.009124E-17
 7004.70577028088  3.051993E-17
 7006.7768863044   2.994051E-17
 7008.84800232793  2.977034E-17
 7010.91911835146  2.958765E-17
 7012.99023437499  2.986850E-17
 7015.06135039852  3.035927E-17
 7017.13246642205  2.975083E-17
 7019.20358244558  2.910349E-17
 7021.2746984691   2.869065E-17
 7023.34581449263  2.770812E-17
 7025.41693051616  2.784107E-17
 7027.48804653969  2.974753E-17
 7029.55916256322  3.019710E-17
 7031.63027858675  3.006341E-17
 7033.70139461027  2.974876E-17
 7035.7725106338   2.948340E-17
 7037.84362665733  2.964198E-17
 7039.91474268086  2.949533E-17
 7041.98585870439  2.977417E-17
 7044.05697472792  2.972707E-17
 7046.12809075145  2.968736E-17
