 7043.87625059782  5.213995E-17
 7045.94539221932  5.221180E-17
 7048.01453384081  5.058867E-17
 7050.0836754623   4.972455E-17
 7052.15281708379  5.053819E-17
 7054.22195870529  5.125818E-17
 7056.29110032678  5.133458E-17
 7058.36024194827  5.101129E-17
 7060.42938356976  5.058699E-17
 7062.49852519125  4.964549E-17
 7064.56766681275  4.853398E-17
 7066.63680843424  4.898387E-17
 7068.70595005573  4.966895E-17
 7070.77509167722  4.921379E-17
 7072.84423329872  4.928353E-17
 7074.91337492021  4.969970E-17
 7076.9825165417   4.903525E-17
 7079.05165816319  4.979539E-17
 7081.12079978469  5.003630E-17
 7083.18994140618  5.003545E-17
 7085.25908302767  5.058860E-17
 7087.32822464916  5.129860E-17
 7089.39736627065  5.153506E-17
 7091.46650789215  5.065846E-17
 7093.53564951364  5.039626E-17
 7095.60479113513  5.169309E-17
 7097.67393275662  4.968114E-17
 7099.74307437812  4.813183E-17
 7101.81221599961  4.944170E-17
 7103.8813576211   4.999458E-17
 7105.95049924259  4.922463E-17
 7108.01964086408  4.996362E-17
 7110.08878248558  5.037233E-17
 7112.15792410707  4.972438E-17
 7114.22706572856  4.963399E-17
 7116.29620735005  4.971936E-17
 7118.36534897155  4.975552E-17
 7120.43449059304  5.031227E-17
 7122.50363221453  5.027664E-17
 7124.57277383602  4.974195E-17
 7126.64191545752  5.043978E-17
 7128.71105707901  5.027094E-17
 7130.7801987005   4.980838E-17
 7132.84934032199  4.957464E-17
 7134.91848194348  4.888071E-17
 7136.98762356498  4.888785E-17
 7139.05676518647  4.918928E-17
 7141.12590680796  4.903057E-17
 7143.19504842946  4.925855E-17
 7145.26419005095  4.997572E-17
 7147.33333167244  4.983759E-17
 7149.40247329393  4.920445E-17
 7151.47161491542  4.782641E-17
 7153.54075653692  4.780877E-17
 7155.60989815841  4.932808E-17
 7157.6790397799   4.885211E-17
 7159.74818140139  4.779339E-17
 7161.81732302289  4.876854E-17
 7163.88646464438  4.764256E-17
 7165.95560626587  4.782927E-17
 7168.02474788736  4.917340E-17
 7170.09388950885  4.892714E-17
 7172.16303113035  4.849157E-17
 7174.23217275184  4.909204E-17
 7176.30131437333  5.008190E-17
 7178.37045599482  5.017934E-17
 7180.43959761632  5.053825E-17
 7182.50873923781  5.074604E-17
 7184.5778808593   5.107785E-17
 7186.64702248079  5.215338E-17
 7188.71616410229  5.112446E-17
 7190.78530572378  4.761819E-17
 7192.85444734527  4.820294E-17
 7194.92358896676  4.982649E-17
 7196.99273058825  4.976343E-17
 7199.06187220975  4.795280E-17
 7201.13101383124  4.593311E-17
 7203.20015545273  4.647564E-17
 7205.26929707422  4.834492E-17
 7207.33843869571  4.866914E-17
 7209.40758031721  5.025679E-17
 7211.4767219387   4.916313E-17
 7213.54586356019  4.824000E-17
 7215.61500518168  4.822029E-17
 7217.68414680318  4.805432E-17
 7219.75328842467  4.852954E-17
 7221.82243004616  4.966514E-17
 7223.89157166765  4.975854E-17
 7225.96071328915  4.936975E-17
 7228.02985491064  5.028932E-17
 7230.09899653213  5.101531E-17
 7232.16813815362  4.969847E-17
 7234.23727977512  4.844812E-17
 7236.30642139661  4.876760E-17
 7238.3755630181   4.926669E-17
 7240.44470463959  4.992395E-17
 7242.51384626108  4.979938E-17
 7244.58298788258  4.997905E-17
 7246.65212950407  4.995320E-17
 7248.72127112556  4.967478E-17
 7250.79041274705  4.974777E-17
 7252.85955436855  4.943311E-17
 7254.92869599004  4.870274E-17
 7256.99783761153  4.939438E-17
 7259.06697923302  4.973646E-17
 7261.13612085451  4.871501E-17
 7263.20526247601  4.680307E-17
 7265.2744040975   4.576686E-17
 7267.34354571899  4.693773E-17
 7269.41268734048  4.839718E-17
 7271.48182896198  4.749931E-17
 7273.55097058347  4.646731E-17
 7275.62011220496  4.604929E-17
 7277.68925382646  4.706261E-17
 7279.75839544795  4.757687E-17
 7281.82753706944  4.810091E-17
 7283.89667869093  4.838643E-17
 7285.96582031242  4.788674E-17
 7288.03496193392  4.781193E-17
 7290.10410355541  4.660442E-17
 7292.1732451769   4.670770E-17
 7294.24238679839  4.678727E-17
 7296.31152841988  4.703209E-17
 7298.38067004138  4.741541E-17
 7300.44981166287  4.712784E-17
 7302.51895328436  4.766449E-17
 7304.58809490586  4.869769E-17
 7306.65723652735  4.811242E-17
 7308.72637814884  4.713575E-17
 7310.79551977033  4.828628E-17
 7312.86466139182  5.251031E-17
 7314.93380301332  6.125599E-17
 7317.00294463481  7.295484E-17
 7319.0720862563   7.990341E-17
 7321.14122787779  8.016941E-17
 7323.21036949929  7.361578E-17
 7325.27951112078  6.472846E-17
 7327.34865274227  5.839271E-17
 7329.41779436376  5.472846E-17
 7331.48693598525  5.193791E-17
 7333.55607760675  5.096110E-17
 7335.62521922824  5.111113E-17
 7337.69436084973  4.948471E-17
 7339.76350247122  5.109998E-17
 7341.83264409271  5.162864E-17
 7343.90178571421  5.183944E-17
 7345.9709273357   5.545513E-17
 7348.04006895719  6.154567E-17
 7350.10921057868  6.925683E-17
 7352.17835220018  7.461065E-17
 7354.24749382167  7.201069E-17
 7356.31663544316  6.472916E-17
 7358.38577706465  5.924487E-17
 7360.45491868615  5.480249E-17
 7362.52406030764  5.121777E-17
 7364.59320192913  5.024795E-17
 7366.66234355062  4.948059E-17
 7368.73148517211  4.839200E-17
 7370.80062679361  4.860891E-17
 7372.8697684151   4.857436E-17
 7374.93891003659  4.790994E-17
 7377.00805165808  4.797784E-17
 7379.07719327958  4.811819E-17
 7381.14633490107  4.688346E-17
 7383.21547652256  4.594471E-17
 7385.28461814405  4.735901E-17
 7387.35375976555  4.729152E-17
 7389.42290138704  4.745608E-17
 7391.49204300853  4.836698E-17
 7393.56118463002  4.832770E-17
 7395.63032625152  4.730386E-17
 7397.69946787301  4.665645E-17
 7399.7686094945   4.749749E-17
 7401.83775111599  4.698266E-17
 7403.90689273748  4.796757E-17
 7405.97603435898  4.901022E-17
 7408.04517598047  4.850997E-17
 7410.11431760196  4.814914E-17
 7412.18345922345  4.738658E-17
 7414.25260084495  4.571077E-17
 7416.32174246644  4.673966E-17
 7418.39088408793  4.653648E-17
 7420.46002570942  4.631419E-17
 7422.52916733092  4.672459E-17
 7424.59830895241  4.689302E-17
 7426.6674505739   4.722330E-17
 7428.73659219539  4.724596E-17
 7430.80573381688  4.650475E-17
 7432.87487543838  4.729471E-17
 7434.94401705987  4.606740E-17
 7437.01315868136  4.444541E-17
 7439.08230030285  4.496166E-17
 7441.15144192435  4.632719E-17
 7443.22058354584  4.736323E-17
 7445.28972516733  4.775096E-17
 7447.35886678882  4.671700E-17
 7449.42800841032  4.642581E-17
 7451.49715003181  4.569683E-17
 7453.5662916533   4.508236E-17
 7455.63543327479  4.466839E-17
 7457.70457489628  4.507686E-17
 7459.77371651778  4.770074E-17
 7461.84285813927  4.775795E-17
 7463.91199976076  4.673205E-17
 7465.98114138225  4.637621E-17
 7468.05028300375  4.571564E-17
 7470.11942462524  4.549642E-17
 7472.18856624673  4.636386E-17
 7474.25770786822  4.691762E-17
 7476.32684948971  4.648039E-17
 7478.39599111121  4.754154E-17
 7480.4651327327   4.915612E-17
 7482.53427435419  4.819117E-17
 7484.60341597568  4.610525E-17
 7486.67255759718  4.598239E-17
 7488.74169921867  4.696828E-17
 7490.81084084016  4.739451E-17
 7492.87998246165  4.649189E-17
 7494.94912408315  4.611657E-17
 7497.01826570464  4.586384E-17
 7499.08740732613  4.590315E-17
 7501.15654894762  4.566153E-17
 7503.22569056911  4.489611E-17
 7505.29483219061  4.540439E-17
 7507.3639738121   4.651422E-17
 7509.43311543359  4.599588E-17
 7511.50225705508  4.497601E-17
 7513.57139867658  4.532854E-17
 7515.64054029807  4.620441E-17
 7517.70968191956  4.634238E-17
 7519.77882354105  4.598433E-17
 7521.84796516255  4.521135E-17
 7523.91710678404  4.548849E-17
 7525.98624840553  4.667405E-17
 7528.05539002702  4.636739E-17
 7530.12453164851  4.570634E-17
 7532.19367327001  4.611253E-17
 7534.2628148915   4.687260E-17
 7536.33195651299  4.694290E-17
 7538.40109813448  4.624825E-17
 7540.47023975598  4.568535E-17
 7542.53938137747  4.636223E-17
 7544.60852299896  4.714515E-17
 7546.67766462045  4.679101E-17
 7548.74680624195  4.579584E-17
 7550.81594786344  4.529949E-17
 7552.88508948493  4.569613E-17
 7554.95423110642  4.735174E-17
 7557.02337272792  4.800351E-17
 7559.09251434941  4.630982E-17
 7561.1616559709   4.544424E-17
 7563.23079759239  4.648230E-17
 7565.29993921388  4.672655E-17
 7567.36908083538  4.501997E-17
 7569.43822245687  4.334342E-17
 7571.50736407836  4.473052E-17
 7573.57650569985  4.552929E-17
 7575.64564732135  4.486468E-17
 7577.71478894284  4.516097E-17
 7579.78393056433  4.649887E-17
 7581.85307218582  4.659363E-17
 7583.92221380732  4.668510E-17
 7585.99135542881  4.821235E-17
 7588.0604970503   4.910691E-17
 7590.12963867179  4.864732E-17
 7592.19878029328  4.648649E-17
 7594.26792191478  4.269748E-17
 7596.33706353627  3.988018E-17
 7598.40620515776  4.001388E-17
 7600.47534677925  4.142503E-17
 7602.54448840074  4.108511E-17
 7604.61363002224  3.891505E-17
 7606.68277164373  3.880188E-17
 7608.75191326522  4.009001E-17
 7610.82105488672  4.235513E-17
 7612.89019650821  4.696263E-17
 7614.9593381297   4.979690E-17
 7617.02847975119  5.012444E-17
 7619.09762137268  4.810961E-17
 7621.16676299418  4.673648E-17
 7623.23590461567  4.558825E-17
 7625.30504623716  4.341052E-17
 7627.37418785865  4.282292E-17
 7629.44332948015  4.241891E-17
 7631.51247110164  4.086851E-17
 7633.58161272313  4.175542E-17
 7635.65075434462  4.312251E-17
 7637.71989596611  4.208391E-17
 7639.78903758761  4.214672E-17
 7641.8581792091   4.475408E-17
 7643.92732083059  4.480664E-17
 7645.99646245208  4.455156E-17
 7648.06560407358  4.488407E-17
 7650.13474569507  4.548501E-17
 7652.20388731656  4.619185E-17
 7654.27302893805  4.661647E-17
 7656.34217055955  4.564456E-17
 7658.41131218104  4.428735E-17
 7660.48045380253  4.522376E-17
 7662.54959542402  4.599997E-17
 7664.61873704551  4.640968E-17
 7666.68787866701  4.698774E-17
 7668.7570202885   4.706205E-17
 7670.82616190999  4.586394E-17
 7672.89530353149  4.444412E-17
 7674.96444515298  4.539162E-17
 7677.03358677447  4.533236E-17
 7679.10272839596  4.505244E-17
 7681.17187001745  4.550031E-17
 7683.24101163895  4.566915E-17
 7685.31015326044  4.595427E-17
 7687.37929488193  4.628031E-17
 7689.44843650342  4.563856E-17
 7691.51757812492  4.407171E-17
 7693.58671974641  4.470650E-17
 7695.6558613679   4.536761E-17
 7697.72500298939  4.671682E-17
 7699.79414461088  4.820403E-17
 7701.86328623238  4.729651E-17
 7703.93242785387  4.709316E-17
 7706.00156947536  4.695266E-17
 7708.07071109685  4.594019E-17
 7710.13985271835  4.595394E-17
 7712.20899433984  4.603342E-17
 7714.27813596133  4.595049E-17
 7716.34727758282  4.700609E-17
 7718.41641920432  4.724572E-17
 7720.48556082581  4.669021E-17
 7722.5547024473   4.561641E-17
 7724.62384406879  4.617680E-17
 7726.69298569028  4.675663E-17
 7728.76212731178  4.626378E-17
 7730.83126893327  4.612983E-17
 7732.90041055476  4.631998E-17
 7734.96955217625  4.664949E-17
 7737.03869379774  4.721557E-17
 7739.10783541924  4.802441E-17
 7741.17697704073  4.853462E-17
 7743.24611866222  4.868226E-17
 7745.31526028371  4.831988E-17
 7747.38440190521  4.660163E-17
 7749.4535435267   4.478692E-17
 7751.52268514819  4.537972E-17
 7753.59182676968  4.577395E-17
 7755.66096839118  4.453772E-17
 7757.73011001267  4.360741E-17
 7759.79925163416  4.504276E-17
 7761.86839325565  4.776654E-17
 7763.93753487714  4.766933E-17
 7766.00667649864  4.632674E-17
 7768.07581812013  4.555935E-17
 7770.14495974162  4.592062E-17
 7772.21410136311  4.662717E-17
 7774.28324298461  4.642361E-17
 7776.3523846061   4.474925E-17
 7778.42152622759  4.315559E-17
 7780.49066784908  4.391552E-17
 7782.55980947058  4.620550E-17
 7784.62895109207  4.515350E-17
 7786.69809271356  4.417270E-17
 7788.76723433505  4.542662E-17
 7790.83637595655  4.513334E-17
 7792.90551757804  4.354453E-17
 7794.97465919953  4.331398E-17
 7797.04380082102  4.364540E-17
 7799.11294244251  4.182743E-17
 7801.18208406401  3.940072E-17
 7803.2512256855   3.934108E-17
 7805.32036730699  4.119763E-17
 7807.38950892848  4.328463E-17
 7809.45865054998  4.486477E-17
 7811.52779217147  4.485616E-17
 7813.59693379296  4.470812E-17
 7815.66607541445  4.473312E-17
 7817.73521703595  4.463275E-17
 7819.80435865744  4.548667E-17
 7821.87350027893  4.752046E-17
 7823.94264190042  4.783805E-17
 7826.01178352191  4.660267E-17
 7828.08092514341  4.522243E-17
 7830.1500667649   4.522644E-17
 7832.21920838639  4.562760E-17
 7834.28835000788  4.563194E-17
 7836.35749162938  4.613599E-17
 7838.42663325087  4.583301E-17
 7840.49577487236  4.627405E-17
 7842.56491649385  4.609025E-17
 7844.63405811535  4.445838E-17
 7846.70319973684  4.328160E-17
 7848.77234135833  4.362919E-17
 7850.84148297982  4.397229E-17
 7852.91062460131  4.493983E-17
 7854.97976622281  4.514244E-17
 7857.0489078443   4.544635E-17
 7859.11804946579  4.506817E-17
 7861.18719108728  4.369832E-17
 7863.25633270878  4.209947E-17
 7865.32547433027  4.141627E-17
 7867.39461595176  4.184821E-17
 7869.46375757325  4.210609E-17
 7871.53289919474  4.185406E-17
 7873.60204081624  4.334763E-17
 7875.67118243773  4.458672E-17
 7877.74032405922  4.523342E-17
 7879.80946568071  4.566020E-17
 7881.87860730221  4.571437E-17
 7883.9477489237   4.431703E-17
 7886.01689054519  4.221915E-17
 7888.08603216668  4.151749E-17
 7890.15517378818  4.266456E-17
 7892.22431540967  4.306804E-17
 7894.29345703116  4.277458E-17
 7896.36259865265  4.221381E-17
 7898.43174027414  4.195357E-17
 7900.50088189564  4.284990E-17
 7902.57002351713  4.362950E-17
 7904.63916513862  4.311992E-17
 7906.70830676011  4.222222E-17
 7908.7774483816   4.263629E-17
 7910.8465900031   4.402636E-17
 7912.91573162459  4.348475E-17
 7914.98487324608  4.217808E-17
 7917.05401486758  4.165338E-17
 7919.12315648907  4.227602E-17
 7921.19229811056  4.372269E-17
 7923.26143973205  4.435298E-17
 7925.33058135354  4.195101E-17
 7927.39972297504  3.924708E-17
 7929.46886459653  3.969708E-17
 7931.53800621802  4.178530E-17
 7933.60714783951  4.258940E-17
 7935.67628946101  4.165771E-17
 7937.7454310825   3.981036E-17
 7939.81457270399  3.888594E-17
 7941.88371432548  4.064816E-17
 7943.95285594698  4.330641E-17
 7946.02199756847  4.410929E-17
 7948.09113918996  4.320101E-17
 7950.16028081145  4.239869E-17
 7952.22942243295  4.224138E-17
 7954.29856405444  4.217943E-17
 7956.36770567593  4.178949E-17
 7958.43684729742  4.177611E-17
 7960.50598891891  4.213819E-17
 7962.57513054041  4.174728E-17
 7964.6442721619   4.181008E-17
 7966.71341378339  4.281025E-17
 7968.78255540488  4.341021E-17
 7970.85169702638  4.235396E-17
 7972.92083864787  4.049445E-17
 7974.98998026936  3.986064E-17
 7977.05912189085  4.065855E-17
 7979.12826351235  4.153469E-17
 7981.19740513384  4.153662E-17
 7983.26654675533  4.121085E-17
 7985.33568837682  4.134242E-17
 7987.40482999831  4.181160E-17
 7989.47397161981  4.248997E-17
 7991.5431132413   4.269004E-17
 7993.61225486279  4.134892E-17
 7995.68139648428  3.957355E-17
 7997.75053810578  3.939388E-17
 7999.81967972727  4.062388E-17
 8001.88882134876  4.166184E-17
 8003.95796297025  4.193576E-17
 8006.02710459174  4.214936E-17
 8008.09624621324  4.318693E-17
 8010.16538783473  4.481559E-17
 8012.23452945622  4.539472E-17
 8014.30367107771  4.377545E-17
 8016.37281269921  4.214789E-17
 8018.4419543207   4.185468E-17
 8020.51109594219  4.206716E-17
 8022.58023756368  4.196689E-17
 8024.64937918517  4.224775E-17
 8026.71852080667  4.290672E-17
 8028.78766242816  4.252811E-17
 8030.85680404965  4.212250E-17
 8032.92594567114  4.328069E-17
 8034.99508729264  4.485503E-17
 8037.06422891413  4.469296E-17
 8039.13337053562  4.408950E-17
 8041.20251215711  4.401771E-17
 8043.27165377861  4.372498E-17
 8045.3407954001   4.257651E-17
 8047.40993702159  4.189863E-17
 8049.47907864308  4.263992E-17
 8051.54822026458  4.342454E-17
 8053.61736188607  4.312819E-17
 8055.68650350756  4.285038E-17
 8057.75564512905  4.301160E-17
 8059.82478675054  4.325149E-17
 8061.89392837204  4.384592E-17
 8063.96306999353  4.393689E-17
 8066.03221161502  4.168854E-17
 8068.10135323651  3.920287E-17
 8070.170494858    3.872598E-17
 8072.2396364795   3.944376E-17
 8074.30877810099  4.022726E-17
 8076.37791972248  4.171438E-17
 8078.44706134398  4.275392E-17
 8080.51620296547  4.313493E-17
 8082.58534458696  4.255183E-17
 8084.65448620845  4.102762E-17
 8086.72362782994  3.956072E-17
 8088.79276945144  3.902618E-17
 8090.86191107293  3.974633E-17
 8092.93105269442  4.051966E-17
 8095.00019431591  4.062199E-17
 8097.06933593741  4.100371E-17
 8099.1384775589   4.177080E-17
 8101.20761918039  4.251705E-17
 8103.27676080188  4.292230E-17
 8105.34590242338  4.231790E-17
 8107.41504404487  4.024775E-17
 8109.48418566636  3.859545E-17
 8111.55332728785  3.868494E-17
 8113.62246890935  3.923691E-17
 8115.69161053084  3.885167E-17
 8117.76075215233  3.848010E-17
 8119.82989377382  3.944453E-17
 8121.89903539531  4.097216E-17
 8123.96817701681  4.035042E-17
 8126.0373186383   3.832616E-17
 8128.10646025979  3.942517E-17
 8130.17560188128  4.240481E-17
 8132.24474350278  4.253203E-17
 8134.31388512427  4.050993E-17
 8136.38302674576  3.903264E-17
 8138.45216836725  3.801777E-17
 8140.52130998875  3.917448E-17
 8142.59045161024  4.035710E-17
 8144.65959323173  3.947930E-17
 8146.72873485322  3.780084E-17
 8148.79787647471  3.806601E-17
 8150.86701809621  3.913112E-17
 8152.9361597177   3.971078E-17
 8155.00530133919  3.961286E-17
 8157.07444296068  3.890915E-17
 8159.14358458217  3.755568E-17
 8161.21272620367  3.659205E-17
 8163.28186782516  3.629098E-17
 8165.35100944665  3.602502E-17
 8167.42015106814  3.558909E-17
 8169.48929268964  3.570735E-17
 8171.55843431113  3.638979E-17
 8173.62757593262  3.595673E-17
 8175.69671755411  3.498692E-17
 8177.7658591756   3.504218E-17
 8179.8350007971   3.592022E-17
 8181.90414241859  3.665739E-17
 8183.97328404008  3.647091E-17
 8186.04242566157  3.616655E-17
 8188.11156728307  3.702528E-17
 8190.18070890456  3.884772E-17
 8192.24985052605  3.982309E-17
 8194.31899214754  3.919339E-17
 8196.38813376904  3.814155E-17
 8198.45727539053  3.790958E-17
 8200.52641701202  3.817760E-17
 8202.59555863351  3.828639E-17
 8204.66470025501  3.931995E-17
 8206.7338418765   4.045259E-17
 8208.80298349799  3.993883E-17
 8210.87212511948  3.838091E-17
 8212.94126674098  3.856617E-17
 8215.01040836247  3.883930E-17
 8217.07954998396  3.837375E-17
 8219.14869160545  3.755025E-17
 8221.21783322694  3.624582E-17
 8223.28697484844  3.510631E-17
 8225.35611646993  3.343911E-17
 8227.42525809142  3.212443E-17
 8229.49439971291  3.241657E-17
 8231.56354133441  3.384911E-17
 8233.6326829559   3.547594E-17
 8235.70182457739  3.668904E-17
 8237.77096619888  3.709135E-17
 8239.84010782038  3.662228E-17
 8241.90924944187  3.611116E-17
 8243.97839106336  3.722254E-17
 8246.04753268485  3.865769E-17
 8248.11667430634  3.888649E-17
 8250.18581592784  3.812982E-17
 8252.25495754933  3.768180E-17
 8254.32409917082  3.775768E-17
 8256.39324079231  3.823435E-17
 8258.46238241381  3.860536E-17
 8260.5315240353   3.884662E-17
 8262.60066565679  3.918998E-17
 8264.66980727828  3.839392E-17
 8266.73894889978  3.704489E-17
 8268.80809052127  3.496535E-17
 8270.87723214276  3.319202E-17
 8272.94637376425  3.413551E-17
 8275.01551538574  3.592084E-17
 8277.08465700723  3.628007E-17
 8279.15379862873  3.563151E-17
 8281.22294025022  3.512025E-17
 8283.29208187171  3.480346E-17
 8285.3612234932   3.549413E-17
 8287.4303651147   3.563523E-17
 8289.49950673619  3.512105E-17
 8291.56864835768  3.549781E-17
 8293.63778997918  3.727222E-17
 8295.70693160067  3.857037E-17
 8297.77607322216  3.891366E-17
 8299.84521484365  3.809466E-17
 8301.91435646514  3.648839E-17
 8303.98349808664  3.568066E-17
 8306.05263970813  3.701308E-17
 8308.12178132962  3.831027E-17
 8310.19092295111  3.842626E-17
 8312.26006457261  3.782681E-17
 8314.3292061941   3.705404E-17
 8316.39834781559  3.689224E-17
 8318.46748943708  3.821722E-17
 8320.53663105857  3.865624E-17
 8322.60577268007  3.744030E-17
 8324.67491430156  3.781218E-17
 8326.74405592305  3.963441E-17
 8328.81319754455  3.949955E-17
 8330.88233916604  3.807349E-17
 8332.95148078753  3.737276E-17
 8335.02062240902  3.675299E-17
 8337.08976403051  3.651582E-17
 8339.158905652    3.806213E-17
 8341.2280472735   3.974882E-17
 8343.29718889499  3.972788E-17
 8345.36633051648  3.907857E-17
 8347.43547213797  3.879708E-17
 8349.50461375947  3.873300E-17
 8351.57375538096  3.786873E-17
 8353.64289700245  3.649837E-17
 8355.71203862395  3.641534E-17
 8357.78118024544  3.751793E-17
 8359.85032186693  3.765583E-17
 8361.91946348842  3.684695E-17
 8363.98860510991  3.660754E-17
 8366.05774673141  3.734951E-17
 8368.1268883529   3.822237E-17
 8370.19602997439  3.760077E-17
 8372.26517159588  3.726176E-17
 8374.33431321738  3.917617E-17
 8376.40345483887  4.156396E-17
 8378.47259646036  4.156170E-17
 8380.54173808185  4.034947E-17
 8382.61087970334  3.982724E-17
 8384.68002132484  4.011174E-17
 8386.74916294633  3.992653E-17
 8388.81830456782  3.882537E-17
 8390.88744618931  3.833024E-17
 8392.95658781081  3.938417E-17
 8395.0257294323   4.101968E-17
 8397.09487105379  4.130368E-17
 8399.16401267528  3.966719E-17
 8401.23315429677  3.823747E-17
 8403.30229591827  3.750050E-17
 8405.37143753976  3.710672E-17
 8407.44057916125  3.750401E-17
 8409.50972078274  3.814937E-17
 8411.57886240424  3.902324E-17
 8413.64800402573  4.026289E-17
 8415.71714564722  4.100323E-17
 8417.78628726871  3.989882E-17
 8419.85542889021  3.766807E-17
 8421.9245705117   3.617246E-17
 8423.99371213319  3.635847E-17
 8426.06285375468  3.785779E-17
 8428.13199537617  3.953825E-17
 8430.20113699767  4.008928E-17
 8432.27027861916  3.976916E-17
 8434.33942024065  3.964795E-17
 8436.40856186214  3.976698E-17
 8438.47770348364  3.933234E-17
 8440.54684510513  3.913927E-17
 8442.61598672662  3.874020E-17
 8444.68512834811  3.820834E-17
 8446.7542699696   3.819674E-17
 8448.8234115911   3.889748E-17
 8450.89255321259  3.979995E-17
 8452.96169483408  4.045418E-17
 8455.03083645557  4.081752E-17
 8457.09997807707  4.101665E-17
 8459.16911969856  4.087560E-17
 8461.23826132005  3.983235E-17
 8463.30740294154  3.802774E-17
 8465.37654456304  3.662967E-17
 8467.44568618453  3.637075E-17
 8469.51482780602  3.658480E-17
 8471.58396942751  3.645910E-17
 8473.65311104901  3.677331E-17
 8475.7222526705   3.687912E-17
 8477.79139429199  3.676182E-17
 8479.86053591348  3.771266E-17
 8481.92967753498  3.825113E-17
 8483.99881915647  3.949060E-17
 8486.06796077796  4.063414E-17
 8488.13710239945  4.034534E-17
 8490.20624402094  3.943269E-17
 8492.27538564244  3.912699E-17
 8494.34452726393  3.971610E-17
 8496.41366888542  4.049844E-17
 8498.48281050691  4.058973E-17
 8500.55195212841  4.022005E-17
 8502.6210937499   4.114750E-17
 8504.69023537139  4.264479E-17
 8506.75937699288  4.317175E-17
 8508.82851861437  4.287920E-17
 8510.89766023587  4.304022E-17
 8512.96680185736  4.291261E-17
 8515.03594347885  4.343627E-17
 8517.10508510034  4.490764E-17
 8519.17422672184  4.602294E-17
 8521.24336834333  4.603736E-17
 8523.31250996482  4.728748E-17
 8525.38165158631  4.927378E-17
 8527.45079320781  4.996856E-17
 8529.5199348293   4.957289E-17
 8531.58907645079  5.010134E-17
 8533.65821807228  5.029447E-17
 8535.72735969377  4.954784E-17
 8537.79650131527  4.933716E-17
 8539.86564293676  4.979100E-17
 8541.93478455825  4.904335E-17
 8544.00392617974  4.816939E-17
 8546.07306780123  4.798980E-17
 8548.14220942273  4.752027E-17
 8550.21135104422  4.655209E-17
 8552.28049266571  4.679684E-17
 8554.3496342872   4.850711E-17
 8556.4187759087   4.992139E-17
 8558.48791753019  4.968728E-17
 8560.55705915168  4.931712E-17
 8562.62620077317  5.117489E-17
 8564.69534239467  5.297527E-17
 8566.76448401616  5.170038E-17
 8568.83362563765  4.822978E-17
 8570.90276725914  4.578704E-17
 8572.97190888064  4.617736E-17
 8575.04105050213  4.858535E-17
 8577.11019212362  5.040790E-17
 8579.17933374511  5.046043E-17
 8581.2484753666   5.039957E-17
 8583.3176169881   5.161991E-17
 8585.38675860959  5.095066E-17
 8587.45590023108  4.983889E-17
 8589.52504185257  4.887892E-17
 8591.59418347407  4.770468E-17
 8593.66332509556  4.670403E-17
 8595.73246671705  4.554823E-17
 8597.80160833854  4.374678E-17
 8599.87074996004  4.241403E-17
 8601.93989158153  4.248995E-17
 8604.00903320302  4.324531E-17
 8606.07817482451  4.386113E-17
 8608.147316446    4.368033E-17
 8610.2164580675   4.229060E-17
 8612.28559968899  4.063222E-17
 8614.35474131048  4.046201E-17
 8616.42388293197  4.154873E-17
 8618.49302455347  4.232605E-17
 8620.56216617496  4.226159E-17
 8622.63130779645  4.166225E-17
 8624.70044941794  4.072899E-17
 8626.76959103944  3.994846E-17
 8628.83873266093  4.097243E-17
 8630.90787428242  4.248070E-17
 8632.97701590391  4.302250E-17
 8635.04615752541  4.330099E-17
 8637.1152991469   4.279276E-17
 8639.18444076839  4.125867E-17
 8641.25358238988  4.002052E-17
 8643.32272401137  3.983253E-17
 8645.39186563287  3.973765E-17
 8647.46100725436  3.943677E-17
 8649.53014887585  3.961669E-17
 8651.59929049734  4.015342E-17
 8653.66843211884  4.042652E-17
 8655.73757374033  3.999815E-17
 8657.80671536182  3.851236E-17
 8659.87585698331  3.819956E-17
 8661.94499860481  3.942871E-17
 8664.0141402263   4.058521E-17
 8666.08328184779  4.038769E-17
 8668.15242346928  3.914680E-17
 8670.22156509077  3.939129E-17
 8672.29070671227  4.148475E-17
 8674.35984833376  4.345476E-17
 8676.42898995525  4.383286E-17
 8678.49813157674  4.362468E-17
 8680.56727319824  4.401447E-17
 8682.63641481973  4.549619E-17
 8684.70555644122  4.718250E-17
 8686.77469806271  4.730481E-17
 8688.84383968421  4.536411E-17
 8690.9129813057   4.420624E-17
 8692.98212292719  4.574400E-17
 8695.05126454868  4.908694E-17
 8697.12040617018  5.173338E-17
 8699.18954779167  5.203615E-17
 8701.25868941316  5.061786E-17
 8703.32783103465  4.874533E-17
 8705.39697265614  4.729124E-17
 8707.46611427763  4.609269E-17
 8709.53525589913  4.387022E-17
 8711.60439752062  4.138415E-17
 8713.67353914211  4.051522E-17
 8715.7426807636   4.136157E-17
 8717.8118223851   4.200553E-17
 8719.88096400659  4.186795E-17
 8721.95010562808  4.101405E-17
 8724.01924724957  4.020012E-17
 8726.08838887107  4.064468E-17
 8728.15753049256  4.199913E-17
 8730.22667211405  4.081136E-17
 8732.29581373554  3.906953E-17
 8734.36495535703  3.831608E-17
 8736.43409697853  3.842447E-17
 8738.50323860002  3.903741E-17
 8740.57238022151  3.946485E-17
 8742.641521843    3.881727E-17
 8744.7106634645   3.784423E-17
