 5206.37806231819  2.816608E-16
 5208.2984240443   2.699335E-16
 5210.21878577041  2.765786E-16
 5212.13914749653  3.034372E-16
 5214.05950922264  3.030782E-16
 5215.97987094876  3.038040E-16
 5217.90023267487  2.825404E-16
 5219.82059440099  2.978776E-16
 5221.7409561271   3.245674E-16
 5223.66131785321  3.108029E-16
 5225.58167957933  2.956678E-16
 5227.50204130544  2.853896E-16
 5229.42240303156  2.719704E-16
 5231.34276475767  2.780575E-16
 5233.26312648379  2.790609E-16
 5235.1834882099   2.755784E-16
 5237.10384993602  2.865138E-16
 5239.02421166213  2.904382E-16
 5240.94457338824  2.764992E-16
 5242.86493511436  2.818831E-16
 5244.78529684047  2.677898E-16
 5246.70565856659  2.699367E-16
 5248.6260202927   2.593059E-16
 5250.54638201881  2.765550E-16
 5252.46674374493  2.795638E-16
 5254.38710547104  2.940889E-16
 5256.30746719716  2.839003E-16
 5258.22782892327  2.989207E-16
 5260.14819064939  2.958959E-16
 5262.0685523755   2.848067E-16
 5263.98891410162  2.776135E-16
 5265.90927582773  2.769146E-16
 5267.82963755384  2.950218E-16
 5269.74999927996  3.108962E-16
 5271.67036100607  3.001478E-16
 5273.59072273219  2.905144E-16
 5275.5110844583   2.876151E-16
 5277.43144618442  2.974278E-16
 5279.35180791053  2.995243E-16
 5281.27216963664  3.057121E-16
 5283.19253136276  3.096769E-16
 5285.11289308887  3.038302E-16
 5287.03325481499  3.071225E-16
 5288.9536165411   2.976959E-16
 5290.87397826722  2.867811E-16
 5292.79433999333  2.934426E-16
 5294.71470171944  3.093992E-16
 5296.63506344556  2.950900E-16
 5298.55542517167  3.123886E-16
 5300.47578689779  3.119529E-16
 5302.3961486239   2.852943E-16
 5304.31651035002  2.952325E-16
 5306.23687207613  3.021384E-16
 5308.15723380224  2.909093E-16
 5310.07759552836  2.933067E-16
 5311.99795725447  2.849767E-16
 5313.91831898059  2.806552E-16
 5315.8386807067   2.947048E-16
 5317.75904243282  2.711933E-16
 5319.67940415893  2.739561E-16
 5321.59976588505  2.860669E-16
 5323.52012761116  2.764434E-16
 5325.44048933727  2.814073E-16
 5327.36085106339  2.876465E-16
 5329.2812127895   2.836755E-16
 5331.20157451562  2.724718E-16
 5333.12193624173  2.989637E-16
 5335.04229796784  2.905790E-16
 5336.96265969396  2.899638E-16
 5338.88302142007  2.871704E-16
 5340.80338314619  2.669604E-16
 5342.7237448723   2.720589E-16
 5344.64410659842  2.998627E-16
 5346.56446832453  2.924010E-16
 5348.48483005064  2.945949E-16
 5350.40519177676  2.945406E-16
 5352.32555350287  3.047361E-16
 5354.24591522899  2.892511E-16
 5356.1662769551   2.825092E-16
 5358.08663868122  2.767654E-16
 5360.00700040733  2.860238E-16
 5361.92736213345  2.755043E-16
 5363.84772385956  2.703680E-16
 5365.76808558567  2.961023E-16
 5367.68844731179  2.883756E-16
 5369.6088090379   2.832749E-16
 5371.52917076402  2.899991E-16
 5373.44953249013  2.781451E-16
 5375.36989421624  2.740661E-16
 5377.29025594236  2.713264E-16
 5379.21061766847  2.682981E-16
 5381.13097939459  2.674569E-16
 5383.0513411207   2.678475E-16
 5384.97170284682  2.746182E-16
 5386.89206457293  2.724881E-16
 5388.81242629904  2.752939E-16
 5390.73278802516  2.941420E-16
 5392.65314975127  2.714235E-16
 5394.57351147739  2.583482E-16
 5396.4938732035   2.660844E-16
 5398.41423492962  2.737568E-16
 5400.33459665573  2.686516E-16
 5402.25495838185  2.787184E-16
 5404.17532010796  2.635096E-16
 5406.09568183407  2.571803E-16
 5408.01604356019  2.594545E-16
 5409.9364052863   2.603966E-16
 5411.85676701242  2.613384E-16
 5413.77712873853  2.622799E-16
 5415.69749046465  2.539996E-16
 5417.61785219076  2.742791E-16
 5419.53821391687  2.637150E-16
 5421.45857564299  2.698147E-16
 5423.3789373691   2.817854E-16
 5425.29929909522  2.691719E-16
 5427.21966082133  2.780892E-16
 5429.14002254745  2.695790E-16
 5431.06038427356  2.645012E-16
 5432.98074599967  2.651847E-16
 5434.90110772579  2.711518E-16
 5436.8214694519   2.781245E-16
 5438.74183117802  2.826588E-16
 5440.66219290413  2.913685E-16
 5442.58255463024  2.835956E-16
 5444.50291635636  2.863019E-16
 5446.42327808247  3.072229E-16
 5448.34363980859  2.822141E-16
 5450.2640015347   2.950339E-16
 5452.18436326082  2.904318E-16
 5454.10472498693  2.867048E-16
 5456.02508671305  2.879969E-16
 5457.94544843916  2.589271E-16
 5459.86581016527  2.699795E-16
 5461.78617189139  2.917401E-16
 5463.7065336175   2.711858E-16
 5465.62689534362  2.559453E-16
 5467.54725706973  2.452963E-16
 5469.46761879585  2.527191E-16
 5471.38798052196  2.637586E-16
 5473.30834224807  2.701531E-16
 5475.22870397419  2.721297E-16
 5477.1490657003   2.491568E-16
 5479.06942742642  2.532577E-16
 5480.98978915253  2.609469E-16
 5482.91015087865  2.515284E-16
 5484.83051260476  2.437422E-16
 5486.75087433087  2.662034E-16
 5488.67123605699  2.528435E-16
 5490.5915977831   2.379188E-16
 5492.51195950922  2.638531E-16
 5494.43232123533  2.575813E-16
 5496.35268296145  2.598033E-16
 5498.27304468756  2.587844E-16
 5500.19340641367  2.533890E-16
 5502.11376813979  2.719862E-16
 5504.0341298659   2.520441E-16
 5505.95449159202  2.692635E-16
 5507.87485331813  2.632508E-16
 5509.79521504425  2.664219E-16
 5511.71557677036  2.732455E-16
 5513.63593849648  2.511407E-16
 5515.55630022259  2.413887E-16
 5517.4766619487   2.539330E-16
 5519.39702367482  2.649314E-16
 5521.31738540093  2.741392E-16
 5523.23774712705  2.592719E-16
 5525.15810885316  2.578562E-16
 5527.07847057927  2.952847E-16
 5528.99883230539  2.626014E-16
 5530.9191940315   2.787553E-16
 5532.83955575762  2.681052E-16
 5534.75991748373  2.724584E-16
 5536.68027920985  2.683179E-16
 5538.60064093596  2.568121E-16
 5540.52100266207  2.539024E-16
 5542.44136438819  2.693487E-16
 5544.3617261143   2.636376E-16
 5546.28208784042  2.572425E-16
 5548.20244956653  2.714809E-16
 5550.12281129265  2.781539E-16
 5552.04317301876  2.704398E-16
 5553.96353474488  2.632467E-16
 5555.88389647099  2.614300E-16
 5557.8042581971   2.653186E-16
 5559.72461992322  2.795415E-16
 5561.64498164933  2.584320E-16
 5563.56534337545  2.880550E-16
 5565.48570510156  2.803238E-16
 5567.40606682767  2.772508E-16
 5569.32642855379  2.634144E-16
 5571.24679027991  2.544184E-16
 5573.16715200602  2.483920E-16
 5575.08751373213  2.200145E-16
 5577.00787545825  2.338991E-16
 5578.92823718436  2.698140E-16
 5580.84859891048  2.740328E-16
 5582.76896063659  2.329421E-16
 5584.6893223627   2.643502E-16
 5586.60968408882  2.635791E-16
 5588.53004581493  2.571409E-16
 5590.45040754105  2.711086E-16
 5592.37076926716  2.823967E-16
 5594.29113099327  2.700693E-16
 5596.21149271939  2.713601E-16
 5598.1318544455   2.561149E-16
 5600.05221617162  2.618516E-16
 5601.97257789773  2.792932E-16
 5603.89293962385  2.626242E-16
 5605.81330134996  2.753849E-16
 5607.73366307607  2.703423E-16
 5609.65402480219  2.601029E-16
 5611.5743865283   2.735663E-16
 5613.49474825442  2.585592E-16
 5615.41510998053  2.627383E-16
 5617.33547170665  2.595932E-16
 5619.25583343276  2.286051E-16
 5621.17619515888  2.500017E-16
 5623.09655688499  2.589445E-16
 5625.0169186111   2.584035E-16
 5626.93728033722  2.658138E-16
 5628.85764206333  2.662255E-16
 5630.77800378945  2.586252E-16
 5632.69836551556  2.316825E-16
 5634.61872724168  2.480585E-16
 5636.53908896779  2.452448E-16
 5638.4594506939   2.421323E-16
 5640.37981242002  2.328275E-16
 5642.30017414613  2.580228E-16
 5644.22053587225  2.556453E-16
 5646.14089759836  2.397889E-16
 5648.06125932447  2.374230E-16
 5649.98162105059  2.517714E-16
 5651.9019827767   2.505822E-16
 5653.82234450282  2.575142E-16
 5655.74270622893  2.524273E-16
 5657.66306795505  2.404625E-16
 5659.58342968116  2.413132E-16
 5661.50379140728  2.522614E-16
 5663.42415313339  2.531617E-16
 5665.3445148595   2.443406E-16
 5667.26487658562  2.358364E-16
 5669.18523831173  2.306801E-16
 5671.10560003785  2.350377E-16
 5673.02596176396  2.490601E-16
 5674.94632349007  2.453804E-16
 5676.86668521619  2.419378E-16
 5678.78704694231  2.593215E-16
 5680.70740866842  2.493891E-16
 5682.62777039453  2.409920E-16
 5684.54813212065  2.411855E-16
 5686.46849384676  2.356065E-16
 5688.38885557288  2.354881E-16
 5690.30921729899  2.396216E-16
 5692.2295790251   2.301119E-16
 5694.14994075122  2.363144E-16
 5696.07030247733  2.430710E-16
 5697.99066420345  2.440512E-16
 5699.91102592956  2.533913E-16
 5701.83138765568  2.544831E-16
 5703.75174938179  2.558678E-16
 5705.6721111079   2.529551E-16
 5707.59247283402  2.402910E-16
 5709.51283456013  2.441499E-16
 5711.43319628625  2.385910E-16
 5713.35355801236  2.450604E-16
 5715.27391973848  2.366282E-16
 5717.19428146459  2.479168E-16
 5719.11464319071  2.409118E-16
 5721.03500491682  2.344758E-16
 5722.95536664293  2.439277E-16
 5724.87572836905  2.319262E-16
 5726.79609009516  2.331906E-16
 5728.71645182128  2.441874E-16
 5730.63681354739  2.442926E-16
 5732.5571752735   2.340002E-16
 5734.47753699962  2.401342E-16
 5736.39789872573  2.498147E-16
 5738.31826045185  2.679401E-16
 5740.23862217796  2.417548E-16
 5742.15898390408  2.289932E-16
 5744.07934563019  2.357163E-16
 5745.9997073563   2.378272E-16
 5747.92006908242  2.394481E-16
 5749.84043080853  2.241937E-16
 5751.76079253465  2.317623E-16
 5753.68115426076  2.419420E-16
 5755.60151598688  2.366247E-16
 5757.52187771299  2.448870E-16
 5759.44223943911  2.459234E-16
 5761.36260116522  2.521374E-16
 5763.28296289133  2.440886E-16
 5765.20332461745  2.402888E-16
 5767.12368634356  2.455215E-16
 5769.04404806968  2.272804E-16
 5770.96440979579  2.346985E-16
 5772.88477152191  2.504750E-16
 5774.80513324802  2.619602E-16
 5776.72549497413  2.499838E-16
 5778.64585670025  2.443283E-16
 5780.56621842636  2.382804E-16
 5782.48658015248  2.333415E-16
 5784.40694187859  2.396010E-16
 5786.32730360471  2.327996E-16
 5788.24766533082  2.338763E-16
 5790.16802705693  2.430970E-16
 5792.08838878305  2.378798E-16
 5794.00875050916  2.364167E-16
 5795.92911223528  2.466585E-16
 5797.84947396139  2.414297E-16
 5799.76983568751  2.445817E-16
 5801.69019741362  2.438886E-16
 5803.61055913973  2.351583E-16
 5805.53092086585  2.412550E-16
 5807.45128259196  2.329269E-16
 5809.37164431808  2.267762E-16
 5811.29200604419  2.425913E-16
 5813.2123677703   2.370858E-16
 5815.13272949642  2.317560E-16
 5817.05309122254  2.308613E-16
 5818.97345294865  2.280516E-16
 5820.89381467476  2.383791E-16
 5822.81417640088  2.383893E-16
 5824.73453812699  2.462993E-16
 5826.65489985311  2.432688E-16
 5828.57526157922  2.349093E-16
 5830.49562330533  2.372089E-16
 5832.41598503145  2.321514E-16
 5834.33634675756  2.404678E-16
 5836.25670848368  2.397748E-16
 5838.17707020979  2.417226E-16
 5840.09743193591  2.473094E-16
 5842.01779366202  2.465756E-16
 5843.93815538814  2.528378E-16
 5845.85851711425  2.501833E-16
 5847.77887884036  2.382027E-16
 5849.69924056648  2.459312E-16
 5851.61960229259  2.422198E-16
 5853.53996401871  2.563008E-16
 5855.46032574482  2.554178E-16
 5857.38068747093  2.513202E-16
 5859.30104919705  2.499773E-16
 5861.22141092316  2.450991E-16
 5863.14177264928  2.284717E-16
 5865.06213437539  2.300743E-16
 5866.98249610151  2.345265E-16
 5868.90285782762  2.330403E-16
 5870.82321955373  2.248835E-16
 5872.74358127985  2.602057E-16
 5874.66394300596  2.349774E-16
 5876.58430473208  2.493245E-16
 5878.50466645819  2.578666E-16
 5880.42502818431  2.274367E-16
 5882.34538991042  2.367726E-16
 5884.26575163654  2.411950E-16
 5886.18611336265  2.368927E-16
 5888.10647508876  2.039205E-16
 5890.02683681488  2.218590E-16
 5891.94719854099  2.518524E-16
 5893.86756026711  2.406078E-16
 5895.78792199322  2.292058E-16
 5897.70828371934  2.282239E-16
 5899.62864544545  2.352631E-16
 5901.54900717156  2.450465E-16
 5903.46936889768  2.466485E-16
 5905.38973062379  2.288232E-16
 5907.31009234991  2.378985E-16
 5909.23045407602  2.332569E-16
 5911.15081580213  2.339832E-16
 5913.07117752825  2.343060E-16
 5914.99153925436  2.346579E-16
 5916.91190098048  2.218268E-16
 5918.83226270659  2.125355E-16
 5920.75262443271  2.277218E-16
 5922.67298615882  2.191793E-16
 5924.59334788493  2.141256E-16
 5926.51370961105  2.372114E-16
 5928.43407133716  2.515637E-16
 5930.35443306328  2.359645E-16
 5932.27479478939  2.435956E-16
 5934.19515651551  2.468554E-16
 5936.11551824162  2.698122E-16
 5938.03587996774  2.520575E-16
 5939.95624169385  2.213009E-16
 5941.87660341996  2.246809E-16
 5943.79696514608  2.225393E-16
 5945.71732687219  2.245114E-16
 5947.63768859831  2.374346E-16
 5949.55805032442  2.490260E-16
 5951.47841205054  2.368233E-16
 5953.39877377665  2.477255E-16
 5955.31913550276  2.397138E-16
 5957.23949722888  2.200708E-16
 5959.15985895499  2.365132E-16
 5961.08022068111  2.401837E-16
 5963.00058240722  2.285210E-16
 5964.92094413333  2.258809E-16
 5966.84130585945  2.371066E-16
 5968.76166758556  2.386796E-16
 5970.68202931168  2.381946E-16
 5972.60239103779  2.314984E-16
 5974.52275276391  2.325782E-16
 5976.44311449002  2.371689E-16
 5978.36347621614  2.343139E-16
 5980.28383794225  2.462148E-16
 5982.20419966836  2.354067E-16
 5984.12456139448  2.374475E-16
 5986.04492312059  2.515829E-16
 5987.96528484671  2.485013E-16
 5989.88564657282  2.318028E-16
 5991.80600829894  2.437619E-16
 5993.72637002505  2.456933E-16
 5995.64673175116  2.295685E-16
 5997.56709347728  2.296028E-16
 5999.48745520339  2.405096E-16
 6001.40781692951  2.325468E-16
 6003.32817865562  2.253060E-16
 6005.24854038174  2.347107E-16
 6007.16890210785  2.254981E-16
 6009.08926383396  2.270515E-16
 6011.00962556008  2.293890E-16
 6012.92998728619  2.389549E-16
 6014.85034901231  2.399738E-16
 6016.77071073842  2.400684E-16
 6018.69107246454  2.535015E-16
 6020.61143419065  2.715514E-16
 6022.53179591677  2.593351E-16
 6024.45215764288  2.274969E-16
 6026.37251936899  2.338746E-16
 6028.29288109511  2.354355E-16
 6030.21324282122  2.370354E-16
 6032.13360454734  2.212402E-16
 6034.05396627345  2.344428E-16
 6035.97432799956  2.352308E-16
 6037.89468972568  2.299297E-16
 6039.81505145179  2.207578E-16
 6041.73541317791  2.316266E-16
 6043.65577490402  2.448753E-16
 6045.57613663014  2.337891E-16
 6047.49649835625  2.254112E-16
 6049.41686008236  2.275524E-16
 6051.33722180848  2.518586E-16
 6053.25758353459  2.356264E-16
 6055.17794526071  2.188611E-16
 6057.09830698682  2.263576E-16
 6059.01866871294  2.174537E-16
 6060.93903043905  2.255610E-16
 6062.85939216516  2.293276E-16
 6064.77975389128  2.242184E-16
 6066.70011561739  2.180466E-16
 6068.62047734351  2.232395E-16
 6070.54083906962  2.337467E-16
 6072.46120079574  2.386128E-16
 6074.38156252185  2.218648E-16
 6076.30192424797  2.100222E-16
 6078.22228597408  2.298267E-16
 6080.14264770019  2.333740E-16
 6082.06300942631  2.280239E-16
 6083.98337115242  2.315317E-16
 6085.90373287854  2.222041E-16
 6087.82409460465  2.191674E-16
 6089.74445633077  2.181737E-16
 6091.66481805688  2.352303E-16
 6093.58517978299  2.503299E-16
 6095.50554150911  2.210966E-16
 6097.42590323522  2.185234E-16
 6099.34626496134  2.318532E-16
 6101.26662668745  2.243535E-16
 6103.18698841357  2.216594E-16
 6105.10735013968  2.270803E-16
 6107.02771186579  2.320524E-16
 6108.94807359191  2.297045E-16
 6110.86843531802  2.336164E-16
 6112.78879704414  2.172765E-16
 6114.70915877025  2.448656E-16
 6116.62952049637  2.499294E-16
 6118.54988222248  2.365236E-16
 6120.47024394859  2.369300E-16
 6122.39060567471  2.189650E-16
 6124.31096740082  2.113734E-16
 6126.23132912694  2.154428E-16
 6128.15169085305  2.069825E-16
 6130.07205257916  2.197764E-16
 6131.99241430528  2.343484E-16
 6133.91277603139  2.250767E-16
 6135.83313775751  2.225153E-16
 6137.75349948362  2.310888E-16
 6139.67386120974  2.370105E-16
 6141.59422293585  2.264558E-16
 6143.51458466196  2.362961E-16
 6145.43494638808  2.361019E-16
 6147.35530811419  2.225577E-16
 6149.27566984031  2.219594E-16
 6151.19603156642  2.169225E-16
 6153.11639329254  2.098702E-16
 6155.03675501865  2.277736E-16
 6156.95711674477  2.376156E-16
 6158.87747847088  2.280721E-16
 6160.79784019699  2.252634E-16
 6162.71820192311  2.237890E-16
 6164.63856364922  2.236082E-16
 6166.55892537534  2.094288E-16
 6168.47928710145  2.261678E-16
 6170.39964882757  2.366093E-16
 6172.32001055368  2.199781E-16
 6174.24037227979  2.268985E-16
 6176.16073400591  2.352114E-16
 6178.08109573202  2.430354E-16
 6180.00145745814  2.556893E-16
 6181.92181918425  2.461603E-16
 6183.84218091037  2.401650E-16
 6185.76254263648  2.370237E-16
 6187.68290436259  2.255500E-16
 6189.60326608871  2.211487E-16
 6191.52362781482  2.110677E-16
 6193.44398954094  2.190772E-16
 6195.36435126705  2.214246E-16
 6197.28471299317  2.308327E-16
 6199.20507471928  2.220515E-16
 6201.12543644539  2.083729E-16
 6203.04579817151  2.218499E-16
 6204.96615989762  2.116916E-16
 6206.88652162374  2.137925E-16
 6208.80688334985  2.262812E-16
 6210.72724507597  2.248499E-16
 6212.64760680208  2.323180E-16
 6214.5679685282   2.129577E-16
 6216.48833025431  2.044137E-16
 6218.40869198042  2.160395E-16
 6220.32905370654  2.159529E-16
 6222.24941543265  2.197041E-16
 6224.16977715877  2.243451E-16
 6226.09013888488  2.147001E-16
 6228.01050061099  2.136150E-16
 6229.93086233711  2.136881E-16
 6231.85122406322  2.192353E-16
 6233.77158578934  2.246470E-16
 6235.69194751545  2.384670E-16
 6237.61230924157  2.250336E-16
 6239.53267096768  2.271329E-16
 6241.4530326938   2.214594E-16
 6243.37339441991  2.274278E-16
 6245.29375614602  2.194519E-16
 6247.21411787214  2.187889E-16
 6249.13447959825  2.238688E-16
 6251.05484132437  2.307022E-16
 6252.97520305048  2.236612E-16
 6254.8955647766   2.236546E-16
 6256.81592650271  2.205067E-16
 6258.73628822882  2.150166E-16
 6260.65664995494  2.192209E-16
 6262.57701168105  2.259253E-16
 6264.49737340717  2.250314E-16
 6266.41773513328  2.298166E-16
 6268.3380968594   2.503584E-16
 6270.25845858551  2.471172E-16
 6272.17882031163  2.250938E-16
 6274.09918203774  2.246256E-16
 6276.01954376385  2.264974E-16
 6277.93990548997  2.274740E-16
 6279.86026721608  2.534056E-16
 6281.7806289422   2.431770E-16
 6283.70099066831  2.255439E-16
 6285.62135239442  2.315540E-16
 6287.54171412054  2.273156E-16
 6289.46207584665  2.185246E-16
 6291.38243757277  2.326100E-16
 6293.30279929888  2.274110E-16
 6295.223161025    2.538742E-16
 6297.14352275111  2.336594E-16
 6299.06388447722  2.531330E-16
 6300.98424620334  2.595778E-16
 6302.90460792945  2.053969E-16
 6304.82496965557  2.020131E-16
 6306.74533138168  2.169976E-16
 6308.6656931078   2.211323E-16
 6310.58605483391  2.138180E-16
 6312.50641656002  2.104080E-16
 6314.42677828614  2.382936E-16
 6316.34714001225  2.282830E-16
 6318.26750173837  2.071946E-16
 6320.18786346448  2.187551E-16
 6322.1082251906   2.204764E-16
 6324.02858691671  2.166208E-16
 6325.94894864282  2.237597E-16
 6327.86931036894  2.280442E-16
 6329.78967209505  2.324047E-16
 6331.71003382117  2.245853E-16
 6333.63039554728  2.224575E-16
 6335.5507572734   2.287362E-16
 6337.47111899951  2.117866E-16
 6339.39148072562  2.022834E-16
 6341.31184245174  2.170628E-16
 6343.23220417785  2.228837E-16
 6345.15256590397  2.178692E-16
 6347.07292763008  2.177541E-16
 6348.9932893562   2.133351E-16
 6350.91365108231  2.089092E-16
 6352.83401280842  2.052103E-16
 6354.75437453454  1.968619E-16
 6356.67473626065  2.151554E-16
 6358.59509798677  2.331142E-16
 6360.51545971288  2.344537E-16
 6362.435821439    2.461452E-16
 6364.35618316511  2.414213E-16
 6366.27654489122  2.208659E-16
 6368.19690661734  2.276965E-16
 6370.11726834345  2.687548E-16
 6372.03763006957  2.099814E-16
 6373.95799179568  2.199233E-16
 6375.8783535218   2.073555E-16
 6377.79871524791  1.913867E-16
 6379.71907697403  1.982941E-16
 6381.63943870014  2.110267E-16
 6383.55980042625  2.066932E-16
 6385.48016215237  2.249581E-16
 6387.40052387848  2.163612E-16
 6389.3208856046   2.145666E-16
 6391.24124733071  2.119670E-16
 6393.16160905683  2.167008E-16
 6395.08197078294  2.189318E-16
 6397.00233250905  2.094404E-16
 6398.92269423517  2.107347E-16
 6400.84305596128  2.160534E-16
 6402.7634176874   2.074840E-16
 6404.68377941351  2.057942E-16
 6406.60414113963  2.072511E-16
 6408.52450286574  2.073041E-16
 6410.44486459185  2.073862E-16
 6412.36522631797  2.124750E-16
 6414.28558804408  2.131088E-16
 6416.2059497702   2.155299E-16
 6418.12631149631  2.272150E-16
 6420.04667322243  2.216201E-16
 6421.96703494854  2.055787E-16
 6423.88739667465  2.046097E-16
 6425.80775840077  2.133026E-16
 6427.72812012688  2.146214E-16
 6429.648481853    2.132060E-16
 6431.56884357911  2.147129E-16
 6433.48920530522  2.134366E-16
 6435.40956703134  2.192906E-16
 6437.32992875745  2.153061E-16
 6439.25029048357  2.200305E-16
 6441.17065220968  2.198074E-16
 6443.0910139358   1.959666E-16
 6445.01137566191  2.077587E-16
 6446.93173738802  2.194232E-16
 6448.85209911414  2.367718E-16
 6450.77246084025  2.131587E-16
 6452.69282256637  2.160153E-16
 6454.61318429248  2.287785E-16
 6456.5335460186   2.227290E-16
 6458.45390774471  1.994161E-16
 6460.37426947082  2.084184E-16
 6462.29463119694  2.346202E-16
 6464.21499292305  2.385327E-16
 6466.13535464917  2.270542E-16
 6468.05571637528  2.208889E-16
 6469.9760781014   2.101949E-16
 6471.89643982751  2.128268E-16
 6473.81680155363  2.114014E-16
 6475.73716327974  2.049117E-16
 6477.65752500585  2.124681E-16
 6479.57788673197  2.221342E-16
 6481.49824845808  2.196368E-16
 6483.4186101842   2.126910E-16
 6485.33897191031  2.196586E-16
 6487.25933363643  2.237906E-16
 6489.17969536254  2.263322E-16
 6491.10005708866  2.274564E-16
 6493.02041881477  2.087090E-16
 6494.94078054088  2.069994E-16
 6496.861142267    2.104761E-16
 6498.78150399311  2.144052E-16
 6500.70186571923  2.015304E-16
 6502.62222744534  1.956339E-16
 6504.54258917145  2.080209E-16
 6506.46295089757  2.047648E-16
 6508.38331262368  1.936940E-16
 6510.3036743498   2.059135E-16
 6512.22403607591  2.086171E-16
 6514.14439780203  2.156376E-16
 6516.06475952814  2.020990E-16
 6517.98512125425  2.175683E-16
 6519.90548298037  2.190270E-16
 6521.82584470648  1.939878E-16
 6523.7462064326   2.115238E-16
 6525.66656815871  2.163727E-16
 6527.58692988483  2.102686E-16
 6529.50729161094  2.110775E-16
 6531.42765333705  2.139987E-16
 6533.34801506317  2.103756E-16
 6535.26837678929  2.191112E-16
 6537.1887385154   2.251997E-16
 6539.10910024151  2.211197E-16
 6541.02946196763  2.160824E-16
 6542.94982369374  2.137647E-16
 6544.87018541986  2.213553E-16
 6546.79054714597  2.297410E-16
 6548.71090887208  2.375540E-16
 6550.6312705982   2.478182E-16
 6552.55163232431  2.367609E-16
 6554.47199405043  2.290774E-16
 6556.39235577654  2.505307E-16
 6558.31271750266  2.448513E-16
 6560.23307922877  2.292959E-16
 6562.15344095488  2.467198E-16
 6564.073802681    2.497295E-16
 6565.99416440711  2.581153E-16
 6567.91452613323  2.624137E-16
 6569.83488785934  2.685941E-16
 6571.75524958546  2.734705E-16
 6573.67561131157  2.855210E-16
 6575.59597303768  3.112515E-16
 6577.5163347638   3.350633E-16
 6579.43669648991  3.378040E-16
 6581.35705821603  3.546961E-16
 6583.27741994214  4.016773E-16
 6585.19778166826  4.283763E-16
 6587.11814339437  4.680806E-16
 6589.03850512048  5.213087E-16
 6590.9588668466   6.093779E-16
 6592.87922857271  7.000972E-16
 6594.79959029883  7.746579E-16
 6596.71995202494  7.598259E-16
 6598.64031375106  6.636708E-16
 6600.56067547717  5.637197E-16
 6602.48103720328  4.733889E-16
 6604.4013989294   4.350738E-16
 6606.32176065551  4.043143E-16
 6608.24212238163  3.825051E-16
 6610.16248410774  3.704616E-16
 6612.08284583385  3.426840E-16
 6614.00320755997  3.235287E-16
 6615.92356928608  2.885461E-16
 6617.8439310122   2.823143E-16
 6619.76429273831  2.806493E-16
 6621.68465446443  2.691300E-16
 6623.60501619054  2.484101E-16
 6625.52537791666  2.451731E-16
 6627.44573964277  2.432069E-16
 6629.36610136888  2.396486E-16
 6631.286463095    2.385772E-16
 6633.20682482111  2.308537E-16
 6635.12718654723  2.206306E-16
 6637.04754827334  2.228051E-16
 6638.96790999946  2.152323E-16
 6640.88827172557  2.212570E-16
 6642.80863345169  2.184656E-16
 6644.7289951778   2.106450E-16
 6646.64935690391  2.020835E-16
 6648.56971863003  2.116614E-16
 6650.49008035614  2.180486E-16
 6652.41044208226  2.163713E-16
 6654.33080380837  1.984553E-16
 6656.25116553448  2.078760E-16
 6658.1715272606   2.188649E-16
 6660.09188898671  2.088437E-16
 6662.01225071283  1.984260E-16
 6663.93261243894  1.990123E-16
 6665.85297416506  1.866739E-16
 6667.77333589117  1.888780E-16
 6669.69369761728  2.140978E-16
 6671.6140593434   2.088147E-16
 6673.53442106951  1.988828E-16
 6675.45478279563  2.001076E-16
 6677.37514452174  1.950679E-16
 6679.29550624786  2.027141E-16
 6681.21586797397  2.017349E-16
 6683.13622970008  1.985194E-16
 6685.0565914262   2.050763E-16
 6686.97695315231  1.959564E-16
 6688.89731487843  1.982991E-16
 6690.81767660454  1.980800E-16
 6692.73803833066  2.101982E-16
 6694.65840005677  2.088490E-16
 6696.57876178289  1.967725E-16
 6698.499123509    1.987199E-16
 6700.41948523511  1.991072E-16
 6702.33984696123  1.939600E-16
 6704.26020868734  1.898054E-16
 6706.18057041346  1.991787E-16
 6708.10093213957  1.886493E-16
 6710.02129386569  1.938100E-16
 6711.9416555918   1.989128E-16
 6713.86201731791  2.041059E-16
 6715.78237904403  2.021734E-16
 6717.70274077014  2.056527E-16
 6719.62310249626  1.911015E-16
 6721.54346422237  1.957799E-16
 6723.46382594849  2.042382E-16
 6725.3841876746   1.991503E-16
 6727.30454940071  2.044280E-16
 6729.22491112683  1.938228E-16
 6731.14527285294  1.821249E-16
 6733.06563457906  1.859294E-16
 6734.98599630517  2.042023E-16
 6736.90635803129  1.941702E-16
 6738.8267197574   1.878234E-16
 6740.74708148351  1.894078E-16
 6742.66744320963  2.022268E-16
 6744.58780493574  1.926364E-16
 6746.50816666186  1.806726E-16
 6748.42852838797  1.851264E-16
 6750.34889011409  1.892434E-16
 6752.2692518402   1.914624E-16
 6754.18961356631  1.939596E-16
 6756.10997529243  1.895986E-16
 6758.03033701854  1.914391E-16
 6759.95069874466  1.937749E-16
 6761.87106047077  1.911995E-16
 6763.79142219688  1.849910E-16
 6765.711783923    1.876240E-16
 6767.63214564911  1.971662E-16
 6769.55250737523  1.902253E-16
 6771.47286910134  1.880844E-16
 6773.39323082746  1.930305E-16
 6775.31359255357  1.960054E-16
 6777.23395427969  1.895585E-16
 6779.1543160058   1.822863E-16
 6781.07467773191  1.896077E-16
 6782.99503945803  1.942188E-16
 6784.91540118414  1.858359E-16
 6786.83576291026  1.874541E-16
