 6696.87672710533  2.832293E-17
 6700.95691633339  5.883574E-17
 6705.03710556145  8.781780E-17
 6709.11729478951  7.911898E-17
 6713.19748401757  4.943344E-17
 6717.27767324563  5.690045E-17
 6721.35786247369  9.007476E-17
 6725.43805170175  6.041999E-17
 6729.51824092981  2.964836E-17
 6733.59843015787  4.652573E-17
 6737.67861938593  5.801671E-17
 6741.75880861399  4.173172E-17
 6745.83899784205  4.287361E-17
 6749.91918707011  5.514060E-17
 6753.99937629817  2.929927E-17
 6758.07956552623  3.966268E-17
 6762.15975475429  4.588391E-17
 6766.23994398235  6.786863E-17
 6770.32013321041  7.151461E-17
 6774.40032243847  4.652640E-17
 6778.48051166653  5.626486E-17
 6782.56070089459  6.115035E-17
 6786.64089012265  5.354704E-17
 6790.72107935071  4.795174E-17
 6794.80126857877  4.222010E-17
 6798.88145780683  3.742050E-17
 6802.96164703489  4.546814E-17
 6807.04183626295  4.578430E-17
 6811.12202549101  4.360400E-17
 6815.20221471907  6.705139E-17
 6819.28240394713  6.750867E-17
 6823.36259317519  6.605863E-17
 6827.44278240325  6.923992E-17
 6831.52297163131  4.964908E-17
 6835.60316085937  4.243666E-17
 6839.68335008743  3.351956E-17
 6843.76353931549  5.153844E-17
 6847.84372854355  6.469585E-17
 6851.92391777161  5.513068E-17
 6856.00410699967  4.505658E-17
 6860.08429622773  9.959875E-17
 6864.16448545579  7.504500E-17
 6868.24467468385  9.292765E-17
 6872.32486391191  1.261346E-16
 6876.40505313997  7.520397E-17
 6880.48524236803  6.229615E-17
 6884.56543159609  6.983981E-17
 6888.64562082415  4.853947E-17
 6892.72581005221  5.505014E-17
 6896.80599928027  7.921246E-17
 6900.88618850833  7.593726E-17
 6904.96637773639  5.215279E-17
 6909.04656696445  4.883353E-17
 6913.12675619251  8.351274E-17
 6917.20694542057  6.913346E-17
 6921.28713464863  4.327004E-17
 6925.36732387669  3.241158E-17
 6929.44751310475  6.823842E-17
 6933.52770233281  5.711034E-17
 6937.60789156087  6.502591E-17
 6941.68808078893  8.110495E-17
 6945.76827001699  4.272625E-17
 6949.84845924505  3.782378E-17
 6953.92864847311  5.383292E-17
 6958.00883770117  5.099394E-17
 6962.08902692923  5.724607E-17
 6966.16921615729  4.048760E-17
 6970.24940538535  6.094826E-17
 6974.32959461341  6.155022E-17
 6978.40978384147  5.091092E-17
 6982.48997306953  4.624033E-17
 6986.57016229759  2.461176E-17
 6990.65035152565  6.070084E-17
 6994.73054075371  7.550904E-17
 6998.81072998177  5.477747E-17
 7002.89091920983  5.064363E-17
 7006.97110843789  4.631881E-17
 7011.05129766595  6.076503E-17
 7015.13148689401  5.619164E-17
 7019.21167612207  4.238647E-17
 7023.29186535013  5.720368E-17
 7027.37205457819  2.860742E-17
 7031.45224380625  6.336051E-17
 7035.53243303431  6.335575E-17
 7039.61262226237  5.515433E-17
 7043.69281149043  4.472646E-17
 7047.77300071849  5.675936E-17
 7051.85318994655  6.509829E-17
 7055.93337917461  4.964342E-17
 7060.01356840267  3.014542E-17
 7064.09375763073  3.294037E-17
 7068.17394685879  3.693728E-17
 7072.25413608685  3.780312E-17
 7076.33432531491  6.823551E-17
 7080.41451454297  4.797044E-17
 7084.49470377103  5.002543E-17
 7088.57489299909  4.478908E-17
 7092.65508222715  7.392444E-17
 7096.73527145521  4.269943E-17
 7100.81546068327  4.783743E-17
 7104.89564991133  5.302967E-17
 7108.97583913939  2.988285E-17
 7113.05602836745  6.341567E-17
 7117.13621759551  7.052175E-17
 7121.21640682357  4.514908E-17
 7125.29659605163  5.951331E-17
 7129.37678527969  4.519734E-17
 7133.45697450775  6.675113E-17
 7137.53716373581  4.562343E-17
 7141.61735296387  2.256279E-17
 7145.69754219193  5.232222E-17
 7149.77773141999  6.220720E-17
 7153.85792064805  6.894900E-17
 7157.93810987611  7.569479E-17
 7162.01829910417  5.650026E-17
 7166.09848833223  5.052192E-17
 7170.17867756029  6.150838E-17
 7174.25886678835  7.808629E-17
 7178.33905601641  6.008245E-17
 7182.41924524447  6.816431E-17
 7186.49943447253  4.440680E-17
 7190.57962370059  3.293897E-17
 7194.65981292865  3.607822E-17
 7198.74000215671  7.759711E-17
 7202.82019138477  9.274822E-17
 7206.90038061283  8.409010E-17
 7210.98056984089  8.475044E-17
 7215.06075906895  7.024563E-17
 7219.14094829701  5.801255E-17
 7223.22113752507  4.406920E-17
 7227.30132675313  6.049149E-17
 7231.38151598119  6.382457E-17
 7235.46170520925  7.386419E-17
 7239.54189443731  3.657516E-17
 7243.62208366537  5.064676E-17
 7247.70227289343  7.793307E-17
 7251.78246212149  3.567996E-17
 7255.86265134955  4.066817E-17
 7259.94284057761  7.001483E-17
 7264.02302980567  5.967425E-17
 7268.10321903373  6.775571E-17
 7272.18340826179  5.310302E-17
 7276.26359748985  4.218938E-17
 7280.34378671791  3.743635E-17
 7284.42397594597  6.820377E-17
 7288.50416517403  5.095029E-17
 7292.58435440209  4.645656E-17
 7296.66454363015  9.495464E-17
 7300.74473285821  4.469457E-17
 7304.82492208627  4.875742E-17
 7308.90511131433  6.621038E-17
 7312.98530054239  3.166937E-17
 7317.06548977045  4.080867E-17
 7321.14567899851  5.207991E-17
 7325.22586822657  2.856556E-17
 7329.30605745463  7.874963E-17
 7333.38624668269  6.809124E-17
 7337.46643591075  6.815318E-17
 7341.54662513881  7.134838E-17
 7345.62681436687  5.620928E-17
 7349.70700359493  5.304235E-17
 7353.78719282299  3.766376E-17
 7357.86738205105  6.271821E-17
 7361.94757127911  1.019720E-16
 7366.02776050717  9.391158E-17
 7370.10794973523  6.027274E-17
 7374.18813896329  6.133538E-17
 7378.26832819135  8.396610E-17
 7382.34851741941  7.596909E-17
 7386.42870664747  3.739386E-17
 7390.50889587553  3.960825E-17
 7394.58908510359  3.877967E-17
 7398.66927433165  4.670911E-17
 7402.74946355971  3.808237E-17
 7406.82965278777  5.444675E-17
 7410.90984201583  6.271517E-17
 7414.99003124389  6.705506E-17
 7419.07022047195  4.824170E-17
 7423.15040970001  1.773852E-17
 7427.23059892807  3.303981E-17
 7431.31078815613  3.855162E-17
 7435.39097738419  2.555385E-17
 7439.47116661225  5.307626E-17
 7443.55135584031  5.327481E-17
 7447.63154506837  5.285522E-17
 7451.71173429643  5.653595E-17
 7455.79192352449  6.981167E-17
 7459.87211275255  3.230687E-17
 7463.95230198061  2.947974E-17
