 5345.4564674415   6.972276E-18
 5347.52810539658  6.637032E-18
 5349.59974335167  6.397724E-18
 5351.67138130676  6.748048E-18
 5353.74301926185  5.931881E-18
 5355.81465721694  6.100880E-18
 5357.88629517202  6.023207E-18
 5359.95793312711  5.413408E-18
 5362.0295710822   5.517120E-18
 5364.10120903729  6.125825E-18
 5366.17284699237  7.039638E-18
 5368.24448494746  7.526130E-18
 5370.31612290255  6.104070E-18
 5372.38776085764  5.770631E-18
 5374.45939881272  6.909640E-18
 5376.53103676781  6.222230E-18
 5378.6026747229   5.297260E-18
 5380.67431267799  5.265571E-18
 5382.74595063308  5.639004E-18
 5384.81758858816  6.210666E-18
 5386.88922654325  6.516801E-18
 5388.96086449834  6.819179E-18
 5391.03250245343  6.632055E-18
 5393.10414040851  6.274917E-18
 5395.1757783636   7.042561E-18
 5397.24741631869  7.596035E-18
 5399.31905427378  6.282873E-18
 5401.39069222886  5.797071E-18
 5403.46233018395  5.923948E-18
 5405.53396813904  5.820950E-18
 5407.60560609413  5.852156E-18
 5409.67724404922  4.621088E-18
 5411.7488820043   4.650738E-18
 5413.82051995939  5.634241E-18
 5415.89215791448  6.258135E-18
 5417.96379586957  5.793140E-18
 5420.03543382465  5.327992E-18
 5422.10707177974  5.808980E-18
 5424.17870973483  5.935681E-18
 5426.25034768992  6.693191E-18
 5428.321985645    6.336373E-18
 5430.39362360009  6.019904E-18
 5432.46526155518  6.195507E-18
 5434.53689951027  6.141474E-18
 5436.60853746536  5.656575E-18
 5438.68017542044  5.660408E-18
 5440.75181337553  5.018451E-18
 5442.82345133062  5.708327E-18
 5444.89508928571  4.962913E-18
 5446.96672724079  5.005314E-18
 5449.03836519588  5.811625E-18
 5451.11000315097  6.606325E-18
 5453.18164110606  6.289956E-18
 5455.25327906114  6.810303E-18
 5457.32491701623  6.138524E-18
 5459.39655497132  5.211780E-18
 5461.46819292641  4.148015E-18
 5463.53983088149  4.584218E-18
 5465.61146883658  4.757442E-18
 5467.68310679167  4.828404E-18
 5469.75474474676  4.838055E-18
 5471.82638270185  5.137264E-18
 5473.89802065693  5.828305E-18
 5475.96965861202  5.703098E-18
 5478.04129656711  5.634238E-18
 5480.1129345222   5.936310E-18
 5482.18457247728  5.340833E-18
 5484.25621043237  4.512556E-18
 5486.32784838746  4.924111E-18
 5488.39948634255  4.915873E-18
 5490.47112429764  5.538760E-18
 5492.54276225272  5.863768E-18
 5494.61440020781  5.188507E-18
 5496.6860381629   5.320790E-18
 5498.75767611799  5.272977E-18
 5500.82931407307  5.910009E-18
 5502.90095202816  5.969308E-18
 5504.97258998325  5.303393E-18
 5507.04422793834  6.374284E-18
 5509.11586589343  4.545221E-18
 5511.18750384851  5.084730E-18
 5513.2591418036   5.419761E-18
 5515.33077975869  5.358084E-18
 5517.40241771378  5.427826E-18
 5519.47405566886  4.695527E-18
 5521.54569362395  4.871559E-18
 5523.61733157904  4.670466E-18
 5525.68896953413  5.446805E-18
 5527.76060748921  5.598217E-18
 5529.8322454443   5.681755E-18
 5531.90388339939  5.790482E-18
 5533.97552135448  6.644273E-18
 5536.04715930957  6.980321E-18
 5538.11879726465  6.396560E-18
 5540.19043521974  6.445704E-18
 5542.26207317483  7.209939E-18
 5544.33371112992  7.477854E-18
 5546.405349085    6.841752E-18
 5548.47698704009  6.687105E-18
 5550.54862499518  6.977345E-18
 5552.62026295027  6.610705E-18
 5554.69190090536  6.504307E-18
 5556.76353886044  6.561903E-18
 5558.83517681553  5.924647E-18
 5560.90681477062  5.916293E-18
 5562.97845272571  6.743630E-18
 5565.05009068079  5.888717E-18
 5567.12172863588  6.039493E-18
 5569.19336659097  6.090045E-18
 5571.26500454606  4.882785E-18
 5573.33664250114  8.231435E-18
 5575.40828045623  1.355060E-17
 5577.47991841132  9.782273E-18
 5579.55155636641  3.483235E-18
 5581.62319432149  4.538161E-18
 5583.69483227658  5.414508E-18
 5585.76647023167  5.594135E-18
 5587.83810818676  6.707639E-18
 5589.90974614185  7.004287E-18
 5591.98138409693  6.467954E-18
 5594.05302205202  6.798519E-18
 5596.12466000711  7.257927E-18
 5598.1962979622   6.640694E-18
 5600.26793591728  6.321969E-18
 5602.33957387237  6.186291E-18
 5604.41121182746  5.673452E-18
 5606.48284978255  6.186451E-18
 5608.55448773763  6.349701E-18
 5610.62612569272  5.503216E-18
 5612.69776364781  5.799973E-18
 5614.7694016029   5.908585E-18
 5616.84103955799  5.875211E-18
 5618.91267751307  6.605563E-18
 5620.98431546816  6.551151E-18
 5623.05595342325  6.133686E-18
 5625.12759137834  6.338470E-18
 5627.19922933342  5.722788E-18
 5629.27086728851  6.245350E-18
 5631.3425052436   5.989638E-18
 5633.41414319869  5.524242E-18
 5635.48578115378  5.624751E-18
 5637.55741910886  5.602863E-18
 5639.62905706395  5.146279E-18
 5641.70069501904  5.602366E-18
 5643.77233297413  5.549342E-18
 5645.84397092921  5.732825E-18
 5647.9156088843   5.716981E-18
 5649.98724683939  5.638302E-18
 5652.05888479448  5.133939E-18
 5654.13052274956  4.996875E-18
 5656.20216070465  5.837271E-18
 5658.27379865974  5.766528E-18
 5660.34543661483  5.704254E-18
 5662.41707456991  5.985912E-18
 5664.488712525    5.629200E-18
 5666.56035048009  6.071281E-18
 5668.63198843518  5.700727E-18
 5670.70362639027  5.235508E-18
 5672.77526434535  5.157449E-18
 5674.84690230044  5.592066E-18
 5676.91854025553  6.649262E-18
 5678.99017821062  6.168221E-18
 5681.06181616571  4.939039E-18
 5683.13345412079  6.256962E-18
 5685.20509207588  4.929971E-18
 5687.27673003097  5.096536E-18
 5689.34836798606  6.447467E-18
 5691.42000594114  6.284262E-18
 5693.49164389623  5.271613E-18
 5695.56328185132  5.408676E-18
 5697.63491980641  5.532141E-18
 5699.70655776149  5.294020E-18
 5701.77819571658  5.453423E-18
 5703.84983367167  5.703116E-18
 5705.92147162676  5.913017E-18
 5707.99310958184  5.874843E-18
 5710.06474753693  5.703701E-18
 5712.13638549202  5.808416E-18
 5714.20802344711  5.656755E-18
 5716.2796614022   4.699042E-18
 5718.35129935728  5.544412E-18
 5720.42293731237  5.556547E-18
 5722.49457526746  5.820135E-18
 5724.56621322255  5.586186E-18
 5726.63785117763  5.674215E-18
 5728.70948913272  5.573827E-18
 5730.78112708781  6.451907E-18
 5732.8527650429   6.250463E-18
 5734.92440299799  5.823258E-18
 5736.99604095307  6.125757E-18
 5739.06767890816  6.410939E-18
 5741.13931686325  5.662481E-18
 5743.21095481834  5.605231E-18
 5745.28259277342  6.446091E-18
 5747.35423072851  6.647114E-18
 5749.4258686836   5.997451E-18
 5751.49750663869  5.109418E-18
 5753.56914459377  5.661707E-18
 5755.64078254886  6.497510E-18
 5757.71242050395  6.521761E-18
 5759.78405845904  6.364460E-18
 5761.85569641413  6.626704E-18
 5763.92733436921  6.668065E-18
 5765.9989723243   6.344915E-18
 5768.07061027939  6.613599E-18
 5770.14224823448  6.054163E-18
 5772.21388618956  6.438184E-18
 5774.28552414465  6.461301E-18
 5776.35716209974  6.058202E-18
 5778.42880005483  6.142635E-18
 5780.50043800991  6.276163E-18
 5782.572075965    6.203686E-18
 5784.64371392009  6.015984E-18
 5786.71535187518  6.257198E-18
 5788.78698983026  6.327385E-18
 5790.85862778535  6.343952E-18
 5792.93026574044  7.070803E-18
 5795.00190369553  6.674725E-18
 5797.07354165062  6.666457E-18
 5799.1451796057   6.535986E-18
 5801.21681756079  6.250649E-18
 5803.28845551588  6.556581E-18
 5805.36009347097  6.907407E-18
 5807.43173142605  6.974493E-18
 5809.50336938114  7.402726E-18
 5811.57500733623  6.528306E-18
 5813.64664529132  6.455105E-18
 5815.71828324641  6.853106E-18
 5817.78992120149  6.943495E-18
 5819.86155915658  6.689022E-18
 5821.93319711167  5.836046E-18
 5824.00483506676  6.516047E-18
 5826.07647302184  7.403780E-18
 5828.14811097693  6.588696E-18
 5830.21974893202  6.216730E-18
 5832.29138688711  5.628208E-18
 5834.36302484219  6.394936E-18
 5836.43466279728  6.860128E-18
 5838.50630075237  6.296948E-18
 5840.57793870746  6.673176E-18
 5842.64957666255  6.568472E-18
 5844.72121461763  6.826374E-18
 5846.79285257272  6.708317E-18
 5848.86449052781  6.686443E-18
 5850.9361284829   6.499969E-18
 5853.00776643798  6.826399E-18
 5855.07940439307  6.130300E-18
 5857.15104234816  5.351996E-18
 5859.22268030325  4.451933E-18
 5861.29431825833  3.761568E-18
 5863.36595621342  4.324909E-18
 5865.43759416851  4.069029E-18
 5867.5092321236   3.582455E-18
 5869.58087007869  4.050494E-18
 5871.65250803377  5.225984E-18
 5873.72414598886  5.789963E-18
 5875.79578394395  6.862113E-18
 5877.86742189904  6.312313E-18
 5879.93905985412  6.903547E-18
 5882.01069780921  6.986138E-18
 5884.0823357643   6.934952E-18
 5886.15397371939  9.149235E-18
 5888.22561167447  8.086136E-18
 5890.29724962956  6.366666E-18
 5892.36888758465  6.861232E-18
 5894.44052553974  6.018086E-18
 5896.51216349483  4.838015E-18
 5898.58380144991  5.332918E-18
 5900.655439405    4.600607E-18
 5902.72707736009  2.767226E-18
 5904.79871531518  2.979962E-18
 5906.87035327026  3.671567E-18
 5908.94199122535  4.908061E-18
 5911.01362918044  6.946960E-18
 5913.08526713553  8.467061E-18
 5915.15690509061  8.890850E-18
 5917.2285430457   7.539036E-18
 5919.30018100079  7.010928E-18
 5921.37181895588  6.133210E-18
 5923.44345691097  5.900970E-18
 5925.51509486605  6.557551E-18
 5927.58673282114  5.917957E-18
 5929.65837077623  5.635590E-18
 5931.73000873132  6.136099E-18
 5933.8016466864   6.199613E-18
 5935.87328464149  6.775477E-18
 5937.94492259658  5.320086E-18
 5940.01656055167  5.496946E-18
 5942.08819850675  5.851266E-18
 5944.15983646184  5.188070E-18
 5946.23147441693  5.849771E-18
 5948.30311237202  6.469414E-18
 5950.37475032711  5.567191E-18
 5952.44638828219  5.837593E-18
 5954.51802623728  5.443360E-18
 5956.58966419237  5.193616E-18
 5958.66130214746  6.271579E-18
 5960.73294010254  6.375483E-18
 5962.80457805763  6.046643E-18
 5964.87621601272  6.375631E-18
 5966.94785396781  5.773295E-18
 5969.0194919229   5.359372E-18
 5971.09112987798  6.316354E-18
 5973.16276783307  6.841653E-18
 5975.23440578816  5.139623E-18
 5977.30604374325  5.908355E-18
 5979.37768169833  4.647640E-18
 5981.44931965342  5.327116E-18
 5983.52095760851  6.918872E-18
 5985.5925955636   5.729877E-18
 5987.66423351868  5.276387E-18
 5989.73587147377  5.803715E-18
 5991.80750942886  5.726567E-18
 5993.87914738395  6.040338E-18
 5995.95078533904  6.427659E-18
 5998.02242329412  6.393351E-18
 6000.09406124921  5.588616E-18
 6002.1656992043   6.071212E-18
 6004.23733715939  6.408137E-18
 6006.30897511447  6.378903E-18
 6008.38061306956  6.579912E-18
 6010.45225102465  6.094498E-18
 6012.52388897974  6.799288E-18
 6014.59552693483  6.590476E-18
 6016.66716488991  6.530349E-18
 6018.738802845    6.239805E-18
 6020.81044080009  5.840463E-18
 6022.88207875518  6.387423E-18
 6024.95371671026  6.661716E-18
 6027.02535466535  6.711334E-18
 6029.09699262044  6.392028E-18
 6031.16863057553  6.127903E-18
 6033.24026853061  6.895170E-18
 6035.3119064857   5.916628E-18
 6037.38354444079  5.546417E-18
 6039.45518239588  6.638662E-18
 6041.52682035096  6.528228E-18
 6043.59845830605  6.299051E-18
 6045.67009626114  6.339048E-18
 6047.74173421623  6.228031E-18
 6049.81337217131  6.705085E-18
 6051.8850101264   6.650089E-18
 6053.95664808149  6.855634E-18
 6056.02828603658  8.016976E-18
 6058.09992399166  6.918090E-18
 6060.17156194675  6.874842E-18
 6062.24319990184  6.421787E-18
 6064.31483785693  5.940021E-18
 6066.38647581202  6.564353E-18
 6068.45811376711  6.542066E-18
 6070.52975172219  7.161422E-18
 6072.60138967728  6.791333E-18
 6074.67302763237  6.155789E-18
 6076.74466558746  6.522427E-18
 6078.81630354254  6.070785E-18
 6080.88794149763  5.816519E-18
 6082.95957945272  6.876387E-18
 6085.03121740781  6.826289E-18
 6087.10285536289  6.895914E-18
 6089.17449331798  7.144339E-18
 6091.24613127307  6.735800E-18
 6093.31776922816  6.472528E-18
 6095.38940718325  5.856083E-18
 6097.46104513833  6.336291E-18
 6099.53268309342  6.408097E-18
 6101.60432104851  6.601444E-18
 6103.6759590036   6.839898E-18
 6105.74759695868  7.077910E-18
 6107.81923491377  7.305051E-18
 6109.89087286886  6.544674E-18
 6111.96251082395  6.103005E-18
 6114.03414877903  6.891638E-18
 6116.10578673412  6.577986E-18
 6118.17742468921  6.508019E-18
 6120.2490626443   6.714500E-18
 6122.32070059938  7.066121E-18
 6124.39233855447  6.822823E-18
 6126.46397650956  7.012443E-18
 6128.53561446465  7.019784E-18
 6130.60725241973  6.450409E-18
 6132.67889037482  6.452710E-18
 6134.75052832991  6.393391E-18
 6136.822166285    5.895432E-18
 6138.89380424009  6.291360E-18
 6140.96544219517  6.542506E-18
 6143.03708015026  6.119337E-18
 6145.10871810535  6.588139E-18
 6147.18035606044  6.921677E-18
 6149.25199401552  6.414004E-18
 6151.32363197061  5.569311E-18
 6153.3952699257   4.842301E-18
 6155.46690788079  5.056360E-18
 6157.53854583588  6.758250E-18
 6159.61018379096  7.467853E-18
 6161.68182174605  6.881797E-18
 6163.75345970114  6.814781E-18
 6165.82509765623  6.862694E-18
 6167.89673561131  7.113632E-18
 6169.9683735664   6.356943E-18
 6172.04001152149  5.372525E-18
 6174.11164947658  6.261502E-18
 6176.18328743167  6.115874E-18
 6178.25492538675  5.731477E-18
 6180.32656334184  6.087283E-18
 6182.39820129693  6.192343E-18
 6184.46983925202  6.253057E-18
 6186.5414772071   6.289351E-18
 6188.61311516219  6.000568E-18
 6190.68475311728  6.237079E-18
 6192.75639107237  6.855898E-18
 6194.82802902746  6.615082E-18
 6196.89966698254  5.882937E-18
 6198.97130493763  6.087881E-18
 6201.04294289272  6.225756E-18
 6203.11458084781  5.904658E-18
 6205.18621880289  6.275096E-18
 6207.25785675798  6.195564E-18
 6209.32949471307  6.557835E-18
 6211.40113266816  6.300735E-18
 6213.47277062324  5.331057E-18
 6215.54440857833  5.793001E-18
 6217.61604653342  6.199127E-18
 6219.68768448851  5.774051E-18
 6221.75932244359  5.574265E-18
 6223.83096039868  6.391031E-18
 6225.90259835377  6.587647E-18
 6227.97423630886  5.956756E-18
 6230.04587426395  5.345868E-18
 6232.11751221903  5.074755E-18
 6234.18915017412  4.816853E-18
 6236.26078812921  4.886600E-18
 6238.3324260843   5.281110E-18
 6240.40406403938  5.004427E-18
 6242.47570199447  4.540915E-18
 6244.54733994956  5.158470E-18
 6246.61897790465  5.340916E-18
 6248.69061585973  5.045972E-18
 6250.76225381482  6.029836E-18
 6252.83389176991  6.070041E-18
 6254.905529725    5.292754E-18
 6256.97716768009  5.682225E-18
 6259.04880563517  6.132078E-18
 6261.12044359026  6.292917E-18
 6263.19208154535  6.436272E-18
 6265.26371950044  6.311638E-18
 6267.33535745552  6.349748E-18
 6269.40699541061  6.117929E-18
 6271.4786333657   6.267167E-18
 6273.55027132079  5.354630E-18
 6275.62190927588  5.653467E-18
 6277.69354723096  5.011993E-18
 6279.76518518605  5.800889E-18
 6281.83682314114  6.297251E-18
 6283.90846109623  5.708634E-18
 6285.98009905131  6.121023E-18
 6288.0517370064   6.650960E-18
 6290.12337496149  6.092985E-18
 6292.19501291658  5.848329E-18
 6294.26665087167  6.022271E-18
 6296.33828882675  6.470011E-18
 6298.40992678184  5.881765E-18
 6300.48156473693  6.912488E-18
 6302.55320269202  6.852846E-18
 6304.6248406471   7.261045E-18
 6306.69647860219  6.822706E-18
 6308.76811655728  7.342622E-18
 6310.83975451237  9.974344E-18
 6312.91139246745  1.130598E-17
 6314.98303042254  1.127872E-17
 6317.05466837763  1.085284E-17
 6319.12630633272  1.025160E-17
 6321.19794428781  1.043696E-17
 6323.26958224289  9.144654E-18
 6325.34122019798  8.915235E-18
 6327.41285815307  8.177211E-18
 6329.48449610816  7.720366E-18
 6331.55613406324  7.888525E-18
 6333.62777201833  7.111105E-18
 6335.69940997342  6.322758E-18
 6337.77104792851  6.612848E-18
 6339.84268588359  6.577290E-18
 6341.91432383868  6.765538E-18
 6343.98596179377  7.686184E-18
 6346.05759974886  7.121795E-18
 6348.12923770395  7.046049E-18
 6350.20087565903  6.796033E-18
 6352.27251361412  6.723627E-18
 6354.34415156921  6.976662E-18
 6356.4157895243   7.634224E-18
 6358.48742747938  7.543766E-18
 6360.55906543447  6.896314E-18
 6362.63070338956  7.655605E-18
 6364.70234134465  7.312571E-18
 6366.77397929973  7.977762E-18
 6368.84561725482  7.593085E-18
 6370.91725520991  7.874453E-18
 6372.988893165    7.793356E-18
 6375.06053112009  8.017913E-18
 6377.13216907517  9.138307E-18
 6379.20380703026  9.249767E-18
 6381.27544498535  8.501737E-18
 6383.34708294044  8.694256E-18
 6385.41872089552  8.867123E-18
 6387.49035885061  8.538686E-18
 6389.5619968057   8.455007E-18
 6391.63363476079  7.902477E-18
 6393.70527271587  7.494952E-18
 6395.77691067096  7.278024E-18
 6397.84854862605  7.555355E-18
 6399.92018658114  7.953308E-18
 6401.99182453623  7.695761E-18
 6404.06346249131  7.301278E-18
 6406.1351004464   7.325626E-18
 6408.20673840149  7.058958E-18
 6410.27837635658  6.936781E-18
 6412.35001431166  7.490987E-18
 6414.42165226675  7.760969E-18
 6416.49329022184  7.974602E-18
 6418.56492817693  7.821304E-18
 6420.63656613201  7.993758E-18
 6422.7082040871   8.388224E-18
 6424.77984204219  7.999386E-18
 6426.85147999728  7.651284E-18
 6428.92311795237  7.913052E-18
 6430.99475590745  7.440495E-18
 6433.06639386254  7.328570E-18
 6435.13803181763  7.012373E-18
 6437.20966977272  6.808483E-18
 6439.2813077278   6.661476E-18
 6441.35294568289  6.737422E-18
 6443.42458363798  7.170212E-18
 6445.49622159307  7.166645E-18
 6447.56785954815  7.200661E-18
 6449.63949750324  8.045018E-18
 6451.71113545833  8.288801E-18
 6453.78277341342  7.937906E-18
 6455.85441136851  8.238456E-18
 6457.92604932359  7.906589E-18
 6459.99768727868  8.142693E-18
 6462.06932523377  7.732110E-18
 6464.14096318886  7.339781E-18
 6466.21260114394  7.556663E-18
 6468.28423909903  7.922136E-18
 6470.35587705412  8.216557E-18
 6472.42751500921  7.817846E-18
 6474.49915296429  7.363761E-18
 6476.57079091938  8.497756E-18
 6478.64242887447  7.617524E-18
 6480.71406682956  8.019419E-18
 6482.78570478464  8.404866E-18
 6484.85734273973  8.073744E-18
 6486.92898069482  8.124606E-18
 6489.00061864991  8.565499E-18
 6491.072256605    8.259694E-18
 6493.14389456008  7.313899E-18
 6495.21553251517  6.845301E-18
 6497.28717047026  6.827174E-18
 6499.35880842535  7.773658E-18
 6501.43044638043  7.292275E-18
 6503.50208433552  6.847176E-18
 6505.57372229061  6.666428E-18
 6507.6453602457   6.460424E-18
 6509.71699820079  6.098732E-18
 6511.78863615587  5.868026E-18
 6513.86027411096  6.332980E-18
 6515.93191206605  7.325247E-18
 6518.00355002114  8.223227E-18
 6520.07518797622  8.623461E-18
 6522.14682593131  9.107043E-18
 6524.2184638864   8.926530E-18
 6526.29010184149  9.141226E-18
 6528.36173979657  9.642661E-18
 6530.43337775166  9.292176E-18
 6532.50501570675  9.397596E-18
 6534.57665366184  1.004817E-17
 6536.64829161692  9.718497E-18
 6538.71992957201  1.025829E-17
 6540.7915675271   1.016523E-17
 6542.86320548219  1.041543E-17
 6544.93484343728  1.082595E-17
 6547.00648139236  1.141878E-17
 6549.07811934745  1.160320E-17
 6551.14975730254  1.259335E-17
 6553.22139525763  1.384403E-17
 6555.29303321272  1.449149E-17
 6557.3646711678   1.628249E-17
 6559.43630912289  1.867756E-17
 6561.50794707798  2.292277E-17
 6563.57958503307  3.219314E-17
 6565.65122298815  4.907524E-17
 6567.72286094324  7.304231E-17
 6569.79449889833  9.563020E-17
 6571.86613685342  1.062171E-16
 6573.93777480851  1.025473E-16
 6576.00941276359  1.061512E-16
 6578.08105071868  1.447685E-16
 6580.15268867377  2.073421E-16
 6582.22432662886  2.607927E-16
 6584.29596458394  2.770566E-16
 6586.36760253903  2.342713E-16
 6588.43924049412  1.870188E-16
 6590.51087844921  1.473531E-16
 6592.58251640429  1.096037E-16
 6594.65415435938  8.268642E-17
 6596.72579231447  6.283257E-17
 6598.79743026956  4.617439E-17
 6600.86906822465  3.724116E-17
 6602.94070617973  3.204906E-17
 6605.01234413482  2.879733E-17
 6607.08398208991  2.571636E-17
 6609.155620045    2.347042E-17
 6611.22725800008  2.138553E-17
 6613.29889595517  2.007073E-17
 6615.37053391026  1.928244E-17
 6617.44217186535  1.769760E-17
 6619.51380982043  1.687499E-17
 6621.58544777552  1.595106E-17
 6623.65708573061  1.489930E-17
 6625.7287236857   1.466138E-17
 6627.80036164078  1.431381E-17
 6629.87199959587  1.427217E-17
 6631.94363755096  1.427007E-17
 6634.01527550605  1.399051E-17
 6636.08691346113  1.361827E-17
 6638.15855141622  1.280025E-17
 6640.23018937131  1.161919E-17
 6642.3018273264   1.033245E-17
 6644.37346528149  9.933458E-18
 6646.44510323657  9.705034E-18
 6648.51674119166  9.057571E-18
 6650.58837914675  8.862424E-18
 6652.66001710184  8.632142E-18
 6654.73165505693  8.248716E-18
 6656.80329301201  8.415397E-18
 6658.8749309671   8.324526E-18
 6660.94656892219  7.962119E-18
 6663.01820687728  7.676736E-18
 6665.08984483236  7.281522E-18
 6667.16148278745  6.945041E-18
 6669.23312074254  7.004977E-18
 6671.30475869763  7.209561E-18
 6673.37639665271  7.119248E-18
 6675.4480346078   7.230283E-18
 6677.51967256289  7.544563E-18
 6679.59131051798  7.117720E-18
 6681.66294847307  7.314489E-18
 6683.73458642815  7.443941E-18
 6685.80622438324  7.550073E-18
 6687.87786233833  7.091960E-18
 6689.94950029342  7.172548E-18
 6692.0211382485   7.078804E-18
 6694.09277620359  6.466505E-18
 6696.16441415868  6.462078E-18
 6698.23605211377  6.342014E-18
 6700.30769006885  6.358692E-18
 6702.37932802394  6.709158E-18
 6704.45096597903  6.724101E-18
 6706.52260393412  6.758178E-18
 6708.5942418892   6.918900E-18
 6710.66587984429  6.645884E-18
 6712.73751779938  6.378249E-18
 6714.80915575447  6.644674E-18
 6716.88079370955  6.916053E-18
 6718.95243166464  7.114349E-18
 6721.02406961973  6.923059E-18
 6723.09570757482  6.825794E-18
 6725.16734552991  7.590944E-18
 6727.23898348499  6.773569E-18
 6729.31062144008  6.383152E-18
 6731.38225939517  6.840494E-18
 6733.45389735026  6.448396E-18
 6735.52553530535  6.030423E-18
 6737.59717326043  5.692492E-18
 6739.66881121552  6.586397E-18
 6741.74044917061  6.351975E-18
 6743.8120871257   6.218837E-18
 6745.88372508078  6.231517E-18
 6747.95536303587  6.454740E-18
 6750.02700099096  6.253475E-18
 6752.09863894605  5.725276E-18
 6754.17027690113  5.905345E-18
 6756.24191485622  6.179228E-18
 6758.31355281131  6.484806E-18
 6760.3851907664   6.242813E-18
 6762.45682872149  5.882484E-18
 6764.52846667657  6.298609E-18
 6766.60010463166  6.952048E-18
 6768.67174258675  7.185436E-18
 6770.74338054184  6.942591E-18
 6772.81501849692  6.618759E-18
 6774.88665645201  6.685246E-18
 6776.9582944071   6.592682E-18
 6779.02993236219  6.476898E-18
 6781.10157031727  6.274878E-18
 6783.17320827236  6.442992E-18
 6785.24484622745  6.484808E-18
 6787.31648418254  6.675750E-18
 6789.38812213763  7.039492E-18
 6791.45976009271  7.064228E-18
 6793.5313980478   6.991037E-18
 6795.60303600289  6.479528E-18
 6797.67467395798  6.828413E-18
 6799.74631191306  6.371761E-18
 6801.81794986815  6.392032E-18
 6803.88958782324  6.706925E-18
 6805.96122577833  7.010681E-18
 6808.03286373341  6.979479E-18
 6810.1045016885   6.559633E-18
 6812.17613964359  6.836750E-18
 6814.24777759868  6.829572E-18
 6816.31941555376  7.146670E-18
 6818.39105350885  6.984416E-18
 6820.46269146394  7.004519E-18
 6822.53432941903  6.930620E-18
 6824.60596737412  7.398607E-18
 6826.6776053292   7.571872E-18
 6828.74924328429  6.717667E-18
 6830.82088123938  6.935572E-18
 6832.89251919447  6.652474E-18
 6834.96415714956  6.855005E-18
 6837.03579510464  6.905439E-18
 6839.10743305973  6.512247E-18
 6841.17907101482  6.943184E-18
 6843.25070896991  7.714506E-18
 6845.32234692499  7.675685E-18
 6847.39398488008  7.259827E-18
 6849.46562283517  7.181717E-18
 6851.53726079026  7.695186E-18
 6853.60889874535  7.419538E-18
 6855.68053670043  7.262028E-18
 6857.75217465552  6.941088E-18
 6859.82381261061  7.024442E-18
 6861.8954505657   7.459186E-18
 6863.96708852078  7.889042E-18
 6866.03872647587  7.785044E-18
 6868.11036443096  6.095781E-18
 6870.18200238605  5.999921E-18
 6872.25364034113  5.850791E-18
 6874.32527829622  6.114316E-18
 6876.39691625131  6.921052E-18
 6878.4685542064   7.195298E-18
 6880.54019216149  7.481931E-18
 6882.61183011657  7.927284E-18
 6884.68346807166  7.667329E-18
 6886.75510602675  7.781353E-18
 6888.82674398184  7.500045E-18
 6890.89838193692  7.283273E-18
 6892.97001989201  7.321532E-18
 6895.0416578471   7.663877E-18
 6897.11329580219  7.490953E-18
 6899.18493375727  7.256485E-18
 6901.25657171236  7.659673E-18
 6903.32820966745  7.544515E-18
 6905.39984762254  7.524411E-18
 6907.47148557763  8.334084E-18
 6909.54312353271  8.169227E-18
 6911.6147614878   7.232368E-18
 6913.68639944289  7.583753E-18
 6915.75803739798  8.042359E-18
 6917.82967535306  7.911767E-18
 6919.90131330815  8.603253E-18
 6921.97295126324  8.589439E-18
 6924.04458921833  7.514423E-18
 6926.11622717341  7.835240E-18
 6928.1878651285   7.815528E-18
 6930.25950308359  7.923863E-18
 6932.33114103868  8.432194E-18
 6934.40277899377  8.143017E-18
 6936.47441694885  7.444510E-18
 6938.54605490394  7.513992E-18
 6940.61769285903  7.714434E-18
 6942.68933081412  7.957253E-18
 6944.7609687692   7.682582E-18
 6946.83260672429  8.208895E-18
 6948.90424467938  8.561198E-18
 6950.97588263447  8.009738E-18
 6953.04752058956  7.613515E-18
 6955.11915854464  7.766619E-18
 6957.19079649973  8.110696E-18
 6959.26243445482  8.609799E-18
 6961.33407240991  8.060043E-18
 6963.40571036499  7.951716E-18
 6965.47734832008  8.153824E-18
 6967.54898627517  8.073312E-18
 6969.62062423026  8.017216E-18
 6971.69226218534  8.273851E-18
 6973.76390014043  8.450086E-18
 6975.83553809552  8.110993E-18
 6977.90717605061  7.915008E-18
 6979.97881400569  8.027777E-18
 6982.05045196078  8.571167E-18
 6984.12208991587  8.656445E-18
 6986.19372787096  8.177487E-18
 6988.26536582604  7.790646E-18
 6990.33700378113  7.850041E-18
 6992.40864173622  8.077766E-18
 6994.48027969131  7.781806E-18
 6996.5519176464   7.916937E-18
 6998.62355560148  8.120575E-18
 7000.69519355657  8.101691E-18
 7002.76683151166  8.187622E-18
 7004.83846946675  8.087064E-18
 7006.91010742183  7.963207E-18
 7008.98174537692  8.357395E-18
 7011.05338333201  8.243214E-18
 7013.1250212871   8.099394E-18
 7015.19665924219  8.309387E-18
 7017.26829719727  8.547405E-18
 7019.33993515236  8.897638E-18
 7021.41157310745  8.334434E-18
 7023.48321106254  7.573419E-18
 7025.55484901762  8.259834E-18
 7027.62648697271  8.582210E-18
 7029.6981249278   8.386149E-18
 7031.76976288289  8.508703E-18
 7033.84140083798  7.829200E-18
 7035.91303879306  7.507362E-18
 7037.98467674815  8.090309E-18
 7040.05631470324  8.204086E-18
 7042.12795265833  8.054856E-18
 7044.19959061341  8.775003E-18
 7046.2712285685   8.597092E-18
 7048.34286652359  8.704454E-18
 7050.41450447868  8.502414E-18
