 5330.99628826093  7.390182E-18
 5333.06469543299  7.146349E-18
 5335.13310260505  7.468846E-18
 5337.20150977711  6.870766E-18
 5339.26991694917  6.088389E-18
 5341.33832412123  5.613506E-18
 5343.40673129329  5.356241E-18
 5345.47513846535  5.699804E-18
 5347.54354563741  6.159874E-18
 5349.61195280947  6.433820E-18
 5351.68035998153  6.164534E-18
 5353.74876715359  5.933930E-18
 5355.81717432565  5.354772E-18
 5357.88558149771  6.156290E-18
 5359.95398866977  6.644727E-18
 5362.02239584183  6.611048E-18
 5364.09080301389  6.977718E-18
 5366.15921018595  6.819652E-18
 5368.22761735801  6.809398E-18
 5370.29602453007  6.501799E-18
 5372.36443170213  6.289740E-18
 5374.43283887419  5.897315E-18
 5376.50124604625  5.528934E-18
 5378.56965321831  6.137063E-18
 5380.63806039037  5.761536E-18
 5382.70646756243  5.401834E-18
 5384.77487473448  5.193154E-18
 5386.84328190654  6.071997E-18
 5388.9116890786   6.712464E-18
 5390.98009625066  6.547544E-18
 5393.04850342272  6.588276E-18
 5395.11691059478  5.853313E-18
 5397.18531776684  5.529884E-18
 5399.2537249389   6.637942E-18
 5401.32213211096  6.711486E-18
 5403.39053928302  5.954905E-18
 5405.45894645508  5.043800E-18
 5407.52735362714  4.580238E-18
 5409.5957607992   5.293321E-18
 5411.66416797126  4.810726E-18
 5413.73257514332  5.065702E-18
 5415.80098231538  5.511690E-18
 5417.86938948744  5.115873E-18
 5419.9377966595   5.256115E-18
 5422.00620383156  4.919631E-18
 5424.07461100362  5.172398E-18
 5426.14301817568  6.406919E-18
 5428.21142534774  6.702525E-18
 5430.2798325198   6.238547E-18
 5432.34823969186  5.658402E-18
 5434.41664686392  5.668605E-18
 5436.48505403598  6.280125E-18
 5438.55346120803  5.752743E-18
 5440.62186838009  5.060516E-18
 5442.69027555215  5.053940E-18
 5444.75868272421  4.509174E-18
 5446.82708989627  5.070590E-18
 5448.89549706833  5.866922E-18
 5450.96390424039  6.326725E-18
 5453.03231141245  5.512143E-18
 5455.10071858451  4.785462E-18
 5457.16912575657  5.973972E-18
 5459.23753292863  5.912540E-18
 5461.30594010069  4.467528E-18
 5463.37434727275  4.109357E-18
 5465.44275444481  5.383911E-18
 5467.51116161687  4.865847E-18
 5469.57956878893  4.972690E-18
 5471.64797596099  5.394012E-18
 5473.71638313305  5.445194E-18
 5475.78479030511  5.608502E-18
 5477.85319747717  5.666480E-18
 5479.92160464923  5.925361E-18
 5481.99001182129  6.088747E-18
 5484.05841899335  5.591130E-18
 5486.12682616541  5.290694E-18
 5488.19523333747  5.090478E-18
 5490.26364050952  6.047558E-18
 5492.33204768158  6.339851E-18
 5494.40045485364  6.410830E-18
 5496.4688620257   6.909613E-18
 5498.53726919776  6.442096E-18
 5500.60567636982  6.449396E-18
 5502.67408354188  6.413001E-18
 5504.74249071394  5.607191E-18
 5506.810897886    5.299785E-18
 5508.87930505806  5.116080E-18
 5510.94771223012  5.756694E-18
 5513.01611940218  6.056981E-18
 5515.08452657424  5.143632E-18
 5517.1529337463   4.760919E-18
 5519.22134091836  4.279447E-18
 5521.28974809042  5.166597E-18
 5523.35815526248  5.418780E-18
 5525.42656243454  5.238965E-18
 5527.4949696066   5.577851E-18
 5529.56337677866  5.891721E-18
 5531.63178395072  6.793368E-18
 5533.70019112278  6.638694E-18
 5535.76859829484  5.256044E-18
 5537.8370054669   5.320108E-18
 5539.90541263896  6.068745E-18
 5541.97381981102  5.990227E-18
 5544.04222698308  6.199475E-18
 5546.11063415513  7.357364E-18
 5548.17904132719  7.184734E-18
 5550.24744849925  6.762826E-18
 5552.31585567131  6.780215E-18
 5554.38426284337  6.767808E-18
 5556.45267001543  6.207746E-18
 5558.52107718749  6.051685E-18
 5560.58948435955  6.182149E-18
 5562.65789153161  6.096969E-18
 5564.72629870367  7.107351E-18
 5566.79470587573  6.857698E-18
 5568.86311304779  6.012205E-18
 5570.93152021985  7.195389E-18
 5572.99992739191  6.832921E-18
 5575.06833456397  7.139215E-18
 5577.13674173603  8.365981E-18
 5579.20514890809  7.146194E-18
 5581.27355608015  7.381158E-18
 5583.34196325221  7.777472E-18
 5585.41037042427  6.974436E-18
 5587.47877759633  6.547071E-18
 5589.54718476839  7.162677E-18
 5591.61559194044  6.949360E-18
 5593.6839991125   6.791723E-18
 5595.75240628456  6.348850E-18
 5597.82081345662  6.574611E-18
 5599.88922062868  6.184875E-18
 5601.95762780074  6.153574E-18
 5604.0260349728   5.934829E-18
 5606.09444214486  5.939664E-18
 5608.16284931692  6.159683E-18
 5610.23125648898  5.476024E-18
 5612.29966366104  6.319567E-18
 5614.3680708331   6.491346E-18
 5616.43647800516  5.599803E-18
 5618.50488517722  6.023938E-18
 5620.57329234928  5.680815E-18
 5622.64169952134  5.211723E-18
 5624.7101066934   5.810590E-18
 5626.77851386546  6.069042E-18
 5628.84692103752  6.175828E-18
 5630.91532820958  5.204947E-18
 5632.98373538164  5.507219E-18
 5635.0521425537   6.275535E-18
 5637.12054972576  5.282191E-18
 5639.18895689782  5.120389E-18
 5641.25736406988  5.814291E-18
 5643.32577124194  4.922381E-18
 5645.39417841399  6.120692E-18
 5647.46258558605  6.069696E-18
 5649.53099275811  5.926730E-18
 5651.59939993017  5.645113E-18
 5653.66780710223  5.694464E-18
 5655.73621427429  6.135144E-18
 5657.80462144635  6.014552E-18
 5659.87302861841  6.641056E-18
 5661.94143579047  5.971999E-18
 5664.00984296253  5.646488E-18
 5666.07825013459  5.788331E-18
 5668.14665730665  5.169728E-18
 5670.21506447871  5.570529E-18
 5672.28347165077  6.354660E-18
 5674.35187882283  6.058513E-18
 5676.42028599489  5.639522E-18
 5678.48869316695  6.348701E-18
 5680.55710033901  5.651403E-18
 5682.62550751107  5.395079E-18
 5684.69391468313  5.788302E-18
 5686.76232185519  4.591541E-18
 5688.83072902725  6.051086E-18
 5690.89913619931  6.164387E-18
 5692.96754337137  5.929158E-18
 5695.03595054343  5.141370E-18
 5697.10435771549  5.461852E-18
 5699.17276488755  6.452815E-18
 5701.2411720596   6.008925E-18
 5703.30957923166  5.905365E-18
 5705.37798640372  5.870125E-18
 5707.44639357578  6.205589E-18
 5709.51480074784  6.125711E-18
 5711.5832079199   6.089187E-18
 5713.65161509196  6.011047E-18
 5715.72002226402  5.245780E-18
 5717.78842943608  5.366102E-18
 5719.85683660814  5.714297E-18
 5721.9252437802   6.110068E-18
 5723.99365095226  6.271645E-18
 5726.06205812432  5.626253E-18
 5728.13046529638  5.571243E-18
 5730.19887246844  6.266809E-18
 5732.2672796405   6.251066E-18
 5734.33568681256  6.043570E-18
 5736.40409398462  6.294319E-18
 5738.47250115668  6.306291E-18
 5740.54090832874  6.279608E-18
 5742.6093155008   6.245934E-18
 5744.67772267286  6.115976E-18
 5746.74612984492  6.187831E-18
 5748.81453701698  6.236040E-18
 5750.88294418903  6.073083E-18
 5752.95135136109  5.471787E-18
 5755.01975853315  5.934958E-18
 5757.08816570521  6.374320E-18
 5759.15657287727  6.108172E-18
 5761.22498004933  6.906189E-18
 5763.29338722139  7.120937E-18
 5765.36179439345  7.714567E-18
 5767.43020156551  6.520396E-18
 5769.49860873757  7.016991E-18
 5771.56701590963  6.726361E-18
 5773.63542308169  6.736736E-18
 5775.70383025375  6.943657E-18
 5777.77223742581  6.488446E-18
 5779.84064459787  6.068836E-18
 5781.90905176993  5.940759E-18
 5783.97745894199  5.630151E-18
 5786.04586611405  5.604077E-18
 5788.11427328611  6.459823E-18
 5790.18268045817  6.722826E-18
 5792.25108763023  6.686814E-18
 5794.31949480229  6.720521E-18
 5796.38790197435  6.719793E-18
 5798.45630914641  6.970409E-18
 5800.52471631847  6.606524E-18
 5802.59312349052  6.626694E-18
 5804.66153066258  6.942524E-18
 5806.72993783464  6.956156E-18
 5808.7983450067   6.881973E-18
 5810.86675217876  6.560971E-18
 5812.93515935082  6.364403E-18
 5815.00356652288  6.419459E-18
 5817.07197369494  6.033863E-18
 5819.140380867    6.088318E-18
 5821.20878803906  5.920479E-18
 5823.27719521112  6.298700E-18
 5825.34560238318  6.469494E-18
 5827.41400955524  6.747428E-18
 5829.4824167273   6.264952E-18
 5831.55082389936  6.292248E-18
 5833.61923107142  7.065065E-18
 5835.68763824348  7.065478E-18
 5837.75604541554  7.483503E-18
 5839.8244525876   6.528433E-18
 5841.89285975966  6.907536E-18
 5843.96126693172  7.130300E-18
 5846.02967410378  6.517046E-18
 5848.09808127584  6.379403E-18
 5850.1664884479   5.836167E-18
 5852.23489561996  5.994124E-18
 5854.30330279201  6.232267E-18
 5856.37170996407  5.991517E-18
 5858.44011713613  5.039418E-18
 5860.50852430819  4.309527E-18
 5862.57693148025  3.745319E-18
 5864.64533865231  3.775851E-18
 5866.71374582437  3.798807E-18
 5868.78215299643  3.891072E-18
 5870.85056016849  4.485646E-18
 5872.91896734055  5.229691E-18
 5874.98737451261  7.004109E-18
 5877.05578168467  6.594685E-18
 5879.12418885673  6.897250E-18
 5881.19259602879  8.173540E-18
 5883.26100320085  8.553705E-18
 5885.32941037291  9.605955E-18
 5887.39781754497  8.696150E-18
 5889.46622471703  5.657522E-18
 5891.53463188909  6.826420E-18
 5893.60303906115  7.333256E-18
 5895.67144623321  7.677974E-18
 5897.73985340527  5.733003E-18
 5899.80826057733  3.656371E-18
 5901.87666774939  3.787482E-18
 5903.94507492145  3.066706E-18
 5906.0134820935   3.923251E-18
 5908.08188926556  4.596160E-18
 5910.15029643762  5.322109E-18
 5912.21870360968  7.374477E-18
 5914.28711078174  8.146479E-18
 5916.3555179538   8.927941E-18
 5918.42392512586  8.452964E-18
 5920.49233229792  6.836356E-18
 5922.56073946998  6.531085E-18
 5924.62914664204  7.413251E-18
 5926.6975538141   7.267754E-18
 5928.76596098616  6.666739E-18
 5930.83436815822  6.471066E-18
 5932.90277533028  6.538616E-18
 5934.97118250234  6.843637E-18
 5937.0395896744   6.595142E-18
 5939.10799684646  6.634946E-18
 5941.17640401852  7.540805E-18
 5943.24481119058  6.788113E-18
 5945.31321836264  7.538655E-18
 5947.3816255347   7.323652E-18
 5949.45003270676  7.082545E-18
 5951.51843987882  6.556983E-18
 5953.58684705088  6.396822E-18
 5955.65525422294  6.694388E-18
 5957.723661395    7.034089E-18
 5959.79206856706  6.988516E-18
 5961.86047573911  6.586505E-18
 5963.92888291117  6.148472E-18
 5965.99729008323  6.612765E-18
 5968.06569725529  7.087791E-18
 5970.13410442735  6.229703E-18
 5972.20251159941  6.125278E-18
 5974.27091877147  6.542989E-18
 5976.33932594353  6.326282E-18
 5978.40773311559  6.560735E-18
 5980.47614028765  6.234285E-18
 5982.54454745971  6.450166E-18
 5984.61295463177  6.605658E-18
 5986.68136180383  6.633325E-18
 5988.74976897589  6.472342E-18
 5990.81817614795  6.164299E-18
 5992.88658332001  6.385919E-18
 5994.95499049207  6.641306E-18
 5997.02339766413  6.727565E-18
 5999.09180483619  6.933928E-18
 6001.16021200825  6.812289E-18
 6003.22861918031  6.649547E-18
 6005.29702635237  6.505436E-18
 6007.36543352443  7.433105E-18
 6009.43384069648  6.773612E-18
 6011.50224786854  7.201024E-18
 6013.5706550406   7.153241E-18
 6015.63906221266  7.556613E-18
 6017.70746938472  6.835694E-18
 6019.77587655678  6.727467E-18
 6021.84428372884  6.698372E-18
 6023.9126909009   6.449789E-18
 6025.98109807296  6.518042E-18
 6028.04950524502  6.554448E-18
 6030.11791241708  7.402251E-18
 6032.18631958914  7.596419E-18
 6034.2547267612   6.865059E-18
 6036.32313393326  7.216251E-18
 6038.39154110532  6.758471E-18
 6040.45994827738  6.598445E-18
 6042.52835544944  6.045381E-18
 6044.5967626215   6.226405E-18
 6046.66516979356  6.814605E-18
 6048.73357696562  6.501190E-18
 6050.80198413768  6.532537E-18
 6052.87039130974  6.715436E-18
 6054.9387984818   6.749224E-18
 6057.00720565386  7.730609E-18
 6059.07561282592  7.943392E-18
 6061.14401999798  6.868698E-18
 6063.21242717004  6.802868E-18
 6065.2808343421   5.975384E-18
 6067.34924151415  6.593924E-18
 6069.41764868621  7.012647E-18
 6071.48605585827  6.717016E-18
 6073.55446303033  6.748835E-18
 6075.62287020239  6.815191E-18
 6077.69127737445  6.103642E-18
 6079.75968454651  6.490813E-18
 6081.82809171857  7.398144E-18
 6083.89649889063  6.482925E-18
 6085.96490606269  5.810059E-18
 6088.03331323475  7.178861E-18
 6090.10172040681  7.712640E-18
 6092.17012757887  6.402744E-18
 6094.23853475093  6.069416E-18
 6096.30694192299  6.393422E-18
 6098.37534909505  6.340410E-18
 6100.44375626711  6.803402E-18
 6102.51216343917  6.849862E-18
 6104.58057061123  6.464490E-18
 6106.64897778329  6.565089E-18
 6108.71738495535  7.352693E-18
 6110.78579212741  7.357625E-18
 6112.85419929947  6.197706E-18
 6114.92260647153  6.509389E-18
 6116.99101364358  7.866455E-18
 6119.05942081564  7.028745E-18
 6121.1278279877   6.758225E-18
 6123.19623515976  7.800791E-18
 6125.26464233182  7.369183E-18
 6127.33304950388  7.069579E-18
 6129.40145667594  6.815613E-18
 6131.469863848    6.808739E-18
 6133.53827102006  6.907247E-18
 6135.60667819212  6.694082E-18
 6137.67508536418  6.816828E-18
 6139.74349253624  6.870430E-18
 6141.8118997083   6.651959E-18
 6143.88030688036  7.149846E-18
 6145.94871405242  6.516701E-18
 6148.01712122448  6.468340E-18
 6150.08552839654  5.480869E-18
 6152.1539355686   5.223689E-18
 6154.22234274066  5.329782E-18
 6156.29074991272  4.895297E-18
 6158.35915708478  5.766673E-18
 6160.42756425684  7.030233E-18
 6162.4959714289   7.543919E-18
 6164.56437860096  7.629389E-18
 6166.63278577302  7.459936E-18
 6168.70119294507  7.522508E-18
 6170.76960011713  6.856938E-18
 6172.83800728919  6.944295E-18
 6174.90641446125  7.337576E-18
 6176.97482163331  7.397354E-18
 6179.04322880537  7.167443E-18
 6181.11163597743  6.683784E-18
 6183.18004314949  8.039630E-18
 6185.24845032155  8.212439E-18
 6187.31685749361  6.859395E-18
 6189.38526466567  7.100802E-18
 6191.45367183773  7.671784E-18
 6193.52207900979  7.186101E-18
 6195.59048618185  6.859568E-18
 6197.65889335391  6.449374E-18
 6199.72730052597  6.667208E-18
 6201.79570769803  6.892378E-18
 6203.86411487009  6.594762E-18
 6205.93252204215  6.677871E-18
 6208.00092921421  6.462650E-18
 6210.06933638627  7.058675E-18
 6212.13774355833  7.514794E-18
 6214.20615073039  7.030686E-18
 6216.27455790245  7.217684E-18
 6218.34296507451  7.431499E-18
 6220.41137224657  6.941607E-18
 6222.47977941862  7.030693E-18
 6224.54818659068  7.011879E-18
 6226.61659376274  7.561889E-18
 6228.6850009348   7.116844E-18
 6230.75340810686  6.677301E-18
 6232.82181527892  6.816553E-18
 6234.89022245098  6.577532E-18
 6236.95862962304  5.495665E-18
 6239.0270367951   5.610972E-18
 6241.09544396716  6.574824E-18
 6243.16385113922  6.120914E-18
 6245.23225831128  5.938574E-18
 6247.30066548334  5.744058E-18
 6249.3690726554   6.626879E-18
 6251.43747982746  6.605108E-18
 6253.50588699952  6.800932E-18
 6255.57429417158  6.871314E-18
 6257.64270134364  7.285449E-18
 6259.7111085157   7.478315E-18
 6261.77951568776  6.865347E-18
 6263.84792285982  6.834901E-18
 6265.91633003188  7.524894E-18
 6267.98473720394  7.200125E-18
 6270.05314437599  6.331268E-18
 6272.12155154806  6.098540E-18
 6274.18995872011  5.920340E-18
 6276.25836589217  5.619248E-18
 6278.32677306423  6.677222E-18
 6280.39518023629  6.770754E-18
 6282.46358740835  7.153029E-18
 6284.53199458041  7.060285E-18
 6286.60040175247  6.398988E-18
 6288.66880892453  6.585761E-18
 6290.73721609659  6.942915E-18
 6292.80562326865  6.432190E-18
 6294.87403044071  5.053672E-18
 6296.94243761277  7.563401E-18
 6299.01084478483  4.611206E-18
 6301.07925195689  6.389107E-18
 6303.14765912895  9.363217E-18
 6305.21606630101  8.460512E-18
 6307.28447347307  6.926911E-18
 6309.35288064513  7.643167E-18
 6311.42128781719  9.100596E-18
 6313.48969498925  9.890850E-18
 6315.55810216131  1.042913E-17
 6317.62650933337  1.039485E-17
 6319.69491650543  9.622181E-18
 6321.76332367749  8.710163E-18
 6323.83173084955  8.047581E-18
 6325.90013802161  7.537519E-18
 6327.96854519366  7.531304E-18
 6330.03695236572  7.245967E-18
 6332.10535953778  6.749077E-18
 6334.17376670984  6.704637E-18
 6336.2421738819   6.825037E-18
 6338.31058105396  7.067417E-18
 6340.37898822602  7.396940E-18
 6342.44739539808  7.086498E-18
 6344.51580257014  7.411886E-18
 6346.5842097422   7.619707E-18
 6348.65261691426  7.429132E-18
 6350.72102408632  6.415462E-18
 6352.78943125838  6.476102E-18
 6354.85783843044  7.855709E-18
 6356.9262456025   8.079964E-18
 6358.99465277456  7.178683E-18
 6361.06305994662  7.592021E-18
 6363.13146711868  8.602427E-18
 6365.19987429074  8.026692E-18
 6367.2682814628   7.470614E-18
 6369.33668863486  7.363248E-18
 6371.40509580692  6.931720E-18
 6373.47350297898  7.191428E-18
 6375.54191015104  8.044595E-18
 6377.6103173231   8.622285E-18
 6379.67872449516  8.841545E-18
 6381.74713166721  8.884553E-18
 6383.81553883927  8.349302E-18
 6385.88394601133  7.546950E-18
 6387.95235318339  8.174613E-18
 6390.02076035545  8.355972E-18
 6392.08916752751  7.745708E-18
 6394.15757469957  7.792657E-18
 6396.22598187163  7.652105E-18
 6398.29438904369  7.026984E-18
 6400.36279621575  7.017558E-18
 6402.43120338781  7.734559E-18
 6404.49961055987  7.873244E-18
 6406.56801773193  6.892655E-18
 6408.63642490399  6.406717E-18
 6410.70483207605  7.432160E-18
 6412.77323924811  7.520481E-18
 6414.84164642017  7.066639E-18
 6416.91005359223  7.138494E-18
 6418.97846076428  7.702442E-18
 6421.04686793635  7.854195E-18
 6423.11527510841  7.759875E-18
 6425.18368228046  7.409977E-18
 6427.25208945252  6.810883E-18
 6429.32049662458  7.036518E-18
 6431.38890379664  7.029887E-18
 6433.4573109687   7.067875E-18
 6435.52571814076  7.122186E-18
 6437.59412531282  7.568232E-18
 6439.66253248488  7.558427E-18
 6441.73093965694  7.473307E-18
 6443.799346829    7.357724E-18
 6445.86775400106  7.210959E-18
 6447.93616117312  7.400280E-18
 6450.00456834518  7.593991E-18
 6452.07297551724  7.795670E-18
 6454.1413826893   7.686691E-18
 6456.20978986136  7.420177E-18
 6458.27819703342  7.076211E-18
 6460.34660420548  7.421383E-18
 6462.41501137754  7.849927E-18
 6464.4834185496   7.624240E-18
 6466.55182572166  7.265976E-18
 6468.62023289372  7.527574E-18
 6470.68864006578  8.137060E-18
 6472.75704723784  8.353737E-18
 6474.8254544099   8.188605E-18
 6476.89386158196  7.978278E-18
 6478.96226875402  8.486704E-18
 6481.03067592607  7.720284E-18
 6483.09908309813  7.665285E-18
 6485.1674902702   7.875692E-18
 6487.23589744225  8.014112E-18
 6489.30430461431  8.305366E-18
 6491.37271178637  7.825951E-18
 6493.44111895843  7.807632E-18
 6495.50952613049  8.503117E-18
 6497.57793330255  7.859771E-18
 6499.64634047461  6.900097E-18
 6501.71474764667  7.795041E-18
 6503.78315481873  8.036184E-18
 6505.85156199079  7.561062E-18
 6507.91996916285  6.813328E-18
 6509.98837633491  5.926175E-18
 6512.05678350697  5.945390E-18
 6514.12519067903  6.669959E-18
 6516.19359785109  7.796228E-18
 6518.26200502315  8.927657E-18
 6520.33041219521  8.859496E-18
 6522.39881936727  8.449150E-18
 6524.46722653932  9.018471E-18
 6526.53563371139  9.855208E-18
 6528.60404088345  9.684196E-18
 6530.67244805551  9.201321E-18
 6532.74085522756  9.644798E-18
 6534.80926239962  1.056564E-17
 6536.87766957168  1.105550E-17
 6538.94607674374  1.083767E-17
 6541.0144839158   1.145215E-17
 6543.08289108786  1.206252E-17
 6545.15129825992  1.243133E-17
 6547.21970543198  1.295998E-17
 6549.28811260404  1.372373E-17
 6551.3565197761   1.447187E-17
 6553.42492694816  1.600699E-17
 6555.49333412022  1.855530E-17
 6557.56174129228  2.060887E-17
 6559.63014846434  2.526500E-17
 6561.6985556364   3.079991E-17
 6563.76696280846  4.135286E-17
 6565.83536998052  6.103962E-17
 6567.90377715258  9.112514E-17
 6569.97218432464  1.209948E-16
 6572.0405914967   1.327074E-16
 6574.10899866876  1.199031E-16
 6576.17740584082  1.077522E-16
 6578.24581301288  1.407705E-16
 6580.31422018493  2.185315E-16
 6582.382627357    2.972051E-16
 6584.45103452906  3.299631E-16
 6586.51944170111  2.940660E-16
 6588.58784887317  2.291858E-16
 6590.65625604523  1.746805E-16
 6592.72466321729  1.332392E-16
 6594.79307038935  1.009363E-16
 6596.86147756141  7.652912E-17
 6598.92988473347  5.993990E-17
 6600.99829190553  4.758567E-17
 6603.06669907759  3.852210E-17
 6605.13510624965  3.127586E-17
 6607.20351342171  2.722385E-17
 6609.27192059377  2.415047E-17
 6611.34032776583  2.182204E-17
 6613.40873493789  2.110911E-17
 6615.47714210995  1.978924E-17
 6617.54554928201  1.925314E-17
 6619.61395645407  1.678129E-17
 6621.68236362613  1.513800E-17
 6623.75077079819  1.402567E-17
 6625.81917797025  1.266478E-17
 6627.88758514231  1.168760E-17
 6629.95599231437  1.171149E-17
 6632.02439948642  1.180289E-17
 6634.09280665848  1.118826E-17
 6636.16121383055  1.057837E-17
 6638.2296210026   9.884752E-18
 6640.29802817466  9.766688E-18
 6642.36643534672  9.286542E-18
 6644.43484251878  9.051034E-18
 6646.50324969084  8.744293E-18
 6648.5716568629   8.795613E-18
 6650.64006403496  9.092798E-18
 6652.70847120702  8.752002E-18
 6654.77687837908  8.727717E-18
 6656.84528555114  9.248741E-18
 6658.9136927232   8.037305E-18
 6660.98209989526  7.755296E-18
 6663.05050706732  7.667207E-18
 6665.11891423938  7.322987E-18
 6667.18732141144  7.456312E-18
 6669.2557285835   7.478062E-18
 6671.32413575556  7.256003E-18
 6673.39254292762  7.557082E-18
 6675.46095009968  7.565672E-18
 6677.52935727174  7.233899E-18
 6679.5977644438   7.372011E-18
 6681.66617161586  7.844330E-18
 6683.73457878791  7.765032E-18
 6685.80298595997  7.728953E-18
 6687.87139313203  7.987320E-18
 6689.93980030409  7.912171E-18
 6692.00820747615  7.565127E-18
 6694.07661464821  7.110311E-18
 6696.14502182027  6.594599E-18
 6698.21342899233  7.624055E-18
 6700.28183616439  7.074513E-18
 6702.35024333645  6.487175E-18
 6704.41865050851  6.389479E-18
 6706.48705768057  6.738052E-18
 6708.55546485263  7.167676E-18
 6710.62387202469  7.389762E-18
 6712.69227919675  7.924494E-18
 6714.76068636881  7.876302E-18
 6716.82909354087  7.261455E-18
 6718.89750071293  7.127488E-18
 6720.96590788499  7.872168E-18
 6723.03431505705  7.403307E-18
 6725.10272222911  6.390524E-18
 6727.17112940117  6.928310E-18
 6729.23953657323  8.039913E-18
 6731.30794374529  7.859548E-18
 6733.37635091735  7.100516E-18
 6735.44475808941  6.548973E-18
 6737.51316526146  6.919267E-18
 6739.58157243352  6.679320E-18
 6741.64997960558  7.456919E-18
 6743.71838677764  7.236846E-18
 6745.7867939497   7.006646E-18
 6747.85520112176  7.484426E-18
 6749.92360829382  6.275486E-18
 6751.99201546588  6.657954E-18
 6754.06042263794  7.159634E-18
 6756.12882981     6.794018E-18
 6758.19723698206  6.666755E-18
 6760.26564415412  7.072334E-18
 6762.33405132618  6.906100E-18
 6764.40245849824  6.570341E-18
 6766.4708656703   6.798926E-18
 6768.53927284236  6.952271E-18
 6770.60768001442  7.115975E-18
 6772.67608718648  7.527074E-18
 6774.74449435854  7.439055E-18
 6776.8129015306   6.852529E-18
 6778.88130870266  6.746959E-18
 6780.94971587472  7.502083E-18
 6783.01812304678  7.494169E-18
 6785.08653021884  6.656517E-18
 6787.1549373909   6.939495E-18
 6789.22334456295  7.445590E-18
 6791.29175173501  7.140241E-18
 6793.36015890707  7.421017E-18
 6795.42856607913  7.402467E-18
 6797.49697325119  7.188171E-18
 6799.56538042325  6.796214E-18
 6801.63378759531  6.604658E-18
 6803.70219476737  6.835711E-18
 6805.77060193943  7.045501E-18
 6807.83900911149  7.495064E-18
 6809.90741628355  7.086504E-18
 6811.97582345561  6.271924E-18
 6814.04423062767  6.419018E-18
 6816.11263779973  6.718927E-18
 6818.18104497179  6.807753E-18
 6820.24945214385  7.025919E-18
 6822.31785931591  7.160319E-18
 6824.38626648797  6.891736E-18
 6826.45467366003  6.494818E-18
 6828.52308083209  7.043150E-18
 6830.59148800415  7.350087E-18
 6832.65989517621  7.790644E-18
 6834.72830234827  7.799494E-18
 6836.79670952033  7.011433E-18
 6838.86511669239  6.485069E-18
 6840.93352386445  6.665797E-18
 6843.0019310365   6.898628E-18
 6845.07033820856  7.181647E-18
 6847.13874538062  6.703534E-18
 6849.20715255268  6.411283E-18
 6851.27555972474  6.933196E-18
 6853.3439668968   7.304293E-18
 6855.41237406886  7.099134E-18
 6857.48078124092  7.268616E-18
 6859.54918841298  7.484277E-18
 6861.61759558504  6.691084E-18
 6863.6860027571   6.649726E-18
 6865.75440992916  5.699969E-18
 6867.82281710122  6.545861E-18
 6869.89122427328  7.661683E-18
 6871.95963144534  7.361512E-18
 6874.0280386174   7.483556E-18
 6876.09644578946  7.666919E-18
 6878.16485296152  7.180469E-18
 6880.23326013358  7.453796E-18
 6882.30166730564  7.617520E-18
 6884.3700744777   7.326076E-18
 6886.43848164976  7.333888E-18
 6888.50688882182  7.592111E-18
 6890.57529599388  7.223261E-18
 6892.64370316594  6.792387E-18
 6894.71211033799  7.170982E-18
 6896.78051751005  7.585377E-18
 6898.84892468211  7.280204E-18
 6900.91733185417  6.890083E-18
 6902.98573902623  7.726729E-18
 6905.05414619829  7.581685E-18
 6907.12255337035  7.229699E-18
 6909.19096054241  7.204709E-18
 6911.25936771447  7.077625E-18
 6913.32777488653  7.198766E-18
 6915.39618205859  6.729767E-18
 6917.46458923065  7.034241E-18
 6919.53299640271  7.049715E-18
 6921.60140357477  6.231326E-18
 6923.66981074683  6.762554E-18
 6925.73821791889  7.767547E-18
 6927.80662509095  7.577544E-18
 6929.87503226301  7.196471E-18
 6931.94343943507  7.387211E-18
 6934.01184660713  7.146344E-18
 6936.08025377919  6.965473E-18
 6938.14866095125  6.669527E-18
 6940.21706812331  6.866104E-18
 6942.28547529537  7.150564E-18
 6944.35388246743  6.882388E-18
 6946.42228963949  6.346403E-18
 6948.49069681155  6.944369E-18
 6950.5591039836   8.425082E-18
 6952.62751115566  7.277873E-18
 6954.69591832772  7.088049E-18
 6956.76432549978  6.918485E-18
 6958.83273267184  6.904686E-18
 6960.9011398439   7.315000E-18
 6962.96954701596  6.889317E-18
 6965.03795418802  6.476129E-18
 6967.10636136008  7.781678E-18
 6969.17476853214  8.003349E-18
 6971.2431757042   7.440178E-18
 6973.31158287626  7.566791E-18
 6975.37999004832  7.409082E-18
 6977.44839722038  7.251360E-18
 6979.51680439244  7.872448E-18
 6981.5852115645   7.887305E-18
 6983.65361873656  6.999160E-18
 6985.72202590862  7.483855E-18
 6987.79043308068  7.213198E-18
 6989.85884025274  7.495958E-18
 6991.9272474248   7.522709E-18
 6993.99565459686  7.194413E-18
 6996.06406176892  7.168808E-18
 6998.13246894098  7.304337E-18
 7000.20087611303  7.406180E-18
 7002.26928328509  7.558853E-18
 7004.33769045715  7.262111E-18
 7006.40609762921  7.479098E-18
 7008.47450480127  7.402653E-18
 7010.54291197333  8.025674E-18
 7012.61131914539  7.718249E-18
 7014.67972631745  6.563352E-18
 7016.74813348951  6.615924E-18
 7018.81654066157  6.694926E-18
 7020.88494783363  7.401888E-18
 7022.95335500569  6.993842E-18
 7025.02176217775  6.953522E-18
 7027.09016934981  7.519143E-18
 7029.15857652187  7.557003E-18
 7031.22698369393  7.269206E-18
