 5241.94716105066  1.180363E-16
 5244.25125845169  1.895334E-16
 5246.55535585272  1.255271E-16
 5248.85945325376  1.274165E-16
 5251.16355065479  9.307531E-17
 5253.46764805582  1.699742E-16
 5255.77174545686  1.151564E-16
 5258.07584285789  1.561052E-16
 5260.37994025893  1.162906E-16
 5262.68403765996  6.681974E-17
 5264.98813506099  7.601389E-17
 5267.29223246203  2.288737E-16
 5269.59632986306  1.668565E-16
 5271.90042726409  1.305773E-16
 5274.20452466513  1.154040E-16
 5276.50862206616  1.282976E-16
 5278.81271946719  6.692446E-17
 5281.11681686823  1.069861E-16
 5283.42091426926  2.207736E-16
 5285.7250116703   1.841131E-16
 5288.02910907133  9.838813E-17
 5290.33320647236  5.995868E-17
 5292.6373038734   1.642112E-16
 5294.94140127443  1.967387E-16
 5297.24549867546  1.200514E-16
 5299.5495960765   1.198603E-16
 5301.85369347753  1.977127E-16
 5304.15779087856  1.494945E-16
 5306.4618882796   1.126445E-16
 5308.76598568063  1.060231E-16
 5311.07008308166  1.402057E-16
 5313.3741804827   1.578975E-16
 5315.67827788373  1.226115E-16
 5317.98237528477  1.009880E-16
 5320.2864726858   1.149188E-16
 5322.59057008683  1.033982E-16
 5324.89466748787  1.132681E-16
 5327.1987648889   1.546248E-16
 5329.50286228993  1.512363E-16
 5331.80695969097  1.521207E-16
 5334.111057092    1.226184E-16
 5336.41515449303  1.557781E-16
 5338.71925189407  1.436782E-16
 5341.0233492951   1.298706E-16
 5343.32744669614  1.377809E-16
 5345.63154409717  1.153078E-16
 5347.9356414982   1.297204E-16
 5350.23973889924  1.693703E-16
 5352.54383630027  2.029280E-16
 5354.8479337013   1.775862E-16
 5357.15203110234  1.279669E-16
 5359.45612850337  9.632118E-17
 5361.7602259044   1.074809E-16
 5364.06432330544  1.153302E-16
 5366.36842070647  1.748549E-16
 5368.6725181075   1.489328E-16
 5370.97661550854  1.637471E-16
 5373.28071290957  2.064896E-16
 5375.58481031061  1.398481E-16
 5377.88890771164  1.561569E-16
 5380.19300511267  1.266286E-16
 5382.49710251371  1.347134E-16
 5384.80119991474  8.923863E-17
 5387.10529731577  7.443360E-17
 5389.40939471681  1.271417E-16
 5391.71349211784  1.152899E-16
 5394.01758951887  6.742177E-17
 5396.32168691991  1.058931E-16
 5398.62578432094  1.427609E-16
 5400.92988172197  1.813377E-16
 5403.23397912301  1.080027E-16
 5405.53807652404  1.274401E-16
 5407.84217392508  1.463147E-16
 5410.14627132611  1.235428E-16
 5412.45036872714  1.159637E-16
 5414.75446612818  1.641178E-16
 5417.05856352921  1.508709E-16
 5419.36266093025  1.216672E-16
 5421.66675833128  8.513559E-17
 5423.97085573231  1.093597E-16
 5426.27495313335  9.864635E-17
 5428.57905053438  1.462220E-16
 5430.88314793541  1.254247E-16
 5433.18724533645  1.133589E-16
 5435.49134273748  1.603950E-16
 5437.79544013851  1.147636E-16
 5440.09953753955  1.122959E-16
 5442.40363494058  1.150229E-16
 5444.70773234161  1.706546E-16
 5447.01182974265  1.451962E-16
 5449.31592714368  1.334984E-16
 5451.62002454471  1.124507E-16
 5453.92412194575  7.129944E-17
 5456.22821934678  1.253358E-16
 5458.53231674782  1.605562E-16
 5460.83641414885  1.735258E-16
 5463.14051154988  9.662865E-17
 5465.44460895092  1.541831E-16
 5467.74870635195  9.711003E-17
 5470.05280375298  1.161329E-16
 5472.35690115402  1.060900E-16
 5474.66099855505  1.626129E-16
 5476.96509595608  8.376605E-17
 5479.26919335712  1.321515E-16
 5481.57329075815  7.973261E-17
 5483.87738815918  1.249372E-16
 5486.18148556022  7.203515E-17
 5488.48558296125  1.332613E-16
 5490.78968036229  6.910640E-17
 5493.09377776332  5.747605E-17
 5495.39787516435  1.393305E-16
 5497.70197256539  1.683254E-16
 5500.00606996642  1.930971E-16
 5502.31016736745  2.436687E-16
 5504.61426476849  1.409496E-16
 5506.91836216952  6.092706E-17
 5509.22245957055  1.815727E-16
 5511.52655697159  1.121965E-16
 5513.83065437262  7.377842E-17
 5516.13475177365  1.304792E-16
 5518.43884917469  9.497835E-17
 5520.74294657572  8.065244E-17
 5523.04704397676  6.119179E-17
 5525.35114137779  8.712316E-17
 5527.65523877882  1.103087E-16
 5529.95933617986  1.577903E-16
 5532.26343358089  9.705372E-17
 5534.56753098192  5.319011E-17
 5536.87162838296  1.157012E-16
 5539.17572578399  1.459041E-16
 5541.47982318503  1.234997E-16
 5543.78392058606  1.449300E-16
 5546.08801798709  1.606102E-16
 5548.39211538813  1.693376E-16
 5550.69621278916  1.707040E-16
 5553.00031019019  1.496638E-16
 5555.30440759123  1.954619E-16
 5557.60850499226  1.651051E-16
 5559.91260239329  8.217129E-17
 5562.21669979433  1.060645E-16
 5564.52079719536  1.605576E-16
 5566.8248945964   9.970808E-17
 5569.12899199743  5.022756E-17
 5571.43308939846  1.099946E-16
 5573.7371867995   1.116729E-16
 5576.04128420053  2.090120E-17
 5578.34538160156  7.630814E-17
 5580.6494790026   1.173616E-16
 5582.95357640363  7.932661E-17
 5585.25767380466  1.048704E-16
 5587.5617712057   1.055149E-16
 5589.86586860673  6.996024E-17
 5592.16996600776  1.578063E-16
 5594.4740634088   1.766473E-16
 5596.77816080983  1.097032E-16
 5599.08225821087  8.239148E-17
 5601.3863556119   4.936017E-17
 5603.69045301293  9.390972E-17
 5605.99455041397  1.394443E-16
 5608.298647815    1.284350E-16
 5610.60274521603  9.597693E-17
 5612.90684261707  8.990986E-17
 5615.2109400181   1.739304E-16
 5617.51503741913  2.043470E-16
 5619.81913482017  1.929158E-16
 5622.1232322212   1.960808E-16
 5624.42732962224  1.428679E-16
 5626.73142702327  5.382534E-17
 5629.0355244243   4.826864E-17
 5631.33962182534  9.047262E-17
 5633.64371922637  1.542984E-16
 5635.9478166274   1.024721E-16
 5638.25191402844  8.321754E-17
 5640.55601142947  1.369856E-16
 5642.8601088305   1.271947E-16
 5645.16420623154  1.788698E-16
 5647.46830363257  1.634281E-16
 5649.7724010336   1.509475E-16
 5652.07649843464  1.283184E-16
 5654.38059583567  1.579209E-16
 5656.6846932367   1.359139E-16
 5658.98879063774  1.212207E-16
 5661.29288803877  1.217222E-16
 5663.59698543981  8.084796E-17
 5665.90108284084  1.053455E-16
 5668.20518024187  1.033808E-16
 5670.50927764291  1.008453E-16
 5672.81337504394  7.184194E-17
 5675.11747244497  9.248472E-17
 5677.42156984601  1.093322E-16
 5679.72566724704  9.652164E-17
 5682.02976464807  1.351331E-16
 5684.33386204911  1.177573E-16
 5686.63795945014  2.509863E-16
 5688.94205685118  2.521208E-16
 5691.24615425221  1.068853E-16
 5693.55025165324  1.473003E-16
 5695.85434905428  2.181709E-16
 5698.15844645531  1.621940E-16
 5700.46254385634  9.176232E-17
 5702.76664125738  1.272051E-16
 5705.07073865841  1.621324E-16
 5707.37483605944  1.211449E-16
 5709.67893346048  1.001717E-16
 5711.98303086151  9.599268E-17
 5714.28712826255  1.204143E-16
 5716.59122566358  1.172764E-16
 5718.89532306461  8.459900E-17
 5721.19942046565  1.207935E-16
 5723.50351786668  1.344872E-16
 5725.80761526771  1.789841E-16
 5728.11171266875  1.609799E-16
 5730.41581006978  1.146648E-16
 5732.71990747081  1.411542E-16
 5735.02400487185  1.664858E-16
 5737.32810227288  1.361118E-16
 5739.63219967391  1.164897E-16
 5741.93629707495  1.575582E-16
 5744.24039447598  1.554256E-16
 5746.54449187702  1.250256E-16
 5748.84858927805  1.061982E-16
 5751.15268667908  6.843999E-17
 5753.45678408012  9.257811E-17
 5755.76088148115  9.464266E-17
 5758.06497888218  8.636164E-17
 5760.36907628322  1.233737E-16
 5762.67317368425  1.236624E-16
 5764.97727108528  1.123774E-16
 5767.28136848632  1.387997E-16
 5769.58546588735  9.859617E-17
 5771.88956328839  7.683885E-17
 5774.19366068942  1.539893E-16
 5776.49775809045  1.583836E-16
 5778.80185549149  1.387856E-16
 5781.10595289252  1.502663E-16
 5783.41005029355  1.636046E-16
 5785.71414769459  2.208340E-16
 5788.01824509562  1.813998E-16
 5790.32234249665  1.883383E-16
 5792.62643989769  1.609926E-16
 5794.93053729872  1.245458E-16
 5797.23463469976  1.352049E-16
 5799.53873210079  1.333488E-16
 5801.84282950182  1.356008E-16
 5804.14692690286  1.309299E-16
 5806.45102430389  6.411958E-17
 5808.75512170492  5.073651E-17
 5811.05921910596  1.220724E-16
 5813.36331650699  1.023595E-16
 5815.66741390802  5.946273E-17
 5817.97151130906  6.328227E-17
 5820.27560871009  1.056264E-16
 5822.57970611112  9.951722E-17
 5824.88380351216  1.183063E-16
 5827.18790091319  1.562593E-16
 5829.49199831423  1.902820E-16
 5831.79609571526  1.423345E-16
 5834.10019311629  1.251541E-16
 5836.40429051733  9.991984E-17
 5838.70838791836  1.071594E-16
 5841.01248531939  1.485267E-16
 5843.31658272043  2.488275E-16
 5845.62068012146  1.079794E-16
 5847.92477752249  1.704992E-16
 5850.22887492353  1.956105E-16
 5852.53297232456  1.582111E-16
 5854.83706972559  1.190348E-16
 5857.14116712663  1.028324E-16
 5859.44526452766  1.480891E-16
 5861.74936192869  1.560132E-16
 5864.05345932973  1.356117E-16
 5866.35755673076  1.563708E-16
 5868.6616541318   1.533775E-16
 5870.96575153283  1.535435E-16
 5873.26984893386  2.474830E-16
 5875.5739463349   1.905499E-16
 5877.87804373593  7.956325E-17
 5880.18214113696  1.091461E-16
 5882.486238538    1.421685E-16
 5884.79033593903  2.227023E-16
 5887.09443334006  1.977680E-16
 5889.3985307411   2.018774E-16
 5891.70262814213  1.387606E-16
 5894.00672554317  1.555114E-16
 5896.3108229442   1.969344E-16
 5898.61492034523  1.949814E-16
 5900.91901774627  1.569781E-16
 5903.2231151473   1.425156E-16
 5905.52721254833  9.794398E-17
 5907.83130994937  1.357590E-16
 5910.1354073504   1.037748E-16
 5912.43950475143  7.995515E-17
 5914.74360215247  7.973924E-17
 5917.0476995535   1.669193E-16
 5919.35179695454  1.006991E-16
 5921.65589435557  7.189563E-17
 5923.9599917566   1.553370E-16
 5926.26408915764  7.008355E-17
 5928.56818655867  1.137395E-16
 5930.8722839597   7.907010E-17
 5933.17638136074  1.887952E-16
 5935.48047876177  1.368969E-16
 5937.78457616281  1.247257E-16
 5940.08867356384  1.070542E-16
 5942.39277096487  1.724362E-16
 5944.69686836591  1.406490E-16
 5947.00096576694  1.035697E-16
 5949.30506316797  2.044970E-16
 5951.60916056901  2.159140E-16
 5953.91325797004  1.910968E-16
 5956.21735537107  1.000905E-16
 5958.52145277211  7.036631E-17
 5960.82555017314  1.509451E-16
 5963.12964757417  1.555248E-16
 5965.43374497521  1.201678E-16
 5967.73784237624  9.767472E-17
 5970.04193977728  1.428281E-16
 5972.34603717831  9.759648E-17
 5974.65013457934  1.954214E-16
 5976.95423198038  1.185243E-16
 5979.25832938141  1.635152E-16
 5981.56242678244  1.377467E-16
 5983.86652418348  1.646476E-16
 5986.17062158451  1.591355E-16
 5988.47471898554  1.083954E-16
 5990.77881638658  1.214961E-16
 5993.08291378761  2.154242E-16
 5995.38701118864  1.711964E-16
 5997.69110858968  9.452061E-17
 5999.99520599071  1.180607E-16
 6002.29930339175  1.302163E-16
 6004.60340079278  5.499610E-17
 6006.90749819381  7.302191E-18
 6009.21159559485  1.473922E-16
 6011.51569299588  1.537031E-16
 6013.81979039691  5.257265E-17
 6016.12388779795  8.215271E-17
 6018.42798519898  1.344296E-16
 6020.73208260001  9.513198E-17
 6023.03618000105  8.460616E-17
 6025.34027740208  6.877696E-17
 6027.64437480312  1.537294E-16
 6029.94847220415  2.084119E-16
 6032.25256960518  1.758813E-16
 6034.55666700622  1.407419E-16
 6036.86076440725  8.934570E-17
 6039.16486180828  1.084476E-16
 6041.46895920932  1.092904E-16
 6043.77305661035  1.780256E-16
 6046.07715401138  1.399365E-16
 6048.38125141242  1.568297E-16
 6050.68534881345  8.290119E-17
 6052.98944621449  1.432109E-16
 6055.29354361552  1.410506E-16
 6057.59764101655  1.062008E-16
 6059.90173841759  8.800482E-17
 6062.20583581862  1.533299E-16
 6064.50993321965  1.415982E-16
 6066.81403062069  1.522969E-16
 6069.11812802172  1.976056E-16
 6071.42222542275  8.177099E-17
 6073.72632282379  1.061291E-16
 6076.03042022482  1.585434E-16
 6078.33451762586  1.556836E-16
 6080.63861502689  1.123286E-16
 6082.94271242792  8.395515E-17
 6085.24680982896  9.682529E-17
 6087.55090722999  2.028243E-16
 6089.85500463102  1.903225E-16
 6092.15910203206  1.725326E-16
 6094.46319943309  8.193009E-17
 6096.76729683412  9.381346E-17
 6099.07139423516  9.715717E-17
 6101.37549163619  1.249328E-16
 6103.67958903722  1.804050E-16
 6105.98368643826  1.291803E-16
 6108.28778383929  9.833283E-17
 6110.59188124032  1.400899E-16
 6112.89597864136  1.485593E-16
 6115.20007604239  1.247921E-16
 6117.50417344343  1.504053E-16
 6119.80827084446  1.782772E-16
 6122.11236824549  1.808329E-16
 6124.41646564653  1.414077E-16
 6126.72056304756  1.587304E-16
 6129.02466044859  6.168147E-17
 6131.32875784963  7.482710E-17
 6133.63285525066  1.692339E-16
 6135.93695265169  1.278764E-16
 6138.24105005273  1.277457E-16
 6140.54514745376  1.153049E-16
 6142.84924485479  1.092732E-16
 6145.15334225583  1.382285E-16
 6147.45743965686  1.253317E-16
 6149.7615370579   1.183087E-16
 6152.06563445893  7.357685E-17
 6154.36973185996  1.358419E-16
 6156.673829261    1.677715E-16
 6158.97792666203  1.134553E-16
 6161.28202406306  1.564764E-16
 6163.5861214641   1.304375E-16
 6165.89021886513  1.448354E-16
 6168.19431626617  1.251082E-16
 6170.4984136672   1.306894E-16
 6172.80251106823  1.218291E-16
 6175.10660846927  1.110503E-16
 6177.4107058703   1.174231E-16
 6179.71480327133  1.893032E-16
 6182.01890067237  1.075805E-16
 6184.3229980734   4.452376E-17
 6186.62709547443  8.068271E-17
 6188.93119287547  1.177668E-16
 6191.2352902765   1.029293E-16
 6193.53938767753  1.269837E-16
 6195.84348507857  5.716027E-17
 6198.1475824796   7.188502E-17
 6200.45167988064  1.110143E-16
 6202.75577728167  9.629247E-17
 6205.0598746827   8.840112E-17
 6207.36397208374  7.967535E-17
 6209.66806948477  9.689692E-17
 6211.9721668858   1.415877E-16
 6214.27626428684  8.480653E-17
 6216.58036168787  1.267198E-16
 6218.8844590889   1.301623E-16
 6221.18855648994  1.229524E-16
 6223.49265389097  1.554336E-16
 6225.796751292    8.174951E-17
 6228.10084869304  9.788345E-17
 6230.40494609407  1.013550E-16
 6232.7090434951   1.129552E-16
 6235.01314089614  1.525993E-16
 6237.31723829717  1.590623E-16
 6239.62133569821  1.455376E-16
 6241.92543309924  1.005877E-16
 6244.22953050027  9.239910E-17
 6246.53362790131  1.271761E-16
 6248.83772530234  1.504405E-16
 6251.14182270337  1.527319E-16
 6253.44592010441  1.005455E-16
 6255.75001750544  1.084434E-16
 6258.05411490647  1.005033E-16
 6260.35821230751  9.789426E-17
 6262.66230970854  1.065712E-16
 6264.96640710958  1.101869E-16
 6267.27050451061  1.238868E-16
 6269.57460191164  1.240840E-16
 6271.87869931268  9.179823E-17
 6274.18279671371  1.593763E-16
 6276.48689411475  1.434126E-16
 6278.79099151578  1.567658E-16
 6281.09508891681  9.489440E-17
 6283.39918631785  7.428584E-17
 6285.70328371888  1.402104E-16
 6288.00738111991  1.124729E-16
 6290.31147852095  1.559849E-16
 6292.61557592198  9.009522E-17
 6294.91967332301  1.421381E-16
 6297.22377072405  1.158739E-16
 6299.52786812508  1.157583E-16
 6301.83196552612  1.165756E-16
 6304.13606292715  1.272733E-16
 6306.44016032818  1.573806E-16
 6308.74425772922  1.218121E-16
 6311.04835513025  1.695674E-16
 6313.35245253128  9.566361E-17
 6315.65654993232  9.190902E-17
 6317.96064733335  1.108437E-16
 6320.26474473438  1.333540E-16
 6322.56884213542  1.782123E-16
 6324.87293953645  1.808127E-16
 6327.17703693748  1.498433E-16
 6329.48113433852  1.266527E-16
 6331.78523173955  1.066528E-16
 6334.08932914058  1.190557E-16
 6336.39342654162  1.739773E-16
 6338.69752394265  1.773919E-16
 6341.00162134369  1.503167E-16
 6343.30571874472  1.647475E-16
 6345.60981614575  1.186632E-16
 6347.91391354679  1.560208E-16
 6350.21801094782  1.675262E-16
 6352.52210834885  1.867183E-16
 6354.82620574989  1.288935E-16
 6357.13030315092  1.835755E-16
 6359.43440055195  1.720334E-16
 6361.73849795299  1.166363E-16
 6364.04259535402  9.346081E-17
 6366.34669275505  9.971261E-17
 6368.65079015609  1.048158E-16
 6370.95488755712  1.204509E-16
 6373.25898495816  1.038124E-16
 6375.56308235919  1.311888E-16
 6377.86717976022  1.857014E-16
 6380.17127716126  1.521283E-16
 6382.47537456229  9.204966E-17
 6384.77947196332  1.115003E-16
 6387.08356936436  1.444153E-16
 6389.38766676539  1.553717E-16
 6391.69176416642  8.241668E-17
 6393.99586156746  8.340960E-17
 6396.29995896849  1.358363E-16
 6398.60405636953  9.541133E-17
 6400.90815377056  5.928544E-17
 6403.21225117159  9.273667E-17
 6405.51634857263  1.803694E-16
 6407.82044597366  1.875441E-16
 6410.12454337469  1.692147E-16
 6412.42864077573  1.499242E-16
 6414.73273817676  2.025105E-16
 6417.03683557779  1.762410E-16
 6419.34093297883  1.128289E-16
 6421.64503037986  6.877422E-17
 6423.9491277809   1.318077E-16
 6426.25322518193  1.674677E-16
 6428.55732258296  1.163008E-16
 6430.861419984    1.401083E-16
 6433.16551738503  1.138843E-16
 6435.46961478606  6.305469E-17
 6437.7737121871   9.357106E-17
 6440.07780958813  9.502317E-17
 6442.38190698916  1.667466E-16
 6444.6860043902   1.233084E-16
 6446.99010179123  1.106606E-16
 6449.29419919227  1.724398E-16
 6451.5982965933   1.075842E-16
 6453.90239399433  1.120095E-16
 6456.20649139537  1.169763E-16
 6458.5105887964   1.070750E-16
 6460.81468619743  9.154257E-17
 6463.11878359847  1.310771E-16
 6465.4228809995   1.122006E-16
 6467.72697840053  1.232602E-16
 6470.03107580157  1.093335E-16
 6472.3351732026   8.971548E-17
 6474.63927060364  9.697832E-17
 6476.94336800467  9.717396E-17
 6479.2474654057   1.282996E-16
 6481.55156280673  1.041282E-16
 6483.85566020777  5.620772E-17
 6486.1597576088   1.109789E-16
 6488.46385500984  1.092766E-16
 6490.76795241087  1.661208E-16
 6493.0720498119   1.291677E-16
 6495.37614721294  1.548872E-16
 6497.68024461397  3.705035E-17
 6499.984342015    1.181109E-16
 6502.28843941604  1.167227E-16
 6504.59253681707  6.347524E-17
 6506.8966342181   7.743860E-17
 6509.20073161914  4.821414E-17
 6511.50482902017  8.234115E-17
 6513.8089264212   8.091431E-18
 6516.11302382224  8.699640E-17
 6518.41712122327  1.227141E-16
 6520.72121862431  1.125378E-16
 6523.02531602534  1.140703E-16
 6525.32941342637  1.149386E-16
 6527.63351082741  1.411673E-16
 6529.93760822844  1.307324E-16
 6532.24170562947  8.429684E-17
 6534.54580303051  1.060552E-16
 6536.84990043154  8.825834E-17
 6539.15399783258  9.882923E-17
 6541.45809523361  8.275235E-17
 6543.76219263464  1.538295E-16
 6546.06629003568  9.974297E-17
 6548.37038743671  1.708888E-16
 6550.67448483774  1.384363E-16
 6552.97858223878  1.146764E-16
 6555.28267963981  1.242424E-16
 6557.58677704084  1.463518E-16
 6559.89087444188  1.790449E-16
 6562.19497184291  2.179027E-16
 6564.49906924395  2.041949E-16
 6566.80316664498  2.757172E-16
 6569.10726404601  2.733234E-16
 6571.41136144705  2.305458E-16
 6573.71545884808  2.981614E-16
 6576.01955624911  2.475869E-16
 6578.32365365015  2.576509E-16
 6580.62775105118  5.737216E-16
 6582.93184845221  9.839591E-16
 6585.23594585325  1.106981E-15
 6587.54004325428  7.024286E-16
 6589.84414065531  4.406132E-16
 6592.14823805635  3.028893E-16
 6594.45233545738  2.004242E-16
 6596.75643285842  2.328720E-16
 6599.06053025945  1.994706E-16
 6601.36462766048  1.902082E-16
 6603.66872506152  1.889415E-16
 6605.97282246255  1.622098E-16
 6608.27691986358  1.334371E-16
 6610.58101726462  1.885675E-16
 6612.88511466565  1.123748E-16
 6615.18921206668  8.283168E-17
 6617.49330946772  1.847476E-16
 6619.79740686875  1.480855E-16
 6622.10150426978  8.264625E-17
 6624.40560167082  1.014179E-16
 6626.70969907185  1.471888E-16
 6629.01379647289  1.186236E-16
 6631.31789387392  1.255540E-16
 6633.62199127495  1.048058E-16
 6635.92608867599  1.347391E-16
 6638.23018607702  1.603260E-16
 6640.53428347805  8.765003E-17
 6642.83838087909  4.072565E-17
 6645.14247828012  1.073807E-16
 6647.44657568115  1.096021E-16
 6649.75067308219  6.747073E-17
 6652.05477048322  5.434991E-17
 6654.35886788426  7.249561E-17
 6656.66296528529  1.489098E-16
 6658.96706268632  1.493728E-16
 6661.27116008736  1.682392E-16
 6663.57525748839  9.258008E-17
 6665.87935488942  1.256371E-16
 6668.18345229046  1.283795E-16
 6670.48754969149  7.458341E-17
 6672.79164709252  7.872815E-17
 6675.09574449356  1.406337E-16
 6677.39984189459  8.019629E-17
 6679.70393929563  1.171440E-16
 6682.00803669666  1.036739E-16
 6684.31213409769  5.323698E-17
 6686.61623149873  8.194532E-17
 6688.92032889976  1.091873E-16
 6691.22442630079  1.347699E-16
 6693.52852370183  1.064023E-16
 6695.83262110286  1.314432E-16
 6698.13671850389  8.271218E-17
 6700.44081590493  1.294517E-16
 6702.74491330596  1.426537E-16
 6705.049010707    8.287830E-17
 6707.35310810803  5.080927E-17
 6709.65720550906  1.009288E-16
 6711.96130291009  1.254511E-16
 6714.26540031113  8.913121E-17
 6716.56949771216  5.277951E-17
 6718.8735951132   9.188029E-17
 6721.17769251423  1.607198E-16
 6723.48178991526  1.554817E-16
 6725.7858873163   1.004633E-16
 6728.08998471733  1.352050E-16
 6730.39408211836  1.432765E-16
 6732.6981795194   1.184911E-16
 6735.00227692043  1.337822E-16
 6737.30637432147  1.436114E-16
 6739.6104717225   9.931488E-17
 6741.91456912353  9.181368E-17
 6744.21866652457  7.845353E-17
 6746.5227639256   1.128071E-16
 6748.82686132663  1.105177E-16
 6751.13095872767  1.329530E-16
 6753.4350561287   1.327236E-16
 6755.73915352973  1.022245E-16
 6758.04325093077  7.736953E-17
 6760.3473483318   8.615835E-17
 6762.65144573283  1.050382E-16
 6764.95554313387  9.066143E-17
 6767.2596405349   8.690932E-17
 6769.56373793593  9.793263E-17
 6771.86783533697  1.023366E-16
 6774.171932738    1.224166E-16
 6776.47603013904  7.389564E-17
 6778.78012754007  5.305598E-17
 6781.0842249411   1.026209E-16
 6783.38832234214  7.040501E-17
 6785.69241974317  5.220741E-17
 6787.9965171442   6.143660E-17
 6790.30061454524  1.135512E-16
 6792.60471194627  1.064550E-16
 6794.90880934731  1.339205E-16
 6797.21290674834  1.024112E-16
 6799.51700414937  7.581370E-17
 6801.82110155041  9.665621E-17
 6804.12519895144  7.157935E-17
 6806.42929635247  1.393715E-16
 6808.73339375351  1.148836E-16
 6811.03749115454  7.819792E-17
 6813.34158855557  7.587932E-17
 6815.64568595661  4.904909E-17
 6817.94978335764  6.754820E-17
 6820.25388075868  1.220297E-16
 6822.55797815971  1.386405E-16
 6824.86207556074  1.016379E-16
 6827.16617296178  5.503720E-17
 6829.47027036281  7.353939E-17
 6831.77436776384  1.228694E-16
 6834.07846516488  1.006928E-16
 6836.38256256591  1.029335E-16
 6838.68665996694  1.229223E-16
 6840.99075736798  1.173081E-16
 6843.29485476901  1.231697E-16
 6845.59895217004  1.062521E-16
 6847.90304957108  7.120582E-17
 6850.20714697211  9.093969E-17
 6852.51124437315  1.112207E-16
 6854.81534177418  1.096734E-16
 6857.11943917521  1.295635E-16
 6859.42353657625  1.129255E-16
 6861.72763397728  8.361263E-17
 6864.03173137831  6.538597E-17
 6866.33582877935  4.453145E-17
 6868.63992618038  6.758747E-17
 6870.94402358141  9.236047E-17
 6873.24812098245  9.253740E-17
 6875.55221838348  7.890168E-17
 6877.85631578451  8.249604E-17
 6880.16041318555  5.995032E-17
 6882.46451058658  7.589444E-17
 6884.76860798762  8.443011E-17
 6887.07270538865  8.551314E-17
 6889.37680278968  9.351535E-17
 6891.68090019072  7.503102E-17
 6893.98499759175  8.928350E-17
 6896.28909499278  6.773199E-17
 6898.59319239382  7.120462E-17
 6900.89728979485  1.013409E-16
 6903.20138719588  9.751174E-17
 6905.50548459692  1.122159E-16
 6907.80958199795  6.968529E-17
 6910.11367939899  6.162156E-17
 6912.41777680002  1.289541E-16
 6914.72187420105  1.136217E-16
 6917.02597160209  6.898604E-17
 6919.33006900312  8.409025E-17
 6921.63416640415  9.878358E-17
 6923.93826380519  4.917853E-17
 6926.24236120622  6.885012E-17
 6928.54645860726  6.128700E-17
 6930.85055600829  9.593469E-17
 6933.15465340932  1.317848E-16
 6935.45875081036  5.305619E-17
 6937.76284821139  6.271976E-17
 6940.06694561242  4.494374E-17
 6942.37104301345  8.121556E-17
 6944.67514041449  7.244279E-17
 6946.97923781552  2.643244E-17
 6949.28333521656  5.399398E-17
 6951.58743261759  4.487694E-17
 6953.89153001862  1.123609E-16
 6956.19562741966  1.228184E-16
 6958.49972482069  7.872772E-17
 6960.80382222172  5.933858E-17
 6963.10791962276  1.521012E-16
 6965.41201702379  5.581198E-17
 6967.71611442483  6.297031E-17
 6970.02021182586  1.440690E-16
 6972.32430922689  1.098883E-16
 6974.62840662793  1.114900E-16
 6976.93250402896  6.657747E-17
 6979.23660142999  7.490696E-17
 6981.54069883103  1.184830E-16
 6983.84479623206  1.007927E-16
 6986.14889363309  7.725955E-17
 6988.45299103413  5.742966E-17
 6990.75708843516  1.166829E-16
 6993.0611858362   1.154516E-16
 6995.36528323723  8.623238E-17
 6997.66938063826  1.033978E-16
 6999.9734780393   8.852081E-17
 7002.27757544033  6.364706E-17
 7004.58167284136  8.168376E-17
 7006.8857702424   8.304216E-17
 7009.18986764343  5.614580E-17
 7011.49396504446  8.738889E-17
 7013.7980624455   9.684989E-17
 7016.10215984653  5.667703E-17
 7018.40625724757  1.001492E-16
 7020.7103546486   1.120287E-16
 7023.01445204963  5.925344E-17
 7025.31854945067  6.551752E-17
 7027.6226468517   9.010513E-17
 7029.92674425273  1.336358E-16
 7032.23084165377  1.053590E-16
 7034.5349390548   5.799448E-17
 7036.83903645583  8.508954E-17
 7039.14313385687  8.106693E-17
 7041.4472312579   9.719278E-17
 7043.75132865893  1.055110E-16
 7046.05542605997  1.129573E-16
 7048.359523461    1.243419E-16
 7050.66362086203  1.268216E-16
 7052.96771826307  1.256416E-16
 7055.2718156641   9.353277E-17
 7057.57591306514  7.088980E-17
 7059.88001046617  3.811153E-17
 7062.1841078672   2.252273E-17
 7064.48820526824  5.630188E-17
 7066.79230266927  7.145152E-17
 7069.0964000703   5.606856E-17
 7071.40049747134  1.008658E-16
 7073.70459487237  9.222479E-17
 7076.00869227341  9.765642E-17
 7078.31278967444  8.485503E-17
 7080.61688707547  7.738836E-17
 7082.92098447651  1.403108E-16
 7085.22508187754  1.586531E-16
 7087.52917927857  1.352695E-16
 7089.83327667961  6.901231E-17
 7092.13737408064  7.779903E-17
 7094.44147148167  1.191775E-16
 7096.74556888271  9.416361E-17
 7099.04966628374  7.612746E-17
 7101.35376368478  8.512230E-17
 7103.65786108581  8.877872E-17
 7105.96195848684  6.436755E-17
 7108.26605588788  6.614269E-17
 7110.57015328891  5.808884E-17
 7112.87425068994  5.977949E-17
 7115.17834809098  9.010374E-17
 7117.48244549201  8.322258E-17
 7119.78654289304  8.842670E-17
 7122.09064029408  8.985672E-17
 7124.39473769511  5.232616E-17
 7126.69883509615  4.924926E-17
 7129.00293249718  1.102173E-16
 7131.30702989821  1.070620E-16
 7133.61112729924  1.561774E-17
 7135.91522470028  6.214648E-17
 7138.21932210131  1.050790E-16
