 6451.46065493494  1.375185E-17
 6452.82198526011  1.241756E-17
 6454.18331558529  1.726132E-17
 6455.54464591046  1.655618E-17
 6456.90597623563  1.832429E-17
 6458.2673065608   1.450025E-17
 6459.62863688598  1.347844E-17
 6460.98996721115  1.321085E-17
 6462.35129753632  1.217295E-17
 6463.71262786149  1.621442E-17
 6465.07395818667  1.259002E-17
 6466.43528851184  1.411010E-17
 6467.79661883701  1.767469E-17
 6469.15794916219  1.721429E-17
 6470.51927948736  1.706748E-17
 6471.88060981253  2.041811E-17
 6473.24194013771  2.076455E-17
 6474.60327046288  1.937383E-17
 6475.96460078805  1.761210E-17
 6477.32593111323  1.922002E-17
 6478.6872614384   1.691679E-17
 6480.04859176357  1.490988E-17
 6481.40992208874  1.607555E-17
 6482.77125241392  1.679303E-17
 6484.13258273909  1.768500E-17
 6485.49391306426  1.446572E-17
 6486.85524338944  1.559046E-17
 6488.21657371461  1.744830E-17
 6489.57790403978  1.450935E-17
 6490.93923436495  1.549212E-17
 6492.30056469013  1.477101E-17
 6493.6618950153   1.688544E-17
 6495.02322534047  1.515924E-17
 6496.38455566565  1.796909E-17
 6497.74588599082  2.382514E-17
 6499.10721631599  1.774451E-17
 6500.46854664117  1.803183E-17
 6501.82987696634  1.845822E-17
 6503.19120729151  1.832664E-17
 6504.55253761669  1.719997E-17
 6505.91386794186  1.549264E-17
 6507.27519826703  1.469124E-17
 6508.6365285922   1.513798E-17
 6509.99785891738  1.619732E-17
 6511.35918924255  1.683045E-17
 6512.72051956772  1.489930E-17
 6514.08184989289  1.736728E-17
 6515.44318021807  1.515281E-17
 6516.80451054324  1.644110E-17
 6518.16584086842  1.621605E-17
 6519.52717119359  1.376472E-17
 6520.88850151876  1.608358E-17
 6522.24983184393  1.590616E-17
 6523.61116216911  1.477462E-17
 6524.97249249428  1.427648E-17
 6526.33382281945  1.546806E-17
 6527.69515314463  1.368396E-17
 6529.0564834698   1.535067E-17
 6530.41781379497  1.619542E-17
 6531.77914412014  1.374287E-17
 6533.14047444532  1.172469E-17
 6534.50180477049  1.295884E-17
 6535.86313509566  1.459518E-17
 6537.22446542084  1.521547E-17
 6538.58579574601  1.667832E-17
 6539.94712607118  1.828246E-17
 6541.30845639636  1.909209E-17
 6542.66978672153  1.764500E-17
 6544.0311170467   1.649744E-17
 6545.39244737187  1.504205E-17
 6546.75377769705  1.830734E-17
 6548.11510802222  1.548859E-17
 6549.4764383474   1.428003E-17
 6550.83776867257  1.759240E-17
 6552.19909899774  1.911575E-17
 6553.56042932291  1.940992E-17
 6554.92175964809  1.796000E-17
 6556.28308997326  2.006425E-17
 6557.64442029843  2.150333E-17
 6559.0057506236   2.012539E-17
 6560.36708094878  1.922030E-17
 6561.72841127395  1.911286E-17
 6563.08974159912  2.081032E-17
 6564.4510719243   1.935907E-17
 6565.81240224947  1.930027E-17
 6567.17373257464  1.860145E-17
 6568.53506289982  1.806604E-17
 6569.89639322499  1.838022E-17
 6571.25772355016  1.868657E-17
 6572.61905387533  2.027132E-17
 6573.98038420051  2.301116E-17
 6575.34171452568  2.227135E-17
 6576.70304485085  2.196029E-17
 6578.06437517603  2.302226E-17
 6579.4257055012   2.356064E-17
 6580.78703582637  2.429822E-17
 6582.14836615155  2.943620E-17
 6583.50969647672  3.179942E-17
 6584.87102680189  3.565076E-17
 6586.23235712706  3.911731E-17
 6587.59368745224  4.425037E-17
 6588.95501777741  5.131188E-17
 6590.31634810259  5.757374E-17
 6591.67767842776  6.415255E-17
 6593.03900875293  7.186786E-17
 6594.4003390781   8.066264E-17
 6595.76166940328  9.427135E-17
 6597.12299972845  1.070247E-16
 6598.48433005362  1.138565E-16
 6599.8456603788   1.198188E-16
 6601.20699070397  1.186037E-16
 6602.56832102914  1.183437E-16
 6603.92965135431  1.203127E-16
 6605.29098167949  1.208856E-16
 6606.65231200466  1.150914E-16
 6608.01364232983  1.037471E-16
 6609.37497265501  9.243453E-17
 6610.73630298018  8.199025E-17
 6612.09763330535  7.674768E-17
 6613.45896363053  6.669040E-17
 6614.8202939557   5.892376E-17
 6616.18162428087  5.335475E-17
 6617.54295460604  4.508366E-17
 6618.90428493122  4.115083E-17
 6620.26561525639  3.797922E-17
 6621.62694558156  3.367432E-17
 6622.98827590674  3.089125E-17
 6624.34960623191  2.801535E-17
 6625.71093655708  2.651002E-17
 6627.07226688226  2.508159E-17
 6628.43359720743  2.489201E-17
 6629.7949275326   2.377240E-17
 6631.15625785777  2.192890E-17
 6632.51758818295  2.096180E-17
 6633.87891850812  2.150679E-17
 6635.24024883329  1.954474E-17
 6636.60157915847  1.989263E-17
 6637.96290948364  1.851518E-17
 6639.32423980881  1.892789E-17
 6640.68557013399  1.919157E-17
 6642.04690045916  1.855412E-17
 6643.40823078433  1.821919E-17
 6644.7695611095   1.861128E-17
 6646.13089143468  1.859277E-17
 6647.49222175985  1.901112E-17
 6648.85355208502  1.825034E-17
 6650.2148824102   1.720339E-17
 6651.57621273537  1.678516E-17
 6652.93754306054  1.739272E-17
 6654.29887338572  1.874459E-17
 6655.66020371089  1.794940E-17
 6657.02153403606  1.723751E-17
 6658.38286436123  1.738922E-17
 6659.74419468641  1.729222E-17
 6661.10552501158  1.664149E-17
 6662.46685533675  1.804175E-17
 6663.82818566193  1.705925E-17
 6665.1895159871   1.689901E-17
 6666.55084631227  1.621157E-17
 6667.91217663744  1.540092E-17
 6669.27350696262  1.731042E-17
 6670.63483728779  1.800140E-17
 6671.99616761296  1.822430E-17
 6673.35749793814  1.774368E-17
 6674.71882826331  1.432511E-17
 6676.08015858848  1.465312E-17
 6677.44148891366  1.520049E-17
 6678.80281923883  1.659272E-17
 6680.164149564    1.646152E-17
 6681.52547988917  1.564692E-17
 6682.88681021435  1.553498E-17
 6684.24814053952  1.651866E-17
 6685.60947086469  2.088193E-17
 6686.97080118987  1.725724E-17
 6688.33213151504  1.701613E-17
 6689.69346184021  1.713418E-17
 6691.05479216539  1.567473E-17
 6692.41612249056  1.625299E-17
 6693.77745281573  1.681391E-17
 6695.13878314091  1.899972E-17
 6696.50011346608  1.725961E-17
 6697.86144379125  1.600395E-17
 6699.22277411642  1.773368E-17
 6700.5841044416   1.491805E-17
 6701.94543476677  1.549577E-17
 6703.30676509194  1.503823E-17
 6704.66809541712  1.646476E-17
 6706.02942574229  1.635592E-17
 6707.39075606746  1.654773E-17
 6708.75208639264  1.802165E-17
 6710.11341671781  1.701006E-17
 6711.47474704298  1.787921E-17
 6712.83607736815  1.619520E-17
 6714.19740769333  1.228565E-17
 6715.5587380185   7.694274E-18
 6716.92006834367  7.672149E-18
 6718.28139866885  1.639659E-17
 6719.64272899402  1.933230E-17
 6721.00405931919  1.943489E-17
 6722.36538964437  1.855481E-17
 6723.72671996954  1.984807E-17
 6725.08805029471  1.634038E-17
 6726.44938061988  1.453165E-17
 6727.81071094506  1.490886E-17
 6729.17204127023  1.673172E-17
 6730.5333715954   1.536479E-17
 6731.89470192058  1.796619E-17
 6733.25603224575  1.741312E-17
 6734.61736257092  1.503355E-17
 6735.97869289609  1.540985E-17
 6737.34002322127  1.506598E-17
 6738.70135354644  1.396824E-17
 6740.06268387161  1.373975E-17
 6741.42401419679  1.329139E-17
 6742.78534452196  1.494695E-17
 6744.14667484713  1.508132E-17
 6745.50800517231  1.686593E-17
 6746.86933549748  1.389209E-17
 6748.23066582265  1.443813E-17
 6749.59199614783  1.573491E-17
 6750.953326473    1.469883E-17
 6752.31465679817  1.792188E-17
 6753.67598712334  1.742150E-17
 6755.03731744852  1.574796E-17
 6756.39864777369  1.682753E-17
 6757.75997809886  1.407841E-17
 6759.12130842404  1.463759E-17
 6760.48263874921  1.885142E-17
 6761.84396907438  1.541344E-17
 6763.20529939955  1.664463E-17
 6764.56662972473  1.624577E-17
 6765.9279600499   1.247182E-17
 6767.28929037507  1.608363E-17
 6768.65062070025  1.688809E-17
 6770.01195102542  1.729722E-17
 6771.37328135059  1.632953E-17
 6772.73461167577  1.674261E-17
 6774.09594200094  1.838218E-17
 6775.45727232611  1.504393E-17
 6776.81860265128  1.591258E-17
 6778.17993297646  1.747115E-17
 6779.54126330163  1.305489E-17
 6780.9025936268   1.582098E-17
 6782.26392395198  1.375748E-17
 6783.62525427715  1.535827E-17
 6784.98658460232  1.554448E-17
 6786.3479149275   1.938267E-17
 6787.70924525267  1.605364E-17
 6789.07057557784  1.918307E-17
 6790.43190590302  1.643686E-17
 6791.79323622819  1.638077E-17
 6793.15456655336  1.669376E-17
 6794.51589687853  1.741518E-17
 6795.87722720371  1.807824E-17
 6797.23855752888  1.514008E-17
 6798.59988785405  1.675497E-17
 6799.96121817923  1.790555E-17
 6801.3225485044   1.493253E-17
 6802.68387882957  2.108550E-17
 6804.04520915475  1.542963E-17
 6805.40653947992  1.603843E-17
 6806.76786980509  1.686483E-17
 6808.12920013026  1.557407E-17
 6809.49053045544  1.731589E-17
 6810.85186078061  1.547201E-17
 6812.21319110578  1.519791E-17
 6813.57452143096  1.608748E-17
 6814.93585175613  1.601192E-17
 6816.2971820813   1.466866E-17
 6817.65851240648  1.934482E-17
 6819.01984273165  1.664540E-17
 6820.38117305682  1.742929E-17
 6821.74250338199  1.880414E-17
 6823.10383370717  1.645159E-17
 6824.46516403234  1.834779E-17
 6825.82649435751  1.636015E-17
 6827.18782468269  1.376430E-17
 6828.54915500786  1.739591E-17
 6829.91048533303  1.759037E-17
 6831.27181565821  1.401115E-17
 6832.63314598338  1.604906E-17
 6833.99447630855  1.711125E-17
 6835.35580663372  1.718165E-17
 6836.7171369589   1.929820E-17
 6838.07846728407  1.558655E-17
 6839.43979760924  1.750489E-17
 6840.80112793442  1.770641E-17
 6842.16245825959  1.784141E-17
 6843.52378858476  1.797170E-17
 6844.88511890994  1.656637E-17
 6846.24644923511  1.770321E-17
 6847.60777956028  1.599845E-17
 6848.96910988545  1.556522E-17
 6850.33044021063  1.612939E-17
 6851.6917705358   1.695127E-17
 6853.05310086097  1.544970E-17
 6854.41443118615  1.775000E-17
 6855.77576151132  1.930629E-17
 6857.13709183649  1.827471E-17
 6858.49842216167  1.786886E-17
 6859.85975248684  1.749293E-17
 6861.22108281201  1.654666E-17
 6862.58241313719  1.504737E-17
 6863.94374346236  1.754813E-17
 6865.30507378753  1.609916E-17
 6866.6664041127   1.433250E-17
 6868.02773443788  1.365821E-17
 6869.38906476305  1.416281E-17
 6870.75039508822  1.202221E-17
 6872.1117254134   1.206303E-17
 6873.47305573857  1.457319E-17
 6874.83438606374  1.517309E-17
 6876.19571638891  1.552879E-17
 6877.55704671409  1.602506E-17
 6878.91837703926  1.657446E-17
 6880.27970736443  1.713104E-17
 6881.64103768961  1.654078E-17
 6883.00236801478  1.510064E-17
 6884.36369833995  1.566010E-17
 6885.72502866513  1.409870E-17
 6887.0863589903   1.377397E-17
 6888.44768931547  1.444348E-17
 6889.80901964065  1.555883E-17
 6891.17034996582  1.495679E-17
 6892.53168029099  1.555146E-17
 6893.89301061616  1.508627E-17
 6895.25434094134  1.558097E-17
 6896.61567126651  1.555630E-17
 6897.97700159168  1.415451E-17
 6899.33833191685  1.564902E-17
 6900.69966224203  1.698308E-17
 6902.0609925672   1.658026E-17
 6903.42232289237  1.246724E-17
 6904.78365321755  1.438023E-17
 6906.14498354272  1.597442E-17
 6907.50631386789  1.742268E-17
 6908.86764419307  1.637402E-17
 6910.22897451824  1.811320E-17
 6911.59030484341  1.595049E-17
 6912.95163516859  1.393001E-17
 6914.31296549376  1.375430E-17
 6915.67429581893  1.620353E-17
 6917.0356261441   1.829879E-17
 6918.39695646928  1.649110E-17
 6919.75828679445  1.547033E-17
 6921.11961711962  1.340107E-17
 6922.4809474448   1.622358E-17
 6923.84227776997  1.584368E-17
 6925.20360809514  1.692442E-17
 6926.56493842032  1.668034E-17
 6927.92626874549  1.809090E-17
 6929.28759907066  1.877307E-17
 6930.64892939583  1.817036E-17
 6932.01025972101  1.533122E-17
 6933.37159004618  1.678250E-17
 6934.73292037136  1.700496E-17
 6936.09425069653  1.611222E-17
 6937.4555810217   1.612904E-17
 6938.81691134687  1.568143E-17
 6940.17824167205  1.535240E-17
 6941.53957199722  1.350351E-17
 6942.90090232239  1.505557E-17
 6944.26223264756  1.973939E-17
 6945.62356297274  1.605509E-17
 6946.98489329791  1.723813E-17
 6948.34622362308  1.684593E-17
 6949.70755394826  1.794031E-17
 6951.06888427343  1.936797E-17
 6952.4302145986   1.459215E-17
 6953.79154492378  1.462445E-17
 6955.15287524895  1.753150E-17
 6956.51420557412  1.885313E-17
 6957.87553589929  1.822904E-17
 6959.23686622447  1.649235E-17
 6960.59819654964  1.578336E-17
 6961.95952687482  1.403203E-17
 6963.32085719999  1.771331E-17
 6964.68218752516  1.904949E-17
 6966.04351785033  1.833805E-17
 6967.40484817551  1.467101E-17
 6968.76617850068  1.577393E-17
 6970.12750882585  1.716945E-17
 6971.48883915102  1.381588E-17
 6972.8501694762   1.766926E-17
 6974.21149980137  1.794647E-17
 6975.57283012654  1.577115E-17
 6976.93416045172  1.632522E-17
 6978.29549077689  1.410407E-17
 6979.65682110206  1.290015E-17
 6981.01815142724  1.968400E-17
 6982.37948175241  1.398755E-17
 6983.74081207758  1.519457E-17
 6985.10214240276  1.717579E-17
 6986.46347272793  1.596372E-17
 6987.8248030531   1.801727E-17
 6989.18613337827  1.640007E-17
 6990.54746370345  1.622094E-17
 6991.90879402862  1.323466E-17
 6993.27012435379  1.492113E-17
 6994.63145467897  1.563471E-17
 6995.99278500414  1.564580E-17
 6997.35411532931  1.567419E-17
 6998.71544565448  1.570271E-17
 7000.07677597966  1.573134E-17
 7001.43810630483  1.576004E-17
 7002.79943663     1.578906E-17
 7004.16076695518  1.581795E-17
 7005.52209728035  1.584710E-17
 7006.88342760552  1.587630E-17
 7008.2447579307   1.590560E-17
 7009.60608825587  1.593521E-17
 7010.96741858104  1.596453E-17
 7012.32874890621  1.599425E-17
 7013.69007923139  1.602417E-17
 7015.05140955656  1.605459E-17
 7016.41273988173  1.654943E-17
 7017.77407020691  1.659719E-17
 7019.13540053208  1.664512E-17
 7020.49673085725  1.669251E-17
 7021.85806118243  1.673968E-17
 7023.2193915076   1.678718E-17
 7024.58072183277  1.683317E-17
 7025.94205215794  1.735215E-17
 7027.30338248312  1.711627E-17
 7028.66471280829  1.662690E-17
 7030.02604313346  1.590723E-17
 7031.38737345864  1.521687E-17
 7032.74870378381  1.544791E-17
 7034.11003410898  1.525695E-17
 7035.47136443416  1.518695E-17
 7036.83269475933  1.722384E-17
 7038.1940250845   1.765675E-17
 7039.55535540967  1.625210E-17
 7040.91668573485  1.512555E-17
 7042.27801606002  1.676407E-17
 7043.63934638519  1.725555E-17
 7045.00067671037  1.674079E-17
 7046.36200703554  1.647267E-17
 7047.72333736071  1.688942E-17
 7049.08466768589  1.551063E-17
 7050.44599801106  1.478049E-17
 7051.80732833623  1.742817E-17
 7053.1686586614   1.764402E-17
 7054.52998898658  1.691720E-17
 7055.89131931175  1.602049E-17
 7057.25264963692  1.664928E-17
 7058.6139799621   1.664426E-17
 7059.97531028727  1.633439E-17
 7061.33664061244  1.591252E-17
 7062.69797093762  1.666521E-17
 7064.05930126279  1.622979E-17
 7065.42063158796  1.642943E-17
 7066.78196191313  1.496602E-17
 7068.14329223831  1.432743E-17
 7069.50462256348  1.511588E-17
 7070.86595288865  1.668732E-17
 7072.22728321383  1.803385E-17
 7073.588613539    1.646507E-17
 7074.94994386417  1.410551E-17
 7076.31127418935  1.592956E-17
 7077.67260451452  1.681258E-17
 7079.03393483969  1.695076E-17
 7080.39526516487  1.752442E-17
 7081.75659549004  1.618494E-17
 7083.11792581521  1.592774E-17
 7084.47925614038  1.521416E-17
 7085.84058646556  1.476185E-17
 7087.20191679073  1.770919E-17
 7088.5632471159   1.678062E-17
 7089.92457744108  1.651593E-17
 7091.28590776625  1.673392E-17
 7092.64723809142  1.620919E-17
 7094.0085684166   1.719504E-17
 7095.36989874177  1.745326E-17
 7096.73122906694  1.476787E-17
 7098.09255939211  1.386491E-17
 7099.45388971729  1.654663E-17
 7100.81522004246  1.810249E-17
 7102.17655036763  1.775448E-17
 7103.53788069281  1.725744E-17
 7104.89921101798  1.727933E-17
 7106.26054134315  1.799760E-17
 7107.62187166832  1.824721E-17
 7108.9832019935   1.716299E-17
 7110.34453231867  1.960773E-17
 7111.70586264384  1.817424E-17
 7113.06719296902  1.721233E-17
 7114.42852329419  1.741629E-17
 7115.78985361936  1.817631E-17
 7117.15118394454  1.635389E-17
 7118.51251426971  1.627134E-17
 7119.87384459488  1.936830E-17
 7121.23517492006  1.535947E-17
 7122.59650524523  1.574273E-17
 7123.9578355704   1.654152E-17
 7125.31916589557  1.825174E-17
 7126.68049622075  1.666261E-17
 7128.04182654592  1.756450E-17
 7129.40315687109  1.659787E-17
 7130.76448719627  1.781993E-17
 7132.12581752144  1.678370E-17
 7133.48714784661  1.569597E-17
 7134.84847817179  1.603507E-17
 7136.20980849696  1.796449E-17
 7137.57113882213  1.656783E-17
 7138.9324691473   1.788034E-17
 7140.29379947248  1.759509E-17
 7141.65512979765  1.723947E-17
 7143.01646012282  1.649215E-17
 7144.377790448    1.687807E-17
 7145.73912077317  1.663112E-17
 7147.10045109834  1.386989E-17
 7148.46178142351  1.433135E-17
 7149.82311174869  1.565918E-17
 7151.18444207386  1.670193E-17
 7152.54577239903  1.673436E-17
 7153.90710272421  1.617157E-17
 7155.26843304938  1.585253E-17
 7156.62976337455  1.580479E-17
 7157.99109369973  1.663985E-17
 7159.3524240249   1.723319E-17
 7160.71375435007  1.676574E-17
 7162.07508467525  1.548329E-17
 7163.43641500042  1.588445E-17
 7164.79774532559  1.616392E-17
 7166.15907565076  1.605213E-17
 7167.52040597594  1.536618E-17
 7168.88173630111  1.518058E-17
 7170.24306662628  1.519279E-17
 7171.60439695146  1.437702E-17
 7172.96572727663  1.482315E-17
 7174.3270576018   1.552147E-17
 7175.68838792697  1.648086E-17
 7177.04971825215  1.656413E-17
 7178.41104857732  1.632664E-17
 7179.77237890249  1.616495E-17
 7181.13370922767  1.499183E-17
 7182.49503955284  1.530700E-17
 7183.85636987801  1.454543E-17
 7185.21770020319  1.489436E-17
 7186.57903052836  1.500581E-17
 7187.94036085353  1.558857E-17
 7189.3016911787   1.662745E-17
 7190.66302150388  1.732109E-17
 7192.02435182905  1.511563E-17
 7193.38568215422  1.521393E-17
 7194.7470124794   1.657079E-17
 7196.10834280457  1.817821E-17
 7197.46967312974  1.852626E-17
 7198.83100345492  1.769775E-17
 7200.19233378009  1.725608E-17
 7201.55366410526  1.595391E-17
 7202.91499443044  1.683599E-17
 7204.27632475561  1.661359E-17
 7205.63765508078  1.576325E-17
 7206.99898540595  1.725801E-17
 7208.36031573113  1.714973E-17
 7209.7216460563   1.481907E-17
 7211.08297638147  1.577426E-17
 7212.44430670665  1.468307E-17
 7213.80563703182  1.762876E-17
 7215.16696735699  1.760976E-17
 7216.52829768216  1.658945E-17
 7217.88962800734  1.712886E-17
 7219.25095833251  1.684009E-17
 7220.61228865768  1.700206E-17
 7221.97361898286  1.623337E-17
 7223.33494930803  1.719316E-17
 7224.6962796332   1.630237E-17
 7226.05760995837  1.687035E-17
 7227.41894028355  1.620826E-17
 7228.78027060872  1.752509E-17
 7230.1416009339   1.635611E-17
 7231.50293125907  1.451777E-17
 7232.86426158424  1.784261E-17
 7234.22559190941  1.801586E-17
 7235.58692223459  1.746745E-17
 7236.94825255976  1.267180E-17
 7238.30958288493  1.258506E-17
 7239.67091321011  1.819148E-17
 7241.03224353528  1.372199E-17
 7242.39357386045  1.434279E-17
 7243.75490418562  1.583552E-17
 7245.1162345108   1.669272E-17
 7246.47756483597  1.501629E-17
 7247.83889516114  1.635189E-17
 7249.20022548632  1.654247E-17
 7250.56155581149  1.502420E-17
 7251.92288613666  1.521032E-17
 7253.28421646184  1.719425E-17
 7254.64554678701  1.732643E-17
 7256.00687711218  1.519944E-17
 7257.36820743736  1.447679E-17
 7258.72953776253  1.734818E-17
 7260.0908680877   1.670567E-17
 7261.45219841287  1.619742E-17
 7262.81352873805  1.724006E-17
 7264.17485906322  1.657771E-17
 7265.53618938839  1.649960E-17
 7266.89751971356  1.739307E-17
 7268.25885003874  1.834198E-17
 7269.62018036391  1.994903E-17
 7270.98151068909  1.957386E-17
 7272.34284101426  1.707744E-17
 7273.70417133943  1.641668E-17
 7275.0655016646   1.732778E-17
 7276.42683198978  1.655372E-17
 7277.78816231495  1.683289E-17
 7279.14949264012  1.349171E-17
 7280.5108229653   1.566099E-17
 7281.87215329047  1.701756E-17
 7283.23348361564  1.565639E-17
 7284.59481394081  1.476238E-17
 7285.95614426599  1.365459E-17
 7287.31747459116  1.480303E-17
 7288.67880491633  1.616063E-17
 7290.04013524151  1.560509E-17
 7291.40146556668  1.524416E-17
 7292.76279589185  1.502754E-17
 7294.12412621703  1.613276E-17
 7295.4854565422   1.754850E-17
 7296.84678686737  1.679652E-17
 7298.20811719254  1.524917E-17
 7299.56944751772  1.474302E-17
 7300.93077784289  1.640774E-17
 7302.29210816806  1.571680E-17
 7303.65343849324  1.641408E-17
 7305.01476881841  1.559100E-17
 7306.37609914358  1.577180E-17
 7307.73742946876  1.641110E-17
 7309.09875979393  1.561409E-17
 7310.4600901191   1.505328E-17
 7311.82142044428  1.326095E-17
 7313.18275076945  1.429846E-17
 7314.54408109462  1.703315E-17
 7315.90541141979  1.753816E-17
 7317.26674174497  1.767478E-17
 7318.62807207014  1.788686E-17
 7319.98940239531  2.010242E-17
 7321.35073272049  1.835408E-17
 7322.71206304566  1.814160E-17
 7324.07339337083  1.650459E-17
 7325.43472369601  1.587658E-17
 7326.79605402118  2.073337E-17
 7328.15738434635  1.932179E-17
 7329.51871467152  1.879005E-17
 7330.8800449967   2.031105E-17
 7332.24137532187  1.809774E-17
 7333.60270564704  2.104414E-17
 7334.96403597222  2.653245E-17
 7336.32536629739  2.959635E-17
 7337.68669662256  3.020970E-17
 7339.04802694773  2.755720E-17
 7340.40935727291  2.063967E-17
 7341.77068759808  1.828225E-17
 7343.13201792325  1.842053E-17
 7344.49334824843  1.820651E-17
 7345.8546785736   1.756598E-17
 7347.21600889877  1.567356E-17
 7348.57733922395  1.788961E-17
 7349.93866954912  1.823942E-17
 7351.29999987429  2.103248E-17
 7352.66133019947  1.814817E-17
 7354.02266052464  1.851411E-17
 7355.38399084981  2.007894E-17
 7356.74532117498  1.650226E-17
 7358.10665150016  1.776161E-17
 7359.46798182533  1.504551E-17
 7360.8293121505   1.742683E-17
 7362.19064247568  1.769903E-17
 7363.55197280085  1.818791E-17
 7364.91330312602  2.128516E-17
 7366.2746334512   2.055253E-17
 7367.63596377637  2.514391E-17
 7368.99729410154  2.537257E-17
 7370.35862442671  2.389580E-17
 7371.71995475189  2.143950E-17
 7373.08128507706  1.927886E-17
 7374.44261540223  1.929624E-17
 7375.80394572741  1.910809E-17
 7377.16527605258  1.974291E-17
 7378.52660637775  1.956138E-17
 7379.88793670293  1.874568E-17
 7381.2492670281   1.843276E-17
 7382.61059735327  1.787350E-17
 7383.97192767844  1.735348E-17
 7385.33325800362  1.764588E-17
 7386.69458832879  1.744419E-17
 7388.05591865396  1.666391E-17
 7389.41724897914  1.532539E-17
 7390.77857930431  1.508759E-17
 7392.13990962948  1.564914E-17
 7393.50123995466  1.692918E-17
 7394.86257027983  1.583723E-17
 7396.223900605    1.520974E-17
 7397.58523093017  1.678144E-17
 7398.94656125535  1.801300E-17
 7400.30789158052  1.812981E-17
 7401.66922190569  1.708219E-17
 7403.03055223087  1.573095E-17
 7404.39188255604  1.831360E-17
 7405.75321288121  1.828171E-17
 7407.11454320639  1.678566E-17
 7408.47587353156  1.522228E-17
 7409.83720385673  1.527368E-17
 7411.1985341819   1.611131E-17
 7412.55986450708  1.696033E-17
 7413.92119483225  1.759897E-17
 7415.28252515742  1.724935E-17
 7416.6438554826   1.676899E-17
 7418.00518580777  1.812541E-17
 7419.36651613294  1.724329E-17
 7420.72784645812  1.660767E-17
 7422.08917678329  1.699369E-17
 7423.45050710846  1.815138E-17
 7424.81183743363  1.823987E-17
 7426.17316775881  1.749831E-17
 7427.53449808398  1.803068E-17
 7428.89582840915  1.760138E-17
 7430.25715873433  1.653576E-17
 7431.6184890595   1.958205E-17
 7432.97981938467  2.057940E-17
 7434.34114970985  1.775826E-17
 7435.70248003502  1.706307E-17
 7437.06381036019  1.574944E-17
 7438.42514068536  1.621750E-17
 7439.78647101054  1.614470E-17
 7441.14780133571  1.653707E-17
 7442.50913166088  1.641558E-17
 7443.87046198605  1.644565E-17
 7445.23179231123  1.633518E-17
 7446.5931226364   1.762537E-17
 7447.95445296158  1.843808E-17
 7449.31578328675  1.649944E-17
 7450.67711361192  1.412567E-17
 7452.03844393709  1.363262E-17
 7453.39977426227  1.638942E-17
 7454.76110458744  1.719774E-17
 7456.12243491261  1.715171E-17
 7457.48376523779  1.809858E-17
 7458.84509556296  1.816999E-17
 7460.20642588813  1.662910E-17
 7461.56775621331  1.797842E-17
 7462.92908653848  1.668272E-17
 7464.29041686365  1.584849E-17
 7465.65174718882  1.810651E-17
 7467.013077514    1.670407E-17
 7468.37440783917  1.722682E-17
 7469.73573816434  1.885270E-17
 7471.09706848952  1.806947E-17
 7472.45839881469  1.829012E-17
 7473.81972913986  1.930102E-17
 7475.18105946504  1.948010E-17
 7476.54238979021  1.736415E-17
 7477.90372011538  1.733588E-17
 7479.26505044056  1.808811E-17
 7480.62638076573  1.679766E-17
 7481.9877110909   1.575219E-17
 7483.34904141607  1.722324E-17
 7484.71037174125  1.868380E-17
 7486.07170206642  1.677795E-17
 7487.43303239159  1.639488E-17
 7488.79436271676  1.649514E-17
 7490.15569304194  1.693428E-17
 7491.51702336711  1.742572E-17
 7492.87835369228  1.727144E-17
 7494.23968401746  1.636013E-17
 7495.60101434263  1.563558E-17
 7496.9623446678   1.670826E-17
 7498.32367499298  1.868050E-17
 7499.68500531815  1.961994E-17
 7501.04633564332  1.673286E-17
 7502.4076659685   1.413921E-17
 7503.76899629367  1.581848E-17
 7505.13032661884  1.743598E-17
 7506.49165694401  1.817475E-17
 7507.85298726919  1.875805E-17
 7509.21431759436  1.833996E-17
 7510.57564791953  1.839346E-17
 7511.93697824471  1.921429E-17
 7513.29830856988  1.793613E-17
 7514.65963889505  1.908872E-17
 7516.02096922022  1.775168E-17
 7517.3822995454   1.760850E-17
 7518.74362987057  1.708295E-17
 7520.10496019574  1.702048E-17
 7521.46629052092  1.697754E-17
 7522.82762084609  1.678429E-17
 7524.18895117126  1.764395E-17
 7525.55028149644  1.651038E-17
 7526.91161182161  1.857424E-17
 7528.27294214678  1.970255E-17
 7529.63427247196  1.598971E-17
 7530.99560279713  1.592400E-17
 7532.3569331223   1.799546E-17
 7533.71826344747  1.815820E-17
 7535.07959377265  1.868563E-17
 7536.44092409782  1.709346E-17
 7537.80225442299  1.674813E-17
 7539.16358474817  1.606606E-17
 7540.52491507334  1.871607E-17
 7541.88624539851  1.662535E-17
 7543.24757572369  1.685943E-17
 7544.60890604886  1.973682E-17
 7545.97023637403  1.762725E-17
 7547.3315666992   1.875897E-17
 7548.69289702438  1.794114E-17
 7550.05422734955  1.517998E-17
 7551.41555767472  1.620107E-17
 7552.7768879999   1.739823E-17
 7554.13821832507  1.757612E-17
 7555.49954865024  1.830375E-17
 7556.86087897542  1.767953E-17
 7558.22220930059  1.647384E-17
 7559.58353962576  1.659528E-17
 7560.94486995093  1.814970E-17
 7562.30620027611  1.907298E-17
 7563.66753060128  1.855168E-17
 7565.02886092645  1.727426E-17
 7566.39019125163  1.705116E-17
 7567.7515215768   1.650581E-17
 7569.11285190197  1.644869E-17
 7570.47418222715  1.731301E-17
