 8196.76293182375  3.106259E-17
 8202.28051853182  2.725321E-17
 8207.79810523989  2.649842E-17
 8213.31569194796  5.576383E-17
 8218.83327865603  4.515322E-17
 8224.35086536409  3.194288E-17
 8229.86845207216  2.828710E-17
 8235.38603878023  3.028540E-17
 8240.9036254883   2.258527E-17
 8246.42121219637  4.370654E-17
 8251.93879890444  3.661074E-17
 8257.45638561251  4.232032E-17
 8262.97397232058  2.598309E-17
 8268.49155902865  4.142779E-17
 8274.00914573672  3.165950E-17
 8279.52673244478  5.059750E-17
 8285.04431915285  2.509416E-17
 8290.56190586092  4.481653E-17
 8296.07949256899  5.754148E-17
 8301.59707927706  4.551957E-17
 8307.11466598513  1.101456E-17
 8312.6322526932   1.736838E-17
 8318.14983940127  4.295357E-17
 8323.66742610934  4.049992E-17
 8329.1850128174   5.060066E-17
 8334.70259952547  5.385530E-17
 8340.22018623354  3.988572E-17
 8345.73777294161  2.427986E-17
 8351.25535964968  3.431043E-17
 8356.77294635775  4.683821E-17
 8362.29053306582  5.200327E-17
 8367.80811977389  6.128800E-17
 8373.32570648195  5.189226E-17
 8378.84329319002  2.252579E-17
 8384.36087989809  3.994925E-17
 8389.87846660616  2.443541E-17
 8395.39605331423  4.836598E-17
 8400.9136400223   7.373328E-17
 8406.43122673037  5.957389E-17
 8411.94881343844  5.500499E-17
 8417.46640014651  1.977675E-17
 8422.98398685457  1.695604E-17
 8428.50157356264  4.274495E-17
 8434.01916027071  5.990771E-17
 8439.53674697878  5.621323E-17
 8445.05433368685  4.812044E-17
 8450.57192039492  3.571336E-17
 8456.08950710299  2.109793E-17
 8461.60709381106  3.585954E-17
 8467.12468051913  5.848046E-17
 8472.6422672272   6.965869E-17
 8478.15985393526  6.562134E-17
 8483.67744064333  4.773865E-17
 8489.1950273514   3.841644E-17
 8494.71261405947  3.436389E-17
 8500.23020076754  5.389003E-17
 8505.74778747561  6.832200E-17
 8511.26537418368  8.485501E-17
 8516.78296089175  5.869311E-17
 8522.30054759981  7.295437E-17
 8527.81813430788  5.360030E-17
 8533.33572101595  4.240708E-17
 8538.85330772402  1.107722E-17
 8544.37089443209  2.676766E-17
 8549.88848114016  8.244327E-17
 8555.40606784823  6.454981E-17
 8560.9236545563   6.716188E-17
 8566.44124126437  5.232346E-17
 8571.95882797244  5.896795E-17
 8577.4764146805   6.912155E-17
 8582.99400138857  5.086324E-17
 8588.51158809664  5.555029E-17
 8594.02917480471  6.906347E-17
 8599.54676151278  8.122467E-17
 8605.06434822085  6.279145E-17
 8610.58193492892  4.314753E-17
 8616.09952163699  5.173844E-17
 8621.61710834505  3.423025E-17
 8627.13469505312  4.595985E-17
 8632.65228176119  6.358921E-17
 8638.16986846926  4.715844E-17
 8643.68745517733  6.601906E-17
 8649.2050418854   4.741700E-17
 8654.72262859347  4.123768E-17
 8660.24021530154  4.069503E-17
 8665.75780200961  3.007367E-17
 8671.27538871767  7.283026E-17
 8676.79297542574  5.147821E-17
 8682.31056213381  7.437624E-17
 8687.82814884188  3.323353E-17
 8693.34573554995  4.973720E-17
 8698.86332225802  8.674200E-17
 8704.38090896609  4.025716E-17
 8709.89849567416  7.306697E-17
 8715.41608238222  8.862361E-17
 8720.93366909029  8.548122E-17
 8726.45125579836  5.640794E-17
 8731.96884250643  4.805088E-18
 8737.4864292145   1.477687E-17
 8743.00401592257  5.749531E-17
 8748.52160263064  5.728919E-17
 8754.03918933871  7.451245E-17
 8759.55677604678  6.023290E-17
 8765.07436275484  5.475362E-17
 8770.59194946291  3.386104E-17
 8776.10953617098  2.634750E-17
 8781.62712287905  3.635261E-17
 8787.14470958712  5.260716E-17
 8792.66229629519  9.679765E-17
 8798.17988300326  6.869482E-17
 8803.69746971133  4.515002E-17
 8809.21505641939  2.175905E-17
 8814.73264312746  2.003619E-17
 8820.25022983553  6.198215E-17
 8825.7678165436   8.543485E-17
 8831.28540325167  4.605046E-17
 8836.80298995974  2.020005E-17
 8842.32057666781  2.388106E-17
 8847.83816337588  2.478367E-17
 8853.35575008395  3.570134E-17
 8858.87333679201  7.222955E-17
 8864.39092350008  8.028743E-17
 8869.90851020815  3.273385E-17
 8875.42609691622  3.446631E-17
 8880.94368362429  2.028845E-17
 8886.46127033236  4.364443E-17
 8891.97885704043  4.090247E-17
 8897.4964437485   6.543375E-17
 8903.01403045656  6.387812E-17
 8908.53161716463  4.177037E-17
 8914.0492038727   4.590642E-17
 8919.56679058077  5.809102E-17
 8925.08437728884  4.894990E-17
 8930.60196399691  5.560837E-17
 8936.11955070498  6.248999E-17
 8941.63713741305  5.096781E-17
 8947.15472412112  3.611415E-17
 8952.67231082919  4.146306E-17
 8958.18989753726  3.822999E-17
 8963.70748424533  3.348362E-17
 8969.22507095339  4.303431E-17
 8974.74265766146  3.103093E-17
 8980.26024436953  4.521628E-18
 8985.7778310776   1.875826E-17
 8991.29541778567  2.554084E-17
 8996.81300449374  1.879396E-17
 9002.33059120181  2.788294E-17
 9007.84817790987  2.250412E-17
 9013.36576461794  2.645813E-17
 9018.88335132601  2.565221E-17
 9024.40093803408  3.644661E-17
 9029.91852474215  5.929372E-17
 9035.43611145022  3.840782E-17
 9040.95369815829  4.018159E-17
 9046.47128486636  4.254946E-18
 9051.98887157443  3.829831E-17
 9057.50645828249  5.471224E-17
 9063.02404499056  2.556260E-17
 9068.54163169863  4.697773E-17
 9074.0592184067   4.017294E-17
 9079.57680511477  3.175899E-17
 9085.09439182284  1.340498E-17
 9090.61197853091  1.188930E-17
 9096.12956523898  9.651966E-18
 9101.64715194705  2.823706E-17
 9107.16473865511  2.939491E-17
 9112.68232536318  2.834080E-17
 9118.19991207125  1.348852E-17
 9123.71749877932  3.229554E-18
 9129.23508548739  1.825099E-17
 9134.75267219546  1.932915E-17
 9140.27025890353  1.868998E-17
 9145.7878456116   1.805643E-17
 9151.30543231967  1.932977E-17
 9156.82301902773  6.713990E-18
 9162.3406057358   4.119123E-18
 9167.85819244387  4.077460E-17
 9173.37577915194  1.946309E-17
 9178.89336586001  2.260943E-17
 9184.41095256808  7.215828E-17
 9189.92853927615  5.147500E-17
 9195.44612598422  4.136909E-17
 9200.96371269229  4.992005E-17
 9206.48129940035  1.958888E-17
 9211.99888610842  3.844624E-17
 9217.51647281649  3.868765E-17
 9223.03405952456  3.836063E-17
 9228.55164623263  1.207369E-17
 9234.0692329407   6.648086E-17
 9239.58681964877  5.937034E-17
 9245.10440635683  4.091786E-17
