 7473.9875817299   1.067362E-16
 7478.81624221803  1.038037E-16
 7483.64490270616  1.075569E-16
 7488.47356319428  1.059280E-16
 7493.30222368241  9.744306E-17
 7498.13088417054  9.500104E-17
 7502.95954465867  9.346179E-17
 7507.7882051468   9.360590E-17
 7512.61686563493  8.650797E-17
 7517.44552612305  8.883901E-17
 7522.27418661118  9.294867E-17
 7527.10284709931  8.957867E-17
 7531.93150758744  8.714426E-17
 7536.76016807557  9.049205E-17
 7541.5888285637   9.263002E-17
 7546.41748905183  8.964201E-17
 7551.24614953995  9.804864E-17
 7556.07481002808  1.003301E-16
 7560.90347051621  9.313099E-17
 7565.73213100434  8.814672E-17
 7570.56079149247  9.187542E-17
 7575.3894519806   9.273589E-17
 7580.21811246873  9.171980E-17
 7585.04677295686  9.798305E-17
 7589.87543344499  1.027885E-16
 7594.70409393311  9.094829E-17
 7599.53275442124  7.349723E-17
 7604.36141490937  6.909186E-17
 7609.1900753975   8.127631E-17
 7614.01873588563  9.354849E-17
 7618.84739637376  8.920132E-17
 7623.67605686188  8.857109E-17
 7628.50471735001  7.400098E-17
 7633.33337783814  7.744672E-17
 7638.16203832627  8.533076E-17
 7642.9906988144   8.586834E-17
 7647.81935930253  8.680019E-17
 7652.64801979066  8.449491E-17
 7657.47668027879  8.467093E-17
 7662.30534076692  8.528239E-17
 7667.13400125504  8.272733E-17
 7671.96266174317  8.973336E-17
 7676.7913222313   9.020916E-17
 7681.61998271943  8.634858E-17
 7686.44864320756  8.806345E-17
 7691.27730369569  8.769377E-17
 7696.10596418382  9.522380E-17
 7700.93462467195  1.019422E-16
 7705.76328516007  9.938310E-17
 7710.5919456482   9.494205E-17
 7715.42060613633  9.291102E-17
 7720.24926662446  9.206627E-17
 7725.07792711259  8.900843E-17
 7729.90658760072  9.354063E-17
 7734.73524808884  8.423160E-17
 7739.56390857697  7.489934E-17
 7744.3925690651   8.056682E-17
 7749.22122955323  8.060260E-17
 7754.04989004136  7.881292E-17
 7758.87855052949  7.244597E-17
 7763.70721101762  7.346581E-17
 7768.53587150575  8.012005E-17
 7773.36453199388  7.931110E-17
 7778.193192482    8.379074E-17
 7783.02185297013  8.360560E-17
 7787.85051345826  8.209710E-17
 7792.67917394639  8.225675E-17
 7797.50783443452  7.820099E-17
 7802.33649492265  7.200606E-17
 7807.16515541078  7.017808E-17
 7811.9938158989   6.491366E-17
 7816.82247638703  6.558198E-17
 7821.65113687516  7.306316E-17
 7826.47979736329  7.523494E-17
 7831.30845785142  7.575620E-17
 7836.13711833955  7.616532E-17
 7840.96577882768  7.457719E-17
 7845.79443931581  7.642329E-17
 7850.62309980394  8.125070E-17
 7855.45176029206  7.843972E-17
 7860.28042078019  7.326816E-17
 7865.10908126832  7.240841E-17
 7869.93774175645  7.240606E-17
 7874.76640224458  7.741966E-17
 7879.59506273271  7.997289E-17
 7884.42372322084  7.391030E-17
 7889.25238370896  7.581186E-17
 7894.08104419709  8.424197E-17
 7898.90970468522  8.160838E-17
 7903.73836517335  7.278254E-17
 7908.56702566148  6.356859E-17
 7913.39568614961  5.658909E-17
 7918.22434663773  5.998726E-17
 7923.05300712586  6.225840E-17
 7927.88166761399  6.468969E-17
 7932.71032810212  6.984370E-17
 7937.53898859025  7.032205E-17
 7942.36764907838  7.101085E-17
 7947.19630956651  7.241596E-17
 7952.02497005464  6.654005E-17
 7956.85363054276  6.644533E-17
 7961.68229103089  6.946329E-17
 7966.51095151902  6.552839E-17
 7971.33961200715  6.573722E-17
 7976.16827249528  6.928494E-17
 7980.99693298341  6.949259E-17
 7985.82559347154  6.789583E-17
 7990.65425395966  6.546865E-17
 7995.48291444779  6.509362E-17
 8000.31157493592  6.707238E-17
 8005.14023542405  6.526228E-17
 8009.96889591218  6.619806E-17
 8014.79755640031  7.307962E-17
 8019.62621688844  7.355710E-17
 8024.45487737657  7.083749E-17
 8029.28353786469  7.122449E-17
 8034.11219835282  6.827851E-17
 8038.94085884095  6.924831E-17
 8043.76951932908  7.298285E-17
 8048.59817981721  6.963605E-17
 8053.42684030534  6.746528E-17
 8058.25550079347  6.987667E-17
 8063.08416128159  6.856303E-17
 8067.91282176972  7.000414E-17
 8072.74148225785  6.794401E-17
 8077.57014274598  6.994493E-17
 8082.39880323411  6.933092E-17
 8087.22746372224  6.863022E-17
 8092.05612421037  6.454279E-17
 8096.8847846985   6.257122E-17
 8101.71344518662  6.852024E-17
 8106.54210567475  6.998774E-17
 8111.37076616288  6.628142E-17
 8116.19942665101  6.907912E-17
 8121.02808713914  7.171729E-17
 8125.85674762727  6.754731E-17
 8130.6854081154   6.501684E-17
 8135.51406860352  6.359534E-17
 8140.34272909165  6.317441E-17
 8145.17138957978  6.465221E-17
 8150.00005006791  6.465221E-17
