 6711.42070000767  2.501150E-16
 6715.50158773835  2.542606E-16
 6719.58247546903  2.553354E-16
 6723.66336319972  2.556168E-16
 6727.7442509304   2.586475E-16
 6731.82513866108  2.539417E-16
 6735.90602639176  2.488947E-16
 6739.98691412244  2.471677E-16
 6744.06780185313  2.429817E-16
 6748.14868958381  2.444373E-16
 6752.22957731449  2.496713E-16
 6756.31046504517  2.436207E-16
 6760.39135277585  2.412461E-16
 6764.47224050654  2.491848E-16
 6768.55312823722  2.462843E-16
 6772.6340159679   2.491416E-16
 6776.71490369858  2.542328E-16
 6780.79579142927  2.502257E-16
 6784.87667915995  2.436362E-16
 6788.95756689063  2.445468E-16
 6793.03845462131  2.458755E-16
 6797.11934235199  2.476731E-16
 6801.20023008268  2.450020E-16
 6805.28111781336  2.414899E-16
 6809.36200554404  2.413115E-16
 6813.44289327472  2.467254E-16
 6817.5237810054   2.473438E-16
 6821.60466873609  2.446334E-16
 6825.68555646677  2.453237E-16
 6829.76644419745  2.438037E-16
 6833.84733192814  2.403749E-16
 6837.92821965882  2.407005E-16
 6842.0091073895   2.458252E-16
 6846.08999512018  2.473792E-16
 6850.17088285086  2.448069E-16
 6854.25177058154  2.428455E-16
 6858.33265831223  2.410211E-16
 6862.41354604291  2.444997E-16
 6866.49443377359  2.435654E-16
 6870.57532150427  2.388848E-16
 6874.65620923496  2.325959E-16
 6878.73709696564  2.350174E-16
 6882.81798469632  2.417309E-16
 6886.898872427    2.466153E-16
 6890.97976015769  2.431621E-16
 6895.06064788837  2.431372E-16
 6899.14153561905  2.439739E-16
 6903.22242334973  2.425212E-16
 6907.30331108041  2.376319E-16
 6911.3841988111   2.412437E-16
 6915.46508654178  2.402820E-16
 6919.54597427246  2.378417E-16
 6923.62686200314  2.396521E-16
 6927.70774973383  2.423956E-16
 6931.78863746451  2.445477E-16
 6935.86952519519  2.402890E-16
 6939.95041292587  2.349677E-16
 6944.03130065656  2.386390E-16
 6948.11218838724  2.369862E-16
 6952.19307611792  2.391895E-16
 6956.2739638486   2.393061E-16
 6960.35485157928  2.357773E-16
 6964.43573930996  2.381958E-16
 6968.51662704065  2.361001E-16
 6972.59751477133  2.354863E-16
 6976.67840250201  2.331381E-16
 6980.75929023269  2.335742E-16
 6984.84017796338  2.389519E-16
 6988.92106569406  2.338142E-16
 6993.00195342474  2.340846E-16
 6997.08284115542  2.366042E-16
 7001.16372888611  2.328356E-16
 7005.24461661679  2.330417E-16
 7009.32550434747  2.383997E-16
 7013.40639207815  2.354196E-16
 7017.48727980883  2.301550E-16
 7021.56816753952  2.329115E-16
 7025.6490552702   2.386468E-16
 7029.72994300088  2.363165E-16
 7033.81083073156  2.327659E-16
 7037.89171846225  2.347945E-16
 7041.97260619293  2.309886E-16
 7046.05349392361  2.349873E-16
 7050.13438165429  2.381117E-16
 7054.21526938497  2.305887E-16
 7058.29615711566  2.297220E-16
 7062.37704484634  2.345308E-16
 7066.45793257702  2.303953E-16
 7070.5388203077   2.282541E-16
 7074.61970803838  2.181629E-16
 7078.70059576907  2.160937E-16
 7082.78148349975  2.234217E-16
 7086.86237123043  2.252289E-16
 7090.94325896111  2.298654E-16
 7095.0241466918   2.278802E-16
 7099.10503442248  2.232900E-16
 7103.18592215316  2.207291E-16
 7107.26680988384  2.251083E-16
 7111.34769761453  2.256794E-16
 7115.42858534521  2.228753E-16
 7119.50947307589  2.218778E-16
 7123.59036080657  2.239327E-16
 7127.67124853725  2.244487E-16
 7131.75213626794  2.255973E-16
 7135.83302399862  2.255252E-16
 7139.9139117293   2.168095E-16
 7143.99479945998  2.167531E-16
 7148.07568719067  2.139213E-16
 7152.15657492135  2.126441E-16
 7156.23746265203  2.158797E-16
 7160.31835038271  2.110460E-16
 7164.39923811339  2.104576E-16
 7168.48012584408  2.152377E-16
 7172.56101357476  2.123606E-16
 7176.64190130544  2.146673E-16
 7180.72278903612  2.149046E-16
 7184.8036767668   2.235890E-16
 7188.88456449749  2.273902E-16
 7192.96545222817  2.143084E-16
 7197.04633995885  2.148777E-16
 7201.12722768953  2.294650E-16
 7205.20811542022  2.329268E-16
 7209.2890031509   2.200777E-16
 7213.36989088158  2.171441E-16
 7217.45077861226  2.226824E-16
 7221.53166634294  2.235823E-16
 7225.61255407363  2.244303E-16
 7229.69344180431  2.212104E-16
 7233.77432953499  2.175865E-16
 7237.85521726567  2.230137E-16
 7241.93610499636  2.172367E-16
 7246.01699272704  2.090786E-16
 7250.09788045772  2.189680E-16
 7254.1787681884   2.246229E-16
 7258.25965591909  2.190367E-16
 7262.34054364977  2.215145E-16
 7266.42143138045  2.130111E-16
 7270.50231911113  2.049919E-16
 7274.58320684181  2.124615E-16
 7278.66409457249  2.184090E-16
 7282.74498230318  2.165092E-16
 7286.82587003386  2.229480E-16
 7290.90675776454  2.186468E-16
 7294.98764549522  2.121828E-16
 7299.06853322591  2.144847E-16
 7303.14942095659  2.151375E-16
 7307.23030868727  2.084288E-16
 7311.31119641795  2.146980E-16
 7315.39208414864  2.194554E-16
 7319.47297187932  2.305730E-16
 7323.55385961     2.431871E-16
 7327.63474734068  2.495812E-16
 7331.71563507136  2.625030E-16
 7335.79652280205  2.650948E-16
 7339.87741053273  2.497424E-16
 7343.95829826341  2.356482E-16
 7348.03918599409  2.279601E-16
 7352.12007372478  2.357836E-16
 7356.20096145546  2.426029E-16
 7360.28184918614  2.496445E-16
 7364.36273691682  2.541610E-16
 7368.44362464751  2.390449E-16
 7372.52451237819  2.287893E-16
 7376.60540010887  2.205938E-16
 7380.68628783955  2.163313E-16
 7384.76717557023  2.128582E-16
 7388.84806330092  2.086063E-16
 7392.9289510316   2.117746E-16
 7397.00983876228  2.135433E-16
 7401.09072649296  2.109462E-16
 7405.17161422364  2.107107E-16
 7409.25250195433  2.161790E-16
 7413.33338968501  2.122901E-16
 7417.41427741569  2.150940E-16
 7421.49516514637  2.163681E-16
 7425.57605287706  2.129315E-16
 7429.65694060774  2.099559E-16
 7433.73782833842  2.076592E-16
 7437.8187160691   2.092758E-16
 7441.89960379978  2.034298E-16
 7445.98049153047  1.966164E-16
 7450.06137926115  2.095143E-16
 7454.14226699183  2.098782E-16
 7458.22315472251  2.128286E-16
 7462.3040424532   2.110871E-16
 7466.38493018388  2.048015E-16
 7470.46581791456  2.026610E-16
 7474.54670564524  2.000561E-16
 7478.62759337592  2.031349E-16
 7482.70848110661  2.119153E-16
 7486.78936883729  2.117451E-16
 7490.87025656797  2.197253E-16
 7494.95114429865  2.168895E-16
 7499.03203202934  2.108883E-16
 7503.11291976002  2.071205E-16
 7507.1938074907   2.117350E-16
 7511.27469522138  2.088578E-16
 7515.35558295206  2.014874E-16
 7519.43647068275  2.002891E-16
 7523.51735841343  1.975935E-16
 7527.59824614411  1.981373E-16
 7531.67913387479  1.994866E-16
 7535.76002160547  1.940623E-16
 7539.84090933616  1.935355E-16
 7543.92179706684  1.981088E-16
 7548.00268479752  2.019869E-16
 7552.0835725282   2.075091E-16
 7556.16446025889  2.110699E-16
 7560.24534798957  2.106789E-16
 7564.32623572025  2.019190E-16
 7568.40712345093  2.011562E-16
 7572.48801118162  2.030180E-16
 7576.5688989123   2.008773E-16
 7580.64978664298  1.953891E-16
 7584.73067437366  1.938813E-16
 7588.81156210434  1.942506E-16
 7592.89244983503  1.969074E-16
 7596.97333756571  1.947867E-16
 7601.05422529639  1.692976E-16
 7605.13511302707  1.753418E-16
 7609.21600075776  1.724884E-16
 7613.29688848844  1.811645E-16
 7617.37777621912  1.747057E-16
 7621.4586639498   1.519993E-16
 7625.53955168049  1.868208E-16
 7629.62043941117  2.052494E-16
 7633.70132714185  2.075131E-16
 7637.78221487253  2.033104E-16
 7641.86310260321  2.055736E-16
 7645.94399033389  2.056341E-16
 7650.02487806458  2.074378E-16
 7654.10576579526  2.082188E-16
 7658.18665352594  2.063939E-16
 7662.26754125662  2.053649E-16
 7666.34842898731  2.096557E-16
 7670.42931671799  2.149997E-16
 7674.51020444867  2.073696E-16
 7678.59109217935  2.014366E-16
 7682.67197991004  1.976045E-16
 7686.75286764072  1.909630E-16
 7690.8337553714   1.922455E-16
 7694.91464310208  1.926316E-16
 7698.99553083276  1.946487E-16
 7703.07641856345  1.988516E-16
 7707.15730629413  1.889711E-16
 7711.23819402481  1.836147E-16
 7715.31908175549  1.861053E-16
 7719.39996948617  1.747901E-16
 7723.48085721686  1.757513E-16
 7727.56174494754  1.933315E-16
 7731.64263267822  1.941265E-16
 7735.7235204089   1.930862E-16
 7739.80440813959  1.899195E-16
 7743.88529587027  1.987891E-16
 7747.96618360095  2.036524E-16
 7752.04707133163  2.070331E-16
 7756.12795906231  1.902054E-16
 7760.208846793    1.961144E-16
 7764.28973452368  2.019575E-16
 7768.37062225436  1.899366E-16
 7772.45150998504  1.982436E-16
 7776.53239771573  1.970078E-16
 7780.61328544641  1.959324E-16
 7784.69417317709  2.014432E-16
 7788.77506090777  1.931713E-16
 7792.85594863846  1.955857E-16
 7796.93683636914  1.935007E-16
 7801.01772409982  1.901011E-16
 7805.0986118305   1.944045E-16
 7809.17949956118  1.844788E-16
 7813.26038729187  1.829693E-16
 7817.34127502255  1.807850E-16
 7821.42216275323  1.742013E-16
 7825.50305048391  1.746411E-16
 7829.5839382146   1.730622E-16
 7833.66482594528  1.856922E-16
 7837.74571367596  1.876164E-16
 7841.82660140664  1.880312E-16
 7845.90748913732  1.902010E-16
 7849.98837686801  1.851108E-16
 7854.06926459869  1.756378E-16
 7858.15015232937  1.799241E-16
 7862.23104006005  1.910665E-16
 7866.31192779074  1.904753E-16
 7870.39281552142  1.988033E-16
 7874.4737032521   2.027570E-16
 7878.55459098278  1.882383E-16
 7882.63547871346  1.864838E-16
 7886.71636644415  1.905958E-16
 7890.79725417483  1.952705E-16
 7894.87814190551  1.987683E-16
 7898.95902963619  1.939230E-16
 7903.03991736687  1.837554E-16
 7907.12080509756  1.848829E-16
 7911.20169282824  1.838285E-16
 7915.28258055892  1.864431E-16
 7919.3634682896   1.837034E-16
 7923.44435602029  1.815282E-16
 7927.52524375097  2.002780E-16
 7931.60613148165  2.085321E-16
 7935.68701921233  2.016027E-16
 7939.76790694301  1.995634E-16
 7943.8487946737   1.951108E-16
 7947.92968240438  1.937447E-16
 7952.01057013506  1.909242E-16
 7956.09145786574  1.806370E-16
 7960.17234559643  1.789167E-16
 7964.25323332711  1.865707E-16
 7968.33412105779  1.910556E-16
 7972.41500878847  1.852121E-16
 7976.49589651915  1.798286E-16
 7980.57678424984  1.824609E-16
 7984.65767198052  1.856587E-16
 7988.7385597112   1.875692E-16
 7992.81944744188  1.935175E-16
 7996.90033517257  2.018146E-16
 8000.98122290325  2.043226E-16
 8005.06211063393  1.935925E-16
 8009.14299836461  1.855398E-16
 8013.22388609529  1.882514E-16
 8017.30477382598  1.943794E-16
 8021.38566155666  1.861452E-16
 8025.46654928734  1.819464E-16
 8029.54743701802  1.946148E-16
 8033.62832474871  1.963962E-16
 8037.70921247939  1.908816E-16
 8041.79010021007  1.868043E-16
 8045.87098794075  1.920647E-16
 8049.95187567143  1.948777E-16
 8054.03276340212  1.854865E-16
 8058.1136511328   1.812963E-16
 8062.19453886348  1.892486E-16
 8066.27542659416  1.861700E-16
 8070.35631432484  1.764046E-16
 8074.43720205553  1.784013E-16
 8078.51808978621  1.832724E-16
 8082.59897751689  1.861468E-16
 8086.67986524757  1.872609E-16
 8090.76075297826  1.835832E-16
 8094.84164070894  1.757951E-16
 8098.92252843962  1.811168E-16
 8103.0034161703   1.820753E-16
 8107.08430390099  1.725298E-16
 8111.16519163167  1.783365E-16
 8115.24607936235  1.851152E-16
 8119.32696709303  1.887532E-16
 8123.40785482371  1.963434E-16
 8127.48874255439  1.907001E-16
 8131.56963028508  1.892871E-16
 8135.65051801576  1.776789E-16
 8139.73140574644  1.719488E-16
 8143.81229347712  1.735313E-16
 8147.89318120781  1.735942E-16
 8151.97406893849  1.788887E-16
 8156.05495666917  1.785622E-16
 8160.13584439985  1.797152E-16
 8164.21673213054  1.882597E-16
 8168.29761986122  1.955896E-16
 8172.3785075919   1.876106E-16
 8176.45939532259  1.908585E-16
 8180.54028305327  1.880717E-16
 8184.62117078395  1.824709E-16
 8188.70205851463  1.885123E-16
 8192.78294624531  1.938924E-16
 8196.863833976    1.945811E-16
 8200.94472170668  1.934204E-16
 8205.02560943736  1.894106E-16
 8209.10649716804  1.840766E-16
 8213.18738489872  1.776417E-16
 8217.2682726294   1.679007E-16
 8221.34916036009  1.705961E-16
 8225.43004809077  1.845612E-16
 8229.51093582145  1.843510E-16
 8233.59182355213  1.767766E-16
 8237.67271128282  1.752301E-16
 8241.7535990135   1.763892E-16
 8245.83448674418  1.828076E-16
 8249.91537447486  1.858872E-16
 8253.99626220554  1.829045E-16
 8258.07714993623  1.802724E-16
 8262.15803766691  1.752824E-16
 8266.23892539759  1.705174E-16
 8270.31981312827  1.664748E-16
 8274.40070085896  1.714155E-16
 8278.48158858964  1.809967E-16
 8282.56247632032  1.783911E-16
 8286.643364051    1.815655E-16
 8290.72425178169  1.900433E-16
 8294.80513951237  1.899262E-16
 8298.88602724305  1.805247E-16
 8302.96691497373  1.671565E-16
 8307.04780270441  1.636262E-16
 8311.1286904351   1.672618E-16
 8315.20957816578  1.684401E-16
 8319.29046589646  1.637448E-16
 8323.37135362714  1.678792E-16
 8327.45224135783  1.775979E-16
 8331.53312908851  1.766464E-16
 8335.61401681919  1.771169E-16
 8339.69490454987  1.813205E-16
 8343.77579228055  1.812892E-16
 8347.85668001124  1.780807E-16
 8351.93756774192  1.716188E-16
 8356.0184554726   1.679257E-16
 8360.09934320328  1.608895E-16
 8364.18023093396  1.562473E-16
 8368.26111866465  1.615691E-16
 8372.34200639533  1.690284E-16
 8376.42289412601  1.714331E-16
 8380.50378185669  1.693527E-16
 8384.58466958737  1.620554E-16
 8388.66555731806  1.629642E-16
 8392.74644504874  1.658377E-16
 8396.82733277942  1.659516E-16
 8400.9082205101   1.605548E-16
 8404.98910824079  1.541537E-16
 8409.06999597147  1.615405E-16
 8413.15088370215  1.679536E-16
 8417.23177143283  1.730892E-16
 8421.31265916352  1.687421E-16
 8425.3935468942   1.608157E-16
 8429.47443462488  1.685911E-16
 8433.55532235556  1.594207E-16
 8437.63621008625  1.523616E-16
 8441.71709781693  1.530719E-16
 8445.79798554761  1.550337E-16
 8449.87887327829  1.532880E-16
 8453.95976100897  1.511891E-16
 8458.04064873966  1.530396E-16
 8462.12153647034  1.599880E-16
 8466.20242420102  1.695858E-16
 8470.2833119317   1.714523E-16
 8474.36419966238  1.521029E-16
 8478.44508739307  1.424232E-16
 8482.52597512375  1.595488E-16
 8486.60686285443  1.565957E-16
 8490.68775058511  1.484387E-16
 8494.7686383158   1.561435E-16
 8498.84952604648  1.586947E-16
 8502.93041377716  1.610602E-16
 8507.01130150784  1.712736E-16
 8511.09218923853  1.692014E-16
 8515.17307696921  1.740971E-16
 8519.25396469989  1.708094E-16
 8523.33485243057  1.606967E-16
 8527.41574016126  1.609250E-16
 8531.49662789194  1.682461E-16
 8535.57751562262  1.815849E-16
 8539.6584033533   1.927471E-16
 8543.73929108398  2.060615E-16
 8547.82017881467  2.150459E-16
 8551.90106654535  2.071590E-16
 8555.98195427603  2.041914E-16
 8560.06284200671  1.956219E-16
 8564.14372973739  1.798540E-16
 8568.22461746807  1.828720E-16
 8572.30550519876  1.828132E-16
 8576.38639292944  1.800237E-16
 8580.46728066012  1.907440E-16
 8584.54816839081  2.087745E-16
 8588.62905612149  1.914040E-16
 8592.70994385217  2.006008E-16
 8596.79083158285  2.212264E-16
 8600.87171931353  2.057614E-16
 8604.95260704422  1.932743E-16
 8609.0334947749   1.708293E-16
 8613.11438250558  1.559081E-16
 8617.19527023626  1.564790E-16
 8621.27615796694  1.472132E-16
 8625.35704569763  1.542906E-16
 8629.43793342831  1.624591E-16
 8633.51882115899  1.596879E-16
 8637.59970888967  1.587122E-16
 8641.68059662036  1.642678E-16
 8645.76148435104  1.491268E-16
 8649.84237208172  1.398694E-16
 8653.9232598124   1.377660E-16
 8658.00414754309  1.409143E-16
 8662.08503527377  1.441688E-16
 8666.16592300445  1.462039E-16
 8670.24681073513  1.530271E-16
 8674.32769846581  1.458552E-16
 8678.4085861965   1.450709E-16
 8682.48947392718  1.703913E-16
 8686.57036165786  1.809604E-16
 8690.65124938854  1.799853E-16
 8694.73213711922  1.828018E-16
 8698.81302484991  1.851499E-16
 8702.89391258059  1.900329E-16
 8706.97480031127  2.009321E-16
 8711.05568804195  2.067025E-16
 8715.13657577263  2.050478E-16
 8719.21746350332  1.996084E-16
 8723.298351234    1.931798E-16
 8727.37923896468  1.800622E-16
 8731.46012669536  1.643572E-16
 8735.54101442605  1.553147E-16
 8739.62190215673  1.486339E-16
 8743.70278988741  1.470060E-16
 8747.78367761809  1.461904E-16
 8751.86456534878  1.464047E-16
 8755.94545307946  1.484984E-16
 8760.02634081014  1.384026E-16
 8764.10722854082  1.363489E-16
 8768.1881162715   1.419333E-16
 8772.26900400219  1.504873E-16
 8776.34989173287  1.452184E-16
 8780.43077946355  1.485077E-16
 8784.51166719423  1.334597E-16
 8788.59255492491  1.151865E-16
 8792.6734426556   1.187769E-16
 8796.75433038628  1.304731E-16
 8800.83521811696  1.345923E-16
 8804.91610584764  1.392835E-16
 8808.99699357833  1.379716E-16
 8813.07788130901  1.302801E-16
 8817.15876903969  1.350767E-16
 8821.23965677037  1.324892E-16
 8825.32054450106  1.262031E-16
 8829.40143223174  1.292958E-16
 8833.48231996242  1.176175E-16
 8837.5632076931   1.052817E-16
 8841.64409542379  1.174904E-16
 8845.72498315447  1.278056E-16
 8849.80587088515  1.370405E-16
 8853.88675861583  1.406911E-16
 8857.96764634651  1.427014E-16
 8862.0485340772   1.368236E-16
 8866.12942180788  1.280062E-16
 8870.21030953856  1.286449E-16
 8874.29119726924  1.371270E-16
 8878.37208499992  1.380892E-16
 8882.45297273061  1.288556E-16
 8886.53386046129  1.340663E-16
 8890.61474819197  1.283854E-16
 8894.69563592265  1.223084E-16
 8898.77652365334  1.349550E-16
 8902.85741138402  1.430242E-16
 8906.9382991147   1.448669E-16
 8911.01918684538  1.403764E-16
 8915.10007457606  1.467606E-16
 8919.18096230675  1.303410E-16
 8923.26185003743  1.325861E-16
 8927.34273776811  1.249540E-16
 8931.42362549879  1.296986E-16
 8935.50451322948  1.256385E-16
 8939.58540096016  1.211665E-16
 8943.66628869084  1.207839E-16
 8947.74717642152  1.164568E-16
 8951.8280641522   1.128757E-16
 8955.90895188289  1.326700E-16
 8959.98983961357  1.471616E-16
 8964.07072734425  1.497241E-16
 8968.15161507493  1.568510E-16
 8972.23250280561  1.452656E-16
 8976.3133905363   1.258589E-16
 8980.39427826698  1.247977E-16
 8984.47516599766  1.252213E-16
 8988.55605372834  1.230390E-16
 8992.63694145903  1.375311E-16
 8996.71782918971  1.456852E-16
 9000.79871692039  1.321899E-16
 9004.87960465107  1.289992E-16
 9008.96049238176  1.480900E-16
 9013.04138011244  1.636729E-16
 9017.12226784312  1.645718E-16
 9021.2031555738   1.568828E-16
 9025.28404330449  1.520612E-16
 9029.36493103517  1.536363E-16
 9033.44581876585  1.336685E-16
 9037.52670649653  1.237507E-16
 9041.60759422721  1.229962E-16
 9045.6884819579   1.119797E-16
 9049.76936968858  1.111172E-16
 9053.85025741926  1.048467E-16
 9057.93114514994  1.070848E-16
 9062.01203288062  1.160855E-16
 9066.09292061131  1.192572E-16
 9070.17380834199  1.263809E-16
 9074.25469607267  1.194452E-16
 9078.33558380335  1.286115E-16
 9082.41647153404  1.171769E-16
 9086.49735926472  1.102276E-16
 9090.5782469954   1.122326E-16
 9094.65913472608  1.111776E-16
 9098.74002245676  1.080562E-16
 9102.82091018745  1.022298E-16
 9106.90179791813  9.640155E-17
 9110.98268564881  9.833814E-17
 9115.06357337949  1.049102E-16
 9119.14446111018  1.049786E-16
 9123.22534884086  1.033134E-16
 9127.30623657154  1.042700E-16
 9131.38712430222  1.063855E-16
 9135.4680120329   1.010832E-16
 9139.54889976359  9.317131E-17
 9143.62978749427  9.512634E-17
 9147.71067522495  9.260603E-17
 9151.79156295563  9.466200E-17
 9155.87245068631  1.039132E-16
 9159.953338417    9.503732E-17
 9164.03422614768  8.664601E-17
 9168.11511387836  8.495926E-17
 9172.19600160904  9.923172E-17
 9176.27688933973  9.889930E-17
 9180.35777707041  9.319820E-17
 9184.43866480109  1.049744E-16
 9188.51955253177  9.490066E-17
 9192.60044026246  8.736072E-17
 9196.68132799314  9.393100E-17
 9200.76221572382  8.926897E-17
 9204.8431034545   8.119289E-17
 9208.92399118518  9.341819E-17
 9213.00487891587  9.347234E-17
 9217.08576664655  9.170402E-17
 9221.16665437723  1.003359E-16
 9225.24754210791  1.011443E-16
 9229.32842983859  1.168412E-16
 9233.40931756928  1.300289E-16
 9237.49020529996  1.164338E-16
 9241.57109303064  1.128534E-16
 9245.65198076133  1.116634E-16
 9249.73286849201  1.120137E-16
 9253.81375622269  1.121950E-16
 9257.89464395337  1.054916E-16
 9261.97553168405  1.140748E-16
 9266.05641941473  1.222951E-16
 9270.13730714542  1.194848E-16
 9274.2181948761   1.230152E-16
 9278.29908260678  1.272062E-16
 9282.37997033746  1.222907E-16
 9286.46085806814  1.160388E-16
 9290.54174579883  1.154338E-16
 9294.62263352951  1.195307E-16
 9298.70352126019  1.357077E-16
 9302.78440899087  1.270278E-16
 9306.86529672156  1.011992E-16
 9310.94618445224  1.043931E-16
 9315.02707218292  1.381097E-16
 9319.1079599136   1.239979E-16
 9323.18884764429  1.384260E-16
 9327.26973537497  1.183594E-16
 9331.35062310565  9.737172E-17
 9335.43151083633  1.218856E-16
 9339.51239856702  1.153798E-16
 9343.5932862977   9.927794E-17
 9347.67417402838  1.173969E-16
 9351.75506175906  9.408894E-17
 9355.83594948974  9.093030E-17
 9359.91683722043  1.040945E-16
 9363.99772495111  1.093514E-16
 9368.07861268179  1.291623E-16
 9372.15950041247  1.510558E-16
 9376.24038814315  1.498036E-16
 9380.32127587384  1.350213E-16
 9384.40216360452  1.119302E-16
 9388.4830513352   1.013682E-16
 9392.56393906588  1.057676E-16
 9396.64482679656  1.192267E-16
 9400.72571452725  1.149695E-16
 9404.80660225793  9.917917E-17
 9408.88748998861  1.135700E-16
 9412.9683777193   1.213211E-16
 9417.04926544998  1.098825E-16
 9421.13015318066  1.120044E-16
 9425.21104091134  1.058458E-16
 9429.29192864203  8.699523E-17
 9433.37281637271  9.172272E-17
 9437.45370410339  1.233135E-16
 9441.53459183407  1.153402E-16
 9445.61547956475  1.081586E-16
 9449.69636729544  8.303711E-17
 9453.77725502612  1.113913E-16
 9457.8581427568   1.379843E-16
 9461.93903048748  1.293768E-16
 9466.01991821816  1.047401E-16
 9470.10080594885  9.138415E-17
 9474.18169367953  9.723280E-17
 9478.26258141021  9.118249E-17
 9482.34346914089  1.096019E-16
 9486.42435687157  1.352863E-16
 9490.50524460226  1.226690E-16
 9494.58613233294  1.272120E-16
 9498.66702006362  1.382593E-16
 9502.7479077943   1.235375E-16
 9506.82879552499  1.183553E-16
 9510.90968325567  1.083710E-16
 9514.99057098635  9.552949E-17
 9519.07145871703  1.093346E-16
 9523.15234644771  1.215182E-16
 9527.2332341784   1.246089E-16
 9531.31412190908  1.175396E-16
 9535.39500963976  1.131945E-16
 9539.47589737044  1.351363E-16
 9543.55678510113  1.468730E-16
 9547.63767283181  1.577413E-16
 9551.71856056249  1.507154E-16
 9555.79944829317  1.181313E-16
 9559.88033602386  1.320276E-16
 9563.96122375454  1.165611E-16
 9568.04211148522  1.027921E-16
 9572.1229992159   1.150659E-16
 9576.20388694658  1.108797E-16
 9580.28477467726  1.105092E-16
 9584.36566240795  1.120114E-16
 9588.44655013863  1.296927E-16
 9592.52743786931  1.343619E-16
 9596.60832559999  1.441485E-16
 9600.68921333068  1.019406E-16
 9604.77010106136  1.031585E-16
 9608.85098879204  1.287287E-16
 9612.93187652272  1.152088E-16
 9617.0127642534   1.078669E-16
 9621.09365198409  1.141857E-16
 9625.17453971477  1.180400E-16
 9629.25542744545  1.191628E-16
 9633.33631517613  1.163586E-16
 9637.41720290681  1.213961E-16
 9641.4980906375   1.302559E-16
 9645.57897836818  1.196280E-16
 9649.65986609886  1.146030E-16
 9653.74075382955  1.201836E-16
 9657.82164156023  1.181782E-16
 9661.90252929091  1.267606E-16
 9665.98341702159  1.245652E-16
 9670.06430475227  1.107199E-16
 9674.14519248296  1.096473E-16
 9678.22608021364  1.175795E-16
 9682.30696794432  1.178135E-16
 9686.387855675    1.158146E-16
 9690.46874340569  1.221749E-16
 9694.54963113637  1.167800E-16
 9698.63051886705  1.347243E-16
 9702.71140659773  1.289943E-16
 9706.79229432841  1.036070E-16
 9710.8731820591   1.005467E-16
 9714.95406978978  1.078695E-16
 9719.03495752046  9.833491E-17
 9723.11584525114  8.664133E-17
 9727.19673298183  8.963840E-17
 9731.27762071251  8.733378E-17
 9735.35850844319  1.050176E-16
 9739.43939617387  1.312055E-16
 9743.52028390456  1.243897E-16
 9747.60117163524  1.193071E-16
 9751.68205936592  1.310729E-16
 9755.7629470966   1.291455E-16
 9759.84383482728  1.219739E-16
 9763.92472255796  1.087909E-16
 9768.00561028865  1.033060E-16
 9772.08649801933  1.328369E-16
 9776.16738575001  1.442849E-16
 9780.24827348069  1.424877E-16
 9784.32916121138  1.356845E-16
 9788.41004894206  1.305218E-16
 9792.49093667274  1.259143E-16
 9796.57182440342  1.015492E-16
 9800.6527121341   1.118954E-16
 9804.73359986479  1.276011E-16
 9808.81448759547  1.211727E-16
 9812.89537532615  1.248661E-16
 9816.97626305683  1.226997E-16
 9821.05715078752  1.242919E-16
 9825.1380385182   9.957532E-17
 9829.21892624888  8.177065E-17
 9833.29981397956  9.756086E-17
 9837.38070171025  9.872940E-17
 9841.46158944093  1.004845E-16
 9845.54247717161  1.004958E-16
 9849.62336490229  1.077681E-16
 9853.70425263297  1.200968E-16
 9857.78514036366  1.262632E-16
 9861.86602809434  1.076764E-16
 9865.94691582502  1.106526E-16
 9870.0278035557   1.365227E-16
 9874.10869128638  1.275216E-16
 9878.18957901707  1.069776E-16
 9882.27046674775  9.883941E-17
 9886.35135447843  1.255856E-16
 9890.43224220911  1.341341E-16
 9894.5131299398   1.159499E-16
 9898.59401767048  1.193465E-16
 9902.67490540116  1.213085E-16
 9906.75579313184  1.198784E-16
 9910.83668086253  1.364546E-16
 9914.91756859321  1.433823E-16
 9918.99845632389  1.118178E-16
 9923.07934405457  9.842809E-17
 9927.16023178526  7.641742E-17
 9931.24111951594  9.919924E-17
 9935.32200724662  1.202257E-16
 9939.4028949773   6.926904E-17
 9943.48378270798  7.005230E-17
 9947.56467043866  9.208718E-17
 9951.64555816935  6.987265E-17
 9955.72644590003  6.625341E-17
 9959.80733363071  7.567379E-17
 9963.88822136139  9.184009E-17
 9967.96910909208  1.108269E-16
 9972.04999682276  8.959170E-17
 9976.13088455344  8.466854E-17
 9980.21177228412  8.754893E-17
 9984.29266001481  8.853417E-17
 9988.37354774549  8.871030E-17
 9992.45443547617  8.709336E-17
 9996.53532320685  9.400553E-17
10000.6162109375   9.483024E-17
