 5676.03374678899  4.079502E-18
 5678.76957272677  2.500109E-18
 5681.50539866455  2.389779E-18
 5684.24122460232  3.408709E-18
 5686.9770505401   4.102557E-18
 5689.71287647787  3.216411E-18
 5692.44870241565  3.794071E-18
 5695.18452835342  5.695017E-18
 5697.9203542912   4.054609E-18
 5700.65618022897  4.482689E-18
 5703.39200616675  4.849993E-18
 5706.12783210452  3.532010E-18
 5708.8636580423   3.307835E-18
 5711.59948398007  4.431136E-18
 5714.33530991785  3.793650E-18
 5717.07113585562  4.377100E-18
 5719.8069617934   4.625242E-18
 5722.54278773117  3.635229E-18
 5725.27861366895  3.786388E-18
 5728.01443960672  3.859329E-18
 5730.7502655445   4.610897E-18
 5733.48609148227  4.833127E-18
 5736.22191742005  3.924352E-18
 5738.95774335782  3.565871E-18
 5741.6935692956   3.557964E-18
 5744.42939523337  4.845636E-18
 5747.16522117115  5.433143E-18
 5749.90104710892  4.198734E-18
 5752.6368730467   2.944321E-18
 5755.37269898448  3.054493E-18
 5758.10852492225  3.744159E-18
 5760.84435086002  4.100643E-18
 5763.5801767978   4.161361E-18
 5766.31600273558  3.780630E-18
 5769.05182867335  3.722410E-18
 5771.78765461113  4.707524E-18
 5774.5234805489   4.593243E-18
 5777.25930648668  4.117553E-18
 5779.99513242445  4.503877E-18
 5782.73095836223  3.469732E-18
 5785.4667843      3.846417E-18
 5788.20261023778  4.074776E-18
 5790.93843617555  3.512273E-18
 5793.67426211333  4.354809E-18
 5796.4100880511   4.416023E-18
 5799.14591398888  3.691070E-18
 5801.88173992665  2.736162E-18
 5804.61756586443  4.131059E-18
 5807.3533918022   4.109692E-18
 5810.08921773998  4.456560E-18
 5812.82504367776  4.671259E-18
 5815.56086961553  3.807747E-18
 5818.2966955533   3.243425E-18
 5821.03252149108  3.115296E-18
 5823.76834742886  3.845827E-18
 5826.50417336663  3.906645E-18
 5829.23999930441  3.987496E-18
 5831.97582524218  3.790734E-18
 5834.71165117996  3.456175E-18
 5837.44747711773  3.801641E-18
 5840.18330305551  3.726566E-18
 5842.91912899328  4.080710E-18
 5845.65495493106  4.227069E-18
 5848.39078086883  2.852254E-18
 5851.12660680661  4.173293E-18
 5853.86243274438  3.146043E-18
 5856.59825868216  3.780282E-18
 5859.33408461993  3.755216E-18
 5862.06991055771  4.557711E-18
 5864.80573649548  3.504019E-18
 5867.54156243326  3.201976E-18
 5870.27738837103  3.136416E-18
 5873.01321430881  3.725401E-18
 5875.74904024658  2.800758E-18
 5878.48486618436  3.891730E-18
 5881.22069212213  3.002574E-18
 5883.95651805991  2.724127E-18
 5886.69234399769  1.448999E-18
 5889.42816993546  5.443066E-18
 5892.16399587323  6.528144E-18
 5894.89982181101  4.834785E-18
 5897.63564774879  6.293872E-18
 5900.37147368656  5.579874E-18
 5903.10729962434  3.784616E-18
 5905.84312556211  4.185727E-18
 5908.57895149989  3.562768E-18
 5911.31477743766  4.821534E-18
 5914.05060337544  4.798437E-18
 5916.78642931321  5.211763E-18
 5919.52225525099  5.445676E-18
 5922.25808118876  4.811760E-18
 5924.99390712654  5.093927E-18
 5927.72973306431  3.917176E-18
 5930.46555900209  3.979399E-18
 5933.20138493986  4.507312E-18
 5935.93721087764  4.126524E-18
 5938.67303681541  3.646830E-18
 5941.40886275319  4.939268E-18
 5944.14468869096  4.532397E-18
 5946.88051462874  3.645538E-18
 5949.61634056652  3.852744E-18
 5952.35216650429  4.677408E-18
 5955.08799244206  5.147180E-18
 5957.82381837984  4.549464E-18
 5960.55964431762  4.232613E-18
 5963.29547025539  4.083928E-18
 5966.03129619317  4.413587E-18
 5968.76712213094  2.724816E-18
 5971.50294806872  2.975943E-18
 5974.23877400649  3.616733E-18
 5976.97459994427  3.154884E-18
 5979.71042588204  3.523883E-18
 5982.44625181982  2.807336E-18
 5985.18207775759  3.643184E-18
 5987.91790369537  4.859843E-18
 5990.65372963314  3.846566E-18
 5993.38955557092  3.171144E-18
 5996.12538150869  3.485194E-18
 5998.86120744647  4.179784E-18
 6001.59703338424  4.140237E-18
 6004.33285932202  4.222087E-18
 6007.06868525979  4.421056E-18
 6009.80451119757  4.165748E-18
 6012.54033713534  4.528678E-18
 6015.27616307312  2.899104E-18
 6018.0119890109   3.902064E-18
 6020.74781494867  3.741266E-18
 6023.48364088645  4.546257E-18
 6026.21946682422  5.203019E-18
 6028.955292762    3.907834E-18
 6031.69111869977  3.494502E-18
 6034.42694463755  3.640918E-18
 6037.16277057532  4.160076E-18
 6039.8985965131   3.298083E-18
 6042.63442245087  3.139726E-18
 6045.37024838865  3.702079E-18
 6048.10607432642  4.402486E-18
 6050.8419002642   3.178443E-18
 6053.57772620197  3.466484E-18
 6056.31355213975  3.909368E-18
 6059.04937807752  3.228687E-18
 6061.7852040153   3.299373E-18
 6064.52102995307  4.110213E-18
 6067.25685589085  3.351611E-18
 6069.99268182862  3.840605E-18
 6072.7285077664   4.595728E-18
 6075.46433370417  4.128820E-18
 6078.20015964195  3.641864E-18
 6080.93598557972  4.182085E-18
 6083.6718115175   4.130914E-18
 6086.40763745528  3.367179E-18
 6089.14346339305  3.087367E-18
 6091.87928933083  3.399941E-18
 6094.6151152686   3.299717E-18
 6097.35094120638  3.293512E-18
 6100.08676714415  3.911879E-18
 6102.82259308193  3.886641E-18
 6105.5584190197   4.353434E-18
 6108.29424495748  4.369080E-18
 6111.03007089525  3.598185E-18
 6113.76589683303  3.926740E-18
 6116.5017227708   3.176641E-18
 6119.23754870858  4.789291E-18
 6121.97337464635  4.004266E-18
 6124.70920058413  3.932993E-18
 6127.4450265219   4.224547E-18
 6130.18085245968  4.332402E-18
 6132.91667839745  4.566236E-18
 6135.65250433523  4.012760E-18
 6138.388330273    2.359531E-18
 6141.12415621078  3.311038E-18
 6143.85998214855  5.105154E-18
 6146.59580808633  4.896577E-18
 6149.3316340241   5.103614E-18
 6152.06745996188  4.449792E-18
 6154.80328589966  4.060110E-18
 6157.53911183743  4.317939E-18
 6160.2749377752   4.203370E-18
 6163.01076371298  4.011467E-18
 6165.74658965076  3.787979E-18
 6168.48241558853  4.472440E-18
 6171.21824152631  4.299915E-18
 6173.95406746408  3.867862E-18
 6176.68989340186  3.943399E-18
 6179.42571933963  5.133060E-18
 6182.16154527741  4.707498E-18
 6184.89737121518  3.468986E-18
 6187.63319715296  3.733009E-18
 6190.36902309073  3.472647E-18
 6193.10484902851  3.261779E-18
 6195.84067496628  3.452813E-18
 6198.57650090406  3.460481E-18
 6201.31232684183  4.074812E-18
 6204.04815277961  4.878879E-18
 6206.78397871738  3.726501E-18
 6209.51980465516  2.990165E-18
 6212.25563059293  3.009378E-18
 6214.99145653071  4.121637E-18
 6217.72728246848  3.174378E-18
 6220.46310840626  3.846922E-18
 6223.19893434403  3.691802E-18
 6225.93476028181  3.549700E-18
 6228.67058621959  3.652667E-18
 6231.40641215736  3.599370E-18
 6234.14223809514  2.533843E-18
 6236.87806403291  3.223490E-18
 6239.61388997069  3.535508E-18
 6242.34971590846  4.023006E-18
 6245.08554184624  4.271129E-18
 6247.82136778401  3.665045E-18
 6250.55719372179  3.226341E-18
 6253.29301965956  3.286125E-18
 6256.02884559734  4.199969E-18
 6258.76467153511  3.889045E-18
 6261.50049747289  4.265165E-18
 6264.23632341066  2.990724E-18
 6266.97214934844  3.543131E-18
 6269.70797528621  5.147224E-18
 6272.44380122399  3.754120E-18
 6275.17962716176  3.384670E-18
 6277.91545309954  4.641272E-18
 6280.65127903731  3.534133E-18
 6283.38710497509  4.074714E-18
 6286.12293091286  3.962733E-18
 6288.85875685064  3.787788E-18
 6291.59458278841  3.452242E-18
 6294.33040872619  -5.626982E-19
 6297.06623466396  1.276105E-18
 6299.80206060174  3.960607E-18
 6302.53788653951  5.623841E-18
 6305.27371247729  7.921912E-18
 6308.00953841507  6.413453E-18
 6310.74536435284  5.401316E-18
 6313.48119029062  3.979710E-18
 6316.21701622839  5.143920E-18
 6318.95284216617  4.025528E-18
 6321.68866810394  3.729826E-18
 6324.42449404172  3.293980E-18
 6327.16031997949  4.553808E-18
 6329.89614591727  4.370200E-18
 6332.63197185504  4.005170E-18
 6335.36779779282  4.362672E-18
 6338.10362373059  3.851670E-18
 6340.83944966837  4.881990E-18
 6343.57527560614  4.904762E-18
 6346.31110154392  3.937537E-18
 6349.04692748169  3.049095E-18
 6351.78275341947  2.942126E-18
 6354.51857935725  2.574483E-18
 6357.25440529502  2.675939E-18
 6359.9902312328   2.707646E-18
 6362.72605717057  1.620545E-18
 6365.46188310835  3.521816E-18
 6368.19770904612  4.635591E-18
 6370.9335349839   4.254920E-18
 6373.66936092167  3.922508E-18
 6376.40518685945  4.692649E-18
 6379.14101279722  4.655460E-18
 6381.876838735    4.281846E-18
 6384.61266467277  3.371047E-18
 6387.34849061055  3.364156E-18
 6390.08431654832  3.640778E-18
 6392.8201424861   3.767909E-18
 6395.55596842387  4.113053E-18
 6398.29179436165  4.681059E-18
 6401.02762029942  2.969053E-18
 6403.7634462372   2.682167E-18
 6406.49927217497  3.796005E-18
 6409.23509811275  3.322640E-18
 6411.97092405052  3.411670E-18
 6414.7067499883   3.032761E-18
 6417.44257592608  2.803413E-18
 6420.17840186385  3.924118E-18
 6422.91422780162  3.891175E-18
 6425.6500537394   3.398636E-18
 6428.38587967717  3.872594E-18
 6431.12170561495  4.425975E-18
 6433.85753155273  4.208060E-18
 6436.5933574905   4.167289E-18
 6439.32918342828  4.103840E-18
 6442.06500936605  3.978758E-18
 6444.80083530383  4.905056E-18
 6447.5366612416   4.365445E-18
 6450.27248717938  3.159117E-18
 6453.00831311715  1.680983E-18
 6455.74413905493  2.248489E-18
 6458.4799649927   3.248683E-18
 6461.21579093048  4.349340E-18
 6463.95161686825  2.583294E-18
 6466.68744280603  3.505716E-18
 6469.4232687438   3.063093E-18
 6472.15909468158  4.243415E-18
 6474.89492061935  4.165209E-18
 6477.63074655713  4.716401E-18
 6480.3665724949   4.010675E-18
 6483.10239843268  4.191550E-18
 6485.83822437045  4.409654E-18
 6488.57405030823  5.553494E-18
 6491.30987624601  4.292732E-18
 6494.04570218378  4.036349E-18
 6496.78152812156  4.212021E-18
 6499.51735405933  3.258165E-18
 6502.25317999711  3.262806E-18
 6504.98900593488  3.408506E-18
 6507.72483187266  5.030166E-18
 6510.46065781043  3.978877E-18
 6513.19648374821  3.710063E-18
 6515.93230968598  2.509679E-18
 6518.66813562376  3.917958E-18
 6521.40396156153  3.588774E-18
 6524.13978749931  3.712878E-18
 6526.87561343708  3.764812E-18
 6529.61143937486  3.691786E-18
 6532.34726531263  4.499745E-18
 6535.08309125041  3.473043E-18
 6537.81891718818  4.247067E-18
 6540.55474312596  5.230141E-18
 6543.29056906373  4.847194E-18
 6546.02639500151  4.257920E-18
 6548.76222093928  3.756784E-18
 6551.49804687706  4.798866E-18
 6554.23387281483  4.873514E-18
 6556.96969875261  5.878896E-18
 6559.70552469039  5.755537E-18
 6562.44135062816  6.173187E-18
 6565.17717656594  9.697258E-18
 6567.91300250371  1.013590E-17
 6570.64882844149  1.231115E-17
 6573.38465437926  1.013134E-17
 6576.12048031704  7.499548E-18
 6578.85630625481  8.173947E-18
 6581.59213219259  1.180522E-17
 6584.32795813036  1.881806E-17
 6587.06378406814  1.997328E-17
 6589.79961000591  1.963290E-17
 6592.53543594369  1.458672E-17
 6595.27126188146  9.736949E-18
 6598.00708781924  8.580528E-18
 6600.74291375701  9.623030E-18
 6603.47873969479  7.867233E-18
 6606.21456563256  6.845545E-18
 6608.95039157034  6.397666E-18
 6611.68621750811  5.294182E-18
 6614.42204344589  3.954018E-18
 6617.15786938366  3.721627E-18
 6619.89369532144  3.814108E-18
 6622.62952125921  3.763696E-18
 6625.36534719699  3.951000E-18
 6628.10117313476  3.768967E-18
 6630.83699907254  4.658825E-18
 6633.57282501031  5.119186E-18
 6636.30865094809  3.869852E-18
 6639.04447688587  4.035930E-18
 6641.78030282364  4.107649E-18
 6644.51612876142  2.830021E-18
 6647.25195469919  3.334570E-18
 6649.98778063697  4.690952E-18
 6652.72360657474  4.081099E-18
 6655.45943251252  3.572965E-18
 6658.19525845029  4.721658E-18
 6660.93108438807  4.093619E-18
 6663.66691032584  2.839198E-18
 6666.40273626362  4.255820E-18
 6669.13856220139  5.297494E-18
 6671.87438813917  4.747363E-18
 6674.61021407694  3.605512E-18
 6677.34604001472  4.316376E-18
 6680.08186595249  4.188076E-18
 6682.81769189027  3.453114E-18
 6685.55351782805  3.704646E-18
 6688.28934376582  3.416387E-18
 6691.0251697036   3.589594E-18
 6693.76099564137  3.061775E-18
 6696.49682157915  4.254921E-18
 6699.23264751692  3.701123E-18
 6701.9684734547   2.877303E-18
 6704.70429939247  4.085248E-18
 6707.44012533025  3.610867E-18
 6710.17595126802  4.478574E-18
 6712.9117772058   4.957922E-18
 6715.64760314357  4.063654E-18
 6718.38342908135  4.157954E-18
 6721.11925501912  4.580466E-18
 6723.8550809569   4.367194E-18
 6726.59090689467  4.145923E-18
 6729.32673283245  4.056387E-18
 6732.06255877022  2.580597E-18
 6734.798384708    4.324237E-18
 6737.53421064577  5.305113E-18
 6740.27003658355  4.615830E-18
 6743.00586252132  3.656574E-18
 6745.7416884591   1.633937E-18
 6748.47751439687  2.939388E-18
 6751.21334033465  4.489974E-18
 6753.94916627243  2.904383E-18
 6756.6849922102   2.897424E-18
 6759.42081814797  3.275318E-18
 6762.15664408575  2.231688E-18
 6764.89247002353  3.333652E-18
 6767.6282959613   4.911609E-18
 6770.36412189908  3.822855E-18
 6773.09994783685  3.255340E-18
 6775.83577377463  2.307525E-18
 6778.5715997124   3.254397E-18
 6781.30742565018  3.935550E-18
 6784.04325158795  3.456729E-18
 6786.77907752573  3.918170E-18
 6789.5149034635   3.165307E-18
 6792.25072940128  2.561768E-18
 6794.98655533905  2.510026E-18
 6797.72238127683  2.688644E-18
 6800.4582072146   3.112324E-18
 6803.19403315238  4.996206E-18
 6805.92985909015  3.013357E-18
 6808.66568502793  4.287640E-18
 6811.4015109657   3.010881E-18
 6814.13733690348  3.163779E-18
 6816.87316284125  4.318854E-18
 6819.60898877903  4.284855E-18
 6822.34481471681  3.748598E-18
 6825.08064065458  3.021975E-18
 6827.81646659236  3.276697E-18
 6830.55229253013  4.025487E-18
 6833.28811846791  4.498949E-18
 6836.02394440568  4.492063E-18
 6838.75977034346  4.682444E-18
 6841.49559628123  4.718106E-18
 6844.23142221901  3.795658E-18
 6846.96724815678  3.514082E-18
 6849.70307409456  3.859650E-18
 6852.43890003233  3.398680E-18
 6855.17472597011  3.490942E-18
 6857.91055190788  4.076050E-18
 6860.64637784566  3.917311E-18
 6863.38220378343  4.389031E-18
 6866.11802972121  4.218116E-18
 6868.85385565898  3.254288E-18
 6871.58968159676  3.889549E-18
 6874.32550753453  4.433226E-18
 6877.06133347231  4.494137E-18
 6879.79715941008  4.984661E-18
 6882.53298534786  3.704542E-18
 6885.26881128563  4.186963E-18
 6888.00463722341  4.119139E-18
 6890.74046316119  3.189571E-18
 6893.47628909896  2.978937E-18
 6896.21211503674  3.032003E-18
 6898.94794097451  5.420946E-18
 6901.68376691229  4.388032E-18
 6904.41959285006  4.089634E-18
 6907.15541878784  4.165406E-18
 6909.89124472561  4.875708E-18
 6912.62707066339  4.827959E-18
 6915.36289660116  2.835003E-18
 6918.09872253894  3.205575E-18
 6920.83454847671  4.045414E-18
 6923.57037441449  2.887919E-18
 6926.30620035226  3.433327E-18
 6929.04202629004  4.103911E-18
 6931.77785222781  3.799986E-18
 6934.51367816559  4.287706E-18
 6937.24950410336  4.469487E-18
 6939.98533004114  4.232497E-18
 6942.72115597891  3.971670E-18
 6945.45698191669  3.768156E-18
 6948.19280785446  3.436801E-18
 6950.92863379224  3.536018E-18
 6953.66445973001  4.563358E-18
 6956.40028566779  5.202620E-18
 6959.13611160557  3.999786E-18
 6961.87193754334  3.593333E-18
 6964.60776348111  2.952408E-18
 6967.34358941889  1.751622E-18
 6970.07941535667  3.555969E-18
 6972.81524129444  4.258818E-18
 6975.55106723222  4.521803E-18
 6978.28689316999  3.793224E-18
 6981.02271910777  4.047286E-18
 6983.75854504554  5.430917E-18
 6986.49437098332  3.665891E-18
 6989.23019692109  4.343704E-18
 6991.96602285887  3.458976E-18
 6994.70184879664  3.813317E-18
 6997.43767473442  4.714784E-18
 7000.17350067219  3.571948E-18
 7002.90932660997  4.217987E-18
 7005.64515254774  4.662399E-18
 7008.38097848552  3.925825E-18
 7011.11680442329  4.543165E-18
 7013.85263036107  4.480633E-18
 7016.58845629884  3.814675E-18
 7019.32428223662  3.943367E-18
 7022.06010817439  4.123749E-18
 7024.79593411217  4.277554E-18
 7027.53176004994  4.014421E-18
 7030.26758598772  4.192238E-18
 7033.0034119255   4.028599E-18
 7035.73923786327  2.722161E-18
 7038.47506380104  2.939192E-18
 7041.21088973882  3.435770E-18
 7043.9467156766   3.900619E-18
 7046.68254161437  4.541937E-18
 7049.41836755215  5.300278E-18
 7052.15419348992  4.098544E-18
 7054.8900194277   5.123041E-18
 7057.62584536547  4.001334E-18
 7060.36167130325  4.217279E-18
 7063.09749724102  2.769457E-18
 7065.8333231788   4.507365E-18
 7068.56914911657  3.288695E-18
 7071.30497505435  4.712485E-18
 7074.04080099212  4.181036E-18
 7076.7766269299   3.106865E-18
 7079.51245286767  3.622903E-18
 7082.24827880545  3.326543E-18
 7084.98410474322  4.668896E-18
 7087.719930681    4.638953E-18
 7090.45575661877  4.392148E-18
 7093.19158255655  3.576915E-18
 7095.92740849433  3.385237E-18
 7098.6632344321   4.982314E-18
 7101.39906036987  4.340352E-18
 7104.13488630765  2.622523E-18
 7106.87071224542  2.530415E-18
 7109.6065381832   3.905462E-18
 7112.34236412098  3.937842E-18
 7115.07819005875  2.109742E-18
 7117.81401599653  2.458356E-18
 7120.5498419343   3.442408E-18
 7123.28566787208  4.387002E-18
 7126.02149380985  2.249381E-18
 7128.75731974763  3.814707E-18
 7131.4931456854   3.453523E-18
 7134.22897162318  4.099031E-18
 7136.96479756095  4.227771E-18
 7139.70062349873  3.524248E-18
 7142.4364494365   2.771828E-18
 7145.17227537428  4.013106E-18
 7147.90810131205  4.487724E-18
 7150.64392724983  4.151576E-18
 7153.3797531876   3.775077E-18
 7156.11557912538  2.937867E-18
 7158.85140506316  3.106710E-18
 7161.58723100093  2.975286E-18
 7164.3230569387   3.970703E-18
 7167.05888287648  2.551509E-18
 7169.79470881426  1.673136E-18
 7172.53053475203  3.078547E-18
 7175.26636068981  3.783887E-18
 7178.00218662758  2.853047E-18
 7180.73801256536  4.339890E-18
 7183.47383850313  4.697501E-18
 7186.20966444091  2.046089E-18
 7188.94549037868  2.977670E-18
 7191.68131631646  3.162300E-18
 7194.41714225423  4.644685E-18
 7197.15296819201  4.327745E-18
 7199.88879412978  3.611246E-18
 7202.62462006756  3.997588E-18
 7205.36044600533  4.676350E-18
 7208.09627194311  3.809916E-18
 7210.83209788088  4.861457E-18
 7213.56792381866  4.509938E-18
 7216.30374975643  3.894769E-18
 7219.03957569421  4.243412E-18
 7221.77540163199  5.581497E-18
 7224.51122756976  4.822501E-18
 7227.24705350754  4.663620E-18
 7229.98287944531  3.309505E-18
 7232.71870538308  3.114899E-18
 7235.45453132086  2.463597E-18
 7238.19035725864  2.760708E-18
 7240.92618319641  1.275829E-18
 7243.66200913419  4.191814E-18
 7246.39783507196  5.645997E-18
 7249.13366100974  4.120008E-18
 7251.86948694751  4.256359E-18
 7254.60531288529  5.236028E-18
 7257.34113882306  4.479090E-18
 7260.07696476084  2.888527E-18
 7262.81279069861  3.895409E-18
 7265.54861663639  4.042073E-18
 7268.28444257416  3.535675E-18
 7271.02026851194  1.711959E-18
 7273.75609444971  2.473820E-18
 7276.49192038749  5.448862E-18
 7279.22774632526  2.284531E-18
 7281.96357226304  5.745781E-18
 7284.69939820081  4.801121E-18
 7287.43522413859  4.626832E-18
 7290.17105007636  4.902635E-18
 7292.90687601414  5.311284E-18
 7295.64270195191  2.036175E-18
 7298.37852788969  3.096676E-18
 7301.11435382746  4.171773E-18
 7303.85017976524  6.668356E-18
 7306.58600570302  5.644259E-18
 7309.32183164079  3.451142E-18
 7312.05765757857  3.282557E-18
 7314.79348351634  3.902131E-18
 7317.52930945412  2.292533E-18
 7320.26513539189  4.195764E-18
 7323.00096132967  5.461136E-18
 7325.73678726744  5.388934E-18
 7328.47261320522  5.424305E-18
 7331.20843914299  4.788041E-18
 7333.94426508077  5.077384E-18
 7336.68009101854  3.772140E-18
 7339.41591695632  4.722702E-18
 7342.15174289409  5.894053E-18
 7344.88756883187  5.196666E-18
 7347.62339476965  5.466838E-18
 7350.35922070742  5.412377E-18
 7353.09504664519  3.121223E-18
 7355.83087258297  4.044184E-18
 7358.56669852074  2.418726E-18
 7361.30252445852  3.914767E-18
 7364.0383503963   3.253867E-18
 7366.77417633407  1.386309E-18
 7369.51000227185  2.771079E-18
 7372.24582820962  5.021722E-18
 7374.9816541474   5.915547E-18
 7377.71748008517  5.181912E-18
 7380.45330602295  4.240945E-18
 7383.18913196072  2.925547E-18
 7385.9249578985   3.157703E-18
 7388.66078383627  3.642935E-18
 7391.39660977405  2.909329E-18
 7394.13243571182  4.132834E-18
 7396.8682616496   3.837790E-18
 7399.60408758737  3.055602E-18
 7402.33991352515  5.175166E-18
 7405.07573946292  4.667858E-18
 7407.8115654007   3.512356E-18
 7410.54739133847  4.983530E-18
 7413.28321727625  4.872789E-18
 7416.01904321402  4.728342E-18
 7418.7548691518   5.551855E-18
 7421.49069508957  3.722600E-18
 7424.22652102735  3.965900E-18
 7426.96234696512  3.522444E-18
 7429.6981729029   2.573249E-18
 7432.43399884068  2.017653E-18
 7435.16982477845  2.680183E-18
 7437.90565071622  3.043720E-18
 7440.641476654    2.501502E-18
 7443.37730259178  5.183375E-18
 7446.11312852955  1.843174E-18
 7448.84895446733  3.129683E-18
 7451.5847804051   3.390452E-18
 7454.32060634288  4.436249E-18
 7457.05643228065  4.002535E-18
 7459.79225821843  3.890639E-18
 7462.5280841562   3.728302E-18
 7465.26391009398  2.622762E-18
 7467.99973603175  3.536013E-18
 7470.73556196953  3.875279E-18
 7473.4713879073   3.321835E-18
 7476.20721384508  3.506753E-18
 7478.94303978285  4.260823E-18
 7481.67886572063  4.836920E-18
 7484.4146916584   3.418765E-18
 7487.15051759618  3.442283E-18
 7489.88634353395  4.145685E-18
 7492.62216947173  3.478514E-18
 7495.3579954095   3.495960E-18
 7498.09382134728  3.175106E-18
 7500.82964728506  2.745043E-18
 7503.56547322283  2.795152E-18
 7506.30129916061  3.705741E-18
 7509.03712509838  4.494095E-18
 7511.77295103616  3.215541E-18
 7514.50877697393  2.629032E-18
 7517.24460291171  2.726941E-18
 7519.98042884948  3.607825E-18
 7522.71625478726  3.887408E-18
 7525.45208072503  1.919606E-18
 7528.18790666281  4.250933E-18
 7530.92373260058  5.730100E-18
 7533.65955853836  3.989096E-18
 7536.39538447613  2.518398E-18
 7539.13121041391  1.696827E-18
 7541.86703635168  2.180013E-18
 7544.60286228946  3.100466E-18
 7547.33868822723  4.628056E-18
 7550.07451416501  3.494170E-18
 7552.81034010278  4.182495E-18
 7555.54616604056  5.099055E-18
 7558.28199197834  4.046178E-18
 7561.01781791611  2.596517E-18
 7563.75364385388  3.540563E-18
 7566.48946979166  3.679880E-18
 7569.22529572944  4.053652E-18
 7571.96112166721  3.088554E-18
 7574.69694760499  4.347877E-18
 7577.43277354276  4.639630E-18
 7580.16859948054  4.790874E-18
 7582.90442541831  2.874841E-18
 7585.64025135609  4.102359E-18
 7588.37607729386  4.885999E-18
 7591.11190323164  5.337083E-18
 7593.84772916941  4.619671E-18
 7596.58355510719  3.063119E-18
 7599.31938104496  3.273678E-18
 7602.05520698274  4.497247E-18
 7604.79103292051  5.142179E-18
 7607.52685885829  2.947594E-18
 7610.26268479606  1.606151E-18
 7612.99851073384  3.935593E-18
 7615.73433667161  5.014222E-18
 7618.47016260939  4.361544E-18
 7621.20598854716  3.266883E-18
 7623.94181448494  2.908713E-18
 7626.67764042271  3.392858E-18
 7629.41346636049  8.805231E-19
 7632.14929229826  1.915262E-19
 7634.88511823604  9.675058E-19
 7637.62094417382  3.956821E-18
 7640.35677011159  5.187159E-18
 7643.09259604937  3.605698E-18
 7645.82842198714  3.133897E-18
 7648.56424792492  4.053966E-18
 7651.30007386269  5.468096E-18
 7654.03589980047  2.651866E-18
 7656.77172573824  3.694443E-18
 7659.50755167602  2.843922E-18
 7662.24337761379  2.356069E-18
 7664.97920355157  2.687069E-18
 7667.71502948934  1.477269E-18
 7670.45085542712  4.285889E-18
 7673.18668136489  5.895233E-18
 7675.92250730267  3.562344E-18
 7678.65833324044  2.000320E-18
 7681.39415917822  4.293091E-18
 7684.129985116    3.218325E-18
 7686.86581105377  4.685414E-18
 7689.60163699154  4.630670E-18
 7692.33746292932  4.152333E-18
 7695.0732888671   4.462125E-18
 7697.80911480487  3.742733E-18
 7700.54494074265  2.838747E-18
 7703.28076668042  3.959460E-18
 7706.0165926182   3.008172E-18
 7708.75241855597  3.612056E-18
 7711.48824449375  4.168039E-18
 7714.22407043152  5.163976E-18
 7716.9598963693   4.014626E-18
 7719.69572230707  4.092770E-18
 7722.43154824485  4.391597E-18
 7725.16737418262  3.866082E-18
 7727.9032001204   3.845278E-18
 7730.63902605817  2.840152E-18
 7733.37485199595  2.258703E-18
 7736.11067793372  3.448852E-18
 7738.8465038715   5.061981E-18
 7741.58232980927  4.263750E-18
 7744.31815574705  2.166239E-18
 7747.05398168482  3.092219E-18
 7749.7898076226   3.965630E-18
 7752.52563356037  3.672349E-18
 7755.26145949815  2.184973E-18
 7757.99728543593  4.615903E-18
 7760.7331113737   4.262385E-18
 7763.46893731148  3.243683E-18
 7766.20476324925  4.186648E-18
 7768.94058918703  4.386404E-18
 7771.6764151248   4.984829E-18
 7774.41224106258  3.341480E-18
 7777.14806700035  4.089118E-18
 7779.88389293813  4.482995E-18
 7782.6197188759   3.775955E-18
 7785.35554481368  4.423740E-18
 7788.09137075145  3.324992E-18
 7790.82719668923  5.012692E-19
 7793.563022627    9.014809E-19
 7796.29884856478  3.316532E-18
 7799.03467450255  2.723278E-18
 7801.77050044033  2.015658E-18
 7804.5063263781   2.963333E-18
 7807.24215231588  2.303358E-18
 7809.97797825365  3.048034E-18
 7812.71380419143  4.101453E-18
 7815.4496301292   2.267804E-18
 7818.18545606698  4.164687E-18
 7820.92128200475  2.735333E-18
 7823.65710794253  3.628498E-18
 7826.3929338803   3.569259E-18
 7829.12875981808  4.726099E-18
 7831.86458575585  2.311552E-18
 7834.60041169363  2.719459E-18
 7837.33623763141  3.207587E-18
 7840.07206356918  5.300268E-18
 7842.80788950696  3.585920E-18
 7845.54371544473  3.084648E-18
 7848.27954138251  2.110820E-18
 7851.01536732028  7.430636E-19
 7853.75119325806  4.243607E-18
 7856.48701919583  4.073617E-18
 7859.22284513361  2.602808E-18
 7861.95867107138  3.458437E-18
 7864.69449700916  5.229774E-18
 7867.43032294693  3.141205E-18
 7870.16614888471  3.841917E-18
 7872.90197482248  3.559020E-18
 7875.63780076026  4.687412E-18
 7878.37362669803  3.499954E-18
 7881.10945263581  3.123158E-18
 7883.84527857358  4.269099E-18
 7886.58110451136  7.037921E-18
 7889.31693044913  3.978710E-18
 7892.05275638691  4.682380E-18
 7894.78858232468  5.500730E-18
 7897.52440826246  6.303551E-18
 7900.26023420024  5.906285E-18
 7902.99606013801  4.491527E-18
 7905.73188607578  2.374951E-18
 7908.46771201356  5.156752E-19
 7911.20353795134  2.535092E-18
 7913.93936388911  3.540527E-18
 7916.67518982689  2.258253E-18
 7919.41101576466  4.583766E-18
 7922.14684170244  5.360850E-18
 7924.88266764021  3.855057E-18
 7927.61849357799  5.284584E-18
