 7042.04730674841  1.629058E-17
 7044.11985205575  1.648756E-17
 7046.1923973631   1.663947E-17
 7048.26494267045  1.613141E-17
 7050.3374879778   1.596640E-17
 7052.41003328514  1.602867E-17
 7054.48257859249  1.543399E-17
 7056.55512389984  1.568706E-17
 7058.62766920719  1.600220E-17
 7060.70021451454  1.611937E-17
 7062.77275982188  1.660398E-17
 7064.84530512923  1.653914E-17
 7066.91785043658  1.630976E-17
 7068.99039574392  1.688239E-17
 7071.06294105127  1.658281E-17
 7073.13548635862  1.701752E-17
 7075.20803166597  1.708567E-17
 7077.28057697331  1.743385E-17
 7079.35312228066  1.801336E-17
 7081.42566758801  1.826146E-17
 7083.49821289536  1.821465E-17
 7085.57075820271  1.798127E-17
 7087.64330351005  1.746058E-17
 7089.7158488174   1.673975E-17
 7091.78839412475  1.602505E-17
 7093.8609394321   1.610414E-17
 7095.93348473944  1.615973E-17
 7098.00603004679  1.609016E-17
 7100.07857535414  1.628376E-17
 7102.15112066149  1.632597E-17
 7104.22366596883  1.619389E-17
 7106.29621127618  1.619130E-17
 7108.36875658353  1.600031E-17
 7110.44130189088  1.621878E-17
 7112.51384719822  1.708152E-17
 7114.58639250557  1.699141E-17
 7116.65893781292  1.604904E-17
 7118.73148312027  1.597493E-17
 7120.80402842762  1.628846E-17
 7122.87657373496  1.626180E-17
 7124.94911904231  1.608301E-17
 7127.02166434966  1.612091E-17
 7129.09420965701  1.621886E-17
 7131.16675496435  1.597602E-17
 7133.2393002717   1.590644E-17
 7135.31184557905  1.613830E-17
 7137.3843908864   1.596561E-17
 7139.45693619374  1.630889E-17
 7141.52948150109  1.620394E-17
 7143.60202680844  1.657302E-17
 7145.67457211579  1.656851E-17
 7147.74711742313  1.632314E-17
 7149.81966273048  1.611910E-17
 7151.89220803783  1.597494E-17
 7153.96475334518  1.644566E-17
 7156.03729865252  1.609308E-17
 7158.10984395987  1.567954E-17
 7160.18238926722  1.606860E-17
 7162.25493457457  1.584352E-17
 7164.32747988191  1.585126E-17
 7166.40002518926  1.633080E-17
 7168.47257049661  1.639520E-17
 7170.54511580396  1.719718E-17
 7172.61766111131  1.769165E-17
 7174.69020641865  1.793645E-17
 7176.762751726    1.748638E-17
 7178.83529703335  1.731522E-17
 7180.9078423407   1.731966E-17
 7182.98038764804  1.662955E-17
 7185.05293295539  1.601664E-17
 7187.12547826274  1.655658E-17
 7189.19802357009  1.692582E-17
 7191.27056887743  1.660457E-17
 7193.34311418478  1.663282E-17
 7195.41565949213  1.687572E-17
 7197.48820479948  1.720931E-17
 7199.56075010682  1.671634E-17
 7201.63329541417  1.548174E-17
 7203.70584072152  1.589612E-17
 7205.77838602887  1.613659E-17
 7207.85093133621  1.597759E-17
 7209.92347664356  1.563491E-17
 7211.99602195091  1.553373E-17
 7214.06856725826  1.589865E-17
 7216.1411125656   1.601988E-17
 7218.21365787295  1.555752E-17
 7220.2862031803   1.525207E-17
 7222.35874848765  1.480981E-17
 7224.431293795    1.513041E-17
 7226.50383910234  1.525122E-17
 7228.57638440969  1.485537E-17
 7230.64892971704  1.504253E-17
 7232.72147502438  1.573020E-17
 7234.79402033173  1.571982E-17
 7236.86656563908  1.569488E-17
 7238.93911094643  1.600985E-17
 7241.01165625378  1.659893E-17
 7243.08420156112  1.625705E-17
 7245.15674686847  1.647852E-17
 7247.22929217582  1.638806E-17
 7249.30183748317  1.578684E-17
 7251.37438279051  1.675599E-17
 7253.44692809786  1.606434E-17
 7255.51947340521  1.563139E-17
 7257.59201871256  1.617927E-17
 7259.6645640199   1.626090E-17
 7261.73710932725  1.543146E-17
 7263.8096546346   1.521507E-17
 7265.88219994195  1.590603E-17
 7267.95474524929  1.593602E-17
 7270.02729055664  1.592083E-17
 7272.09983586399  1.630049E-17
 7274.17238117134  1.572621E-17
 7276.24492647869  1.557238E-17
 7278.31747178603  1.589994E-17
 7280.39001709338  1.580677E-17
 7282.46256240073  1.584714E-17
 7284.53510770808  1.615471E-17
 7286.60765301542  1.605285E-17
 7288.68019832277  1.644351E-17
 7290.75274363012  1.585756E-17
 7292.82528893747  1.568474E-17
 7294.89783424482  1.585020E-17
 7296.97037955216  1.577136E-17
 7299.04292485951  1.661747E-17
 7301.11547016686  1.773400E-17
 7303.1880154742   1.953241E-17
 7305.26056078155  2.193669E-17
 7307.3331060889   2.436851E-17
 7309.40565139625  2.562412E-17
 7311.4781967036   2.538870E-17
 7313.55074201094  2.399493E-17
 7315.62328731829  2.187904E-17
 7317.69583262564  2.028054E-17
 7319.76837793299  1.998458E-17
 7321.84092324033  1.784185E-17
 7323.91346854768  1.641108E-17
 7325.98601385503  1.621754E-17
 7328.05855916238  1.634298E-17
 7330.13110446972  1.705622E-17
 7332.20364977707  1.715907E-17
 7334.27619508442  1.746834E-17
 7336.34874039177  1.860576E-17
 7338.42128569911  2.031699E-17
 7340.49383100646  2.205383E-17
 7342.56637631381  2.303022E-17
 7344.63892162116  2.242383E-17
 7346.7114669285   2.063031E-17
 7348.78401223585  1.903793E-17
 7350.8565575432   1.782866E-17
 7352.92910285055  1.674360E-17
 7355.00164815789  1.579044E-17
 7357.07419346524  1.584869E-17
 7359.14673877259  1.550233E-17
 7361.21928407994  1.417170E-17
 7363.29182938728  1.431335E-17
 7365.36437469463  1.454379E-17
 7367.43692000198  1.474210E-17
 7369.50946530933  1.445324E-17
 7371.58201061668  1.413739E-17
 7373.65455592402  1.438185E-17
 7375.72710123137  1.483450E-17
 7377.79964653872  1.490780E-17
 7379.87219184606  1.473877E-17
 7381.94473715341  1.445885E-17
 7384.01728246076  1.449858E-17
 7386.08982776811  1.443701E-17
 7388.16237307546  1.433457E-17
 7390.2349183828   1.432339E-17
 7392.30746369015  1.439488E-17
 7394.3800089975   1.464503E-17
 7396.45255430485  1.475297E-17
 7398.52509961219  1.508825E-17
 7400.59764491954  1.476497E-17
 7402.67019022689  1.420188E-17
 7404.74273553424  1.420226E-17
 7406.81528084158  1.453830E-17
 7408.88782614893  1.451968E-17
 7410.96037145628  1.427923E-17
 7413.03291676363  1.457542E-17
 7415.10546207097  1.410985E-17
 7417.17800737832  1.381042E-17
 7419.25055268567  1.401830E-17
 7421.32309799302  1.401243E-17
 7423.39564330037  1.386183E-17
 7425.46818860771  1.406461E-17
 7427.54073391506  1.407597E-17
 7429.61327922241  1.386283E-17
 7431.68582452976  1.398536E-17
 7433.7583698371   1.413328E-17
 7435.83091514445  1.384628E-17
 7437.9034604518   1.374896E-17
 7439.97600575915  1.408718E-17
 7442.04855106649  1.377257E-17
 7444.12109637384  1.375563E-17
 7446.19364168119  1.401631E-17
 7448.26618698854  1.395771E-17
 7450.33873229589  1.391437E-17
 7452.41127760323  1.404820E-17
 7454.48382291058  1.378667E-17
 7456.55636821793  1.331094E-17
 7458.62891352527  1.361001E-17
 7460.70145883262  1.384451E-17
 7462.77400413997  1.373853E-17
 7464.84654944732  1.379225E-17
 7466.91909475466  1.405188E-17
 7468.99164006201  1.446174E-17
 7471.06418536936  1.481309E-17
 7473.13673067671  1.440966E-17
 7475.20927598406  1.423569E-17
 7477.2818212914   1.352471E-17
 7479.35436659875  1.393309E-17
 7481.4269119061   1.449786E-17
 7483.49945721345  1.444454E-17
 7485.57200252079  1.452813E-17
 7487.64454782814  1.389672E-17
 7489.71709313549  1.373161E-17
 7491.78963844284  1.406430E-17
 7493.86218375018  1.379425E-17
 7495.93472905753  1.354393E-17
 7498.00727436488  1.338814E-17
 7500.07981967223  1.310577E-17
 7502.15236497957  1.329266E-17
 7504.22491028692  1.324461E-17
 7506.29745559427  1.329221E-17
 7508.37000090162  1.317267E-17
 7510.44254620896  1.318314E-17
 7512.51509151631  1.349510E-17
 7514.58763682366  1.355691E-17
 7516.66018213101  1.331094E-17
 7518.73272743835  1.356310E-17
 7520.8052727457   1.362438E-17
 7522.87781805305  1.332150E-17
 7524.9503633604   1.281363E-17
 7527.02290866774  1.258249E-17
 7529.09545397509  1.311479E-17
 7531.16799928244  1.335459E-17
 7533.24054458979  1.243168E-17
 7535.31308989713  1.314700E-17
 7537.38563520448  1.318030E-17
 7539.45818051183  1.302063E-17
 7541.53072581918  1.306343E-17
 7543.60327112653  1.275991E-17
 7545.67581643387  1.248391E-17
 7547.74836174122  1.278294E-17
 7549.82090704857  1.273309E-17
 7551.89345235592  1.245471E-17
 7553.96599766326  1.292691E-17
 7556.03854297061  1.322863E-17
 7558.11108827796  1.307297E-17
 7560.18363358531  1.283340E-17
 7562.25617889266  1.246792E-17
 7564.3287242      1.250120E-17
 7566.40126950735  1.269092E-17
 7568.4738148147   1.258589E-17
 7570.54636012205  1.260632E-17
 7572.61890542939  1.270837E-17
 7574.69145073674  1.250732E-17
 7576.76399604409  1.234082E-17
 7578.83654135144  1.255995E-17
 7580.90908665878  1.227968E-17
 7582.98163196613  1.267782E-17
 7585.05417727348  1.262525E-17
 7587.12672258083  1.259684E-17
 7589.19926788817  1.281232E-17
 7591.27181319552  1.261889E-17
 7593.34435850287  1.299351E-17
 7595.41690381022  1.290725E-17
 7597.48944911756  1.214160E-17
 7599.56199442491  1.174929E-17
 7601.63453973226  1.132043E-17
 7603.70708503961  1.049780E-17
 7605.77963034695  1.066708E-17
 7607.8521756543   1.191346E-17
 7609.92472096165  1.225892E-17
 7611.997266269    1.205024E-17
 7614.06981157635  1.185089E-17
 7616.14235688369  1.269959E-17
 7618.21490219104  1.341477E-17
 7620.28744749839  1.316139E-17
 7622.35999280573  1.276477E-17
 7624.43253811308  1.165306E-17
 7626.50508342043  1.108981E-17
 7628.57762872778  1.192370E-17
 7630.65017403513  1.189109E-17
 7632.72271934247  1.162914E-17
 7634.79526464982  1.195726E-17
 7636.86780995717  1.164860E-17
 7638.94035526451  1.182042E-17
 7641.01290057186  1.135200E-17
 7643.08544587921  1.135633E-17
 7645.15799118656  1.149118E-17
 7647.23053649391  1.171641E-17
 7649.30308180125  1.160068E-17
 7651.3756271086   1.123327E-17
 7653.44817241595  1.186491E-17
 7655.5207177233   1.161756E-17
 7657.59326303064  1.130266E-17
 7659.66580833799  1.148237E-17
 7661.73835364534  1.140001E-17
 7663.81089895269  1.130938E-17
 7665.88344426003  1.174858E-17
 7667.95598956738  1.169027E-17
 7670.02853487473  1.138497E-17
 7672.10108018208  1.053115E-17
 7674.17362548943  9.883655E-18
 7676.24617079677  8.979590E-18
 7678.31871610412  7.919184E-18
 7680.39126141147  7.845531E-18
 7682.46380671882  9.145378E-18
 7684.53635202616  1.168865E-17
 7686.60889733351  1.282227E-17
 7688.68144264086  1.389263E-17
 7690.75398794821  1.465272E-17
 7692.82653325555  1.409445E-17
 7694.8990785629   1.338341E-17
 7696.97162387025  1.337184E-17
 7699.0441691776   1.271122E-17
 7701.11671448494  1.223715E-17
 7703.18925979229  1.185242E-17
 7705.26180509964  1.159273E-17
 7707.33435040699  1.127228E-17
 7709.40689571433  1.088600E-17
 7711.47944102168  1.033503E-17
 7713.55198632903  8.562065E-18
 7715.62453163638  9.335019E-18
 7717.69707694373  1.121055E-17
 7719.76962225107  1.189428E-17
 7721.84216755842  1.242971E-17
 7723.91471286577  1.329371E-17
 7725.98725817312  1.287314E-17
 7728.05980348046  1.256046E-17
 7730.13234878781  1.296661E-17
 7732.20489409516  1.320370E-17
 7734.2774394025   1.330104E-17
 7736.34998470985  1.342948E-17
 7738.4225300172   1.313065E-17
 7740.49507532455  1.264052E-17
 7742.5676206319   1.268210E-17
 7744.64016593924  1.152336E-17
 7746.71271124659  1.187510E-17
 7748.78525655394  1.249902E-17
 7750.85780186129  1.249830E-17
 7752.93034716863  1.235111E-17
 7755.00289247598  1.174956E-17
 7757.07543778333  1.215102E-17
 7759.14798309068  1.193714E-17
 7761.22052839802  1.218644E-17
 7763.29307370537  1.240463E-17
 7765.36561901272  1.203843E-17
 7767.43816432007  1.161318E-17
 7769.51070962741  1.136811E-17
 7771.58325493476  1.152821E-17
 7773.65580024211  1.196555E-17
 7775.72834554946  1.130299E-17
 7777.8008908568   1.090768E-17
 7779.87343616415  1.110696E-17
 7781.9459814715   1.060286E-17
 7784.01852677885  9.757193E-18
 7786.09107208619  9.711136E-18
 7788.16361739354  1.006499E-17
 7790.23616270089  9.846846E-18
 7792.30870800824  1.074826E-17
 7794.38125331559  1.239765E-17
 7796.45379862293  1.304660E-17
 7798.52634393028  1.316331E-17
 7800.59888923763  1.316026E-17
 7802.67143454497  1.304391E-17
 7804.74397985232  1.278623E-17
 7806.81652515967  1.298577E-17
 7808.88907046702  1.299481E-17
 7810.96161577437  1.235948E-17
 7813.03416108171  1.221702E-17
 7815.10670638906  1.243378E-17
 7817.17925169641  1.204149E-17
 7819.25179700376  1.227521E-17
 7821.3243423111   1.252931E-17
 7823.39688761845  1.246928E-17
 7825.4694329258   1.216004E-17
 7827.54197823315  1.137470E-17
 7829.6145235405   1.178514E-17
 7831.68706884784  1.192807E-17
 7833.75961415519  1.189009E-17
 7835.83215946254  1.194948E-17
 7837.90470476989  1.204308E-17
 7839.97725007723  1.200774E-17
 7842.04979538458  1.177078E-17
 7844.12234069193  1.169636E-17
 7846.19488599928  1.150150E-17
 7848.26743130662  1.167733E-17
 7850.33997661397  1.186267E-17
 7852.41252192132  1.166443E-17
 7854.48506722867  1.190164E-17
 7856.55761253601  1.284404E-17
 7858.63015784336  1.253488E-17
 7860.70270315071  1.167797E-17
 7862.77524845806  1.139720E-17
 7864.84779376541  1.164827E-17
 7866.92033907275  1.203251E-17
 7868.9928843801   1.216375E-17
 7871.06542968745  1.181127E-17
