 5669.91054606947  7.837100E-18
 5672.64526380858  8.808038E-18
 5675.37998154768  3.685927E-18
 5678.11469928679  4.293175E-18
 5680.8494170259   4.117427E-18
 5683.58413476501  2.056076E-18
 5686.31885250412  1.416211E-18
 5689.05357024323  5.402662E-18
 5691.78828798234  2.955746E-18
 5694.52300572145  2.555865E-18
 5697.25772346056  3.547607E-18
 5699.99244119967  6.630277E-18
 5702.72715893878  6.593230E-18
 5705.46187667788  7.738976E-18
 5708.19659441699  9.837635E-18
 5710.9313121561   6.827008E-18
 5713.66602989521  3.509090E-18
 5716.40074763432  1.954027E-18
 5719.13546537343  5.925900E-18
 5721.87018311254  1.015520E-17
 5724.60490085165  3.578694E-18
 5727.33961859076  2.972820E-18
 5730.07433632987  3.685875E-18
 5732.80905406898  2.507600E-18
 5735.54377180809  7.084311E-18
 5738.27848954719  5.797611E-18
 5741.0132072863   3.292707E-18
 5743.74792502541  2.873325E-18
 5746.48264276452  7.019029E-18
 5749.21736050363  1.060467E-18
 5751.95207824274  6.549247E-18
 5754.68679598185  8.390420E-18
 5757.42151372096  4.214728E-18
 5760.15623146007  3.592935E-18
 5762.89094919918  5.537266E-18
 5765.62566693828  1.312598E-18
 5768.3603846774   8.639993E-18
 5771.0951024165   8.462309E-18
 5773.82982015561  2.549416E-18
 5776.56453789472  5.056862E-18
 5779.29925563383  8.496286E-18
 5782.03397337294  5.463233E-18
 5784.76869111205  6.101422E-18
 5787.50340885116  6.223680E-18
 5790.23812659027  7.734763E-18
 5792.97284432938  4.810222E-18
 5795.70756206848  5.966443E-18
 5798.44227980759  5.627922E-18
 5801.1769975467   1.276263E-17
 5803.91171528581  1.120041E-17
 5806.64643302492  1.813978E-18
 5809.38115076403  5.180225E-18
 5812.11586850314  8.006001E-18
 5814.85058624225  4.124038E-18
 5817.58530398136  6.452843E-18
 5820.32002172047  6.130805E-18
 5823.05473945958  3.455489E-18
 5825.78945719869  8.325896E-18
 5828.52417493779  1.175751E-17
 5831.2588926769   6.632704E-18
 5833.99361041601  6.259402E-18
 5836.72832815512  6.753818E-18
 5839.46304589423  5.021012E-18
 5842.19776363334  7.227437E-18
 5844.93248137245  6.232667E-18
 5847.66719911156  3.745046E-18
 5850.40191685067  4.173065E-18
 5853.13663458978  6.628671E-18
 5855.87135232889  5.351414E-18
 5858.60607006799  5.238649E-18
 5861.3407878071   8.923290E-18
 5864.07550554621  3.501609E-18
 5866.81022328532  -7.961680E-19
 5869.54494102443  3.283755E-18
 5872.27965876354  4.915604E-18
 5875.01437650265  1.870523E-18
 5877.74909424176  3.702306E-18
 5880.48381198087  8.609611E-18
 5883.21852971998  7.966816E-18
 5885.95324745909  8.489910E-18
 5888.68796519819  4.814281E-18
 5891.4226829373   7.348836E-18
 5894.15740067641  8.509868E-18
 5896.89211841552  7.604470E-18
 5899.62683615463  -5.445880E-19
 5902.36155389374  7.023140E-18
 5905.09627163285  5.915647E-18
 5907.83098937196  9.219145E-18
 5910.56570711107  5.880438E-18
 5913.30042485018  6.329640E-18
 5916.03514258929  7.049863E-18
 5918.7698603284   7.106708E-18
 5921.5045780675   4.109738E-18
 5924.23929580661  2.097840E-18
 5926.97401354572  6.967953E-18
 5929.70873128483  5.039774E-18
 5932.44344902394  9.262983E-18
 5935.17816676305  9.738194E-18
 5937.91288450216  4.319398E-18
 5940.64760224127  1.060031E-17
 5943.38231998038  1.281817E-17
 5946.11703771949  6.567673E-18
 5948.85175545859  6.686423E-18
 5951.5864731977   4.450578E-18
 5954.32119093681  1.781833E-18
 5957.05590867592  4.526028E-18
 5959.79062641503  4.062375E-18
 5962.52534415414  4.939704E-18
 5965.26006189325  2.952730E-18
 5967.99477963236  6.857495E-18
 5970.72949737147  2.267026E-18
 5973.46421511058  3.289532E-18
 5976.19893284969  7.740362E-18
 5978.9336505888   6.295340E-18
 5981.6683683279   4.292241E-18
 5984.40308606701  1.120511E-17
 5987.13780380612  5.526049E-18
 5989.87252154523  2.456061E-18
 5992.60723928434  5.176583E-18
 5995.34195702345  3.328578E-18
 5998.07667476256  7.619970E-18
 6000.81139250167  7.105113E-18
 6003.54611024078  7.344066E-18
 6006.28082797989  5.213837E-18
 6009.015545719    5.761041E-18
 6011.7502634581   5.856658E-18
 6014.48498119721  2.982338E-18
 6017.21969893632  2.127913E-18
 6019.95441667543  7.171792E-18
 6022.68913441454  5.439162E-18
 6025.42385215365  4.066869E-18
 6028.15856989276  7.739110E-18
 6030.89328763187  6.169273E-18
 6033.62800537098  5.477777E-18
 6036.36272311009  8.272423E-18
 6039.0974408492   6.869914E-18
 6041.83215858831  7.116782E-18
 6044.56687632741  9.146756E-18
 6047.30159406652  4.865899E-18
 6050.03631180563  2.909901E-18
 6052.77102954474  4.005448E-18
 6055.50574728385  8.155701E-18
 6058.24046502296  7.204445E-18
 6060.97518276207  2.635616E-18
 6063.70990050118  1.364288E-18
 6066.44461824029  7.820356E-18
 6069.17933597939  7.213026E-18
 6071.9140537185   6.094575E-18
 6074.64877145761  2.980528E-18
 6077.38348919672  4.487404E-18
 6080.11820693583  6.368639E-18
 6082.85292467494  8.758556E-18
 6085.58764241405  7.841714E-18
 6088.32236015316  4.511836E-18
 6091.05707789227  6.953610E-18
 6093.79179563138  7.478925E-18
 6096.52651337049  5.741123E-18
 6099.2612311096   5.777596E-18
 6101.99594884871  4.237190E-18
 6104.73066658781  7.511619E-18
 6107.46538432692  8.445867E-18
 6110.20010206603  7.628501E-18
 6112.93481980514  5.802877E-18
 6115.66953754425  3.401413E-18
 6118.40425528336  5.974142E-18
 6121.13897302247  3.439103E-18
 6123.87369076158  3.669665E-18
 6126.60840850068  5.016991E-18
 6129.3431262398   3.547409E-18
 6132.07784397891  6.781336E-18
 6134.81256171802  7.886408E-18
 6137.54727945712  6.722809E-18
 6140.28199719623  5.998950E-18
 6143.01671493534  2.853127E-18
 6145.75143267445  8.034683E-19
 6148.48615041356  3.990430E-18
 6151.22086815267  2.496343E-18
 6153.95558589178  3.950603E-18
 6156.69030363089  2.758265E-18
 6159.42502137     2.619229E-18
 6162.1597391091   6.627155E-18
 6164.89445684821  5.416304E-18
 6167.62917458732  4.480200E-18
 6170.36389232643  5.232566E-18
 6173.09861006554  7.548801E-18
 6175.83332780465  4.743498E-18
 6178.56804554376  3.133505E-18
 6181.30276328287  5.777245E-18
 6184.03748102198  5.343261E-18
 6186.77219876109  7.242132E-18
 6189.5069165002   7.101453E-18
 6192.24163423931  6.042842E-18
 6194.97635197841  7.205134E-18
 6197.71106971752  8.270124E-18
 6200.44578745663  9.037204E-18
 6203.18050519574  6.704686E-18
 6205.91522293485  6.506508E-18
 6208.64994067396  5.306057E-18
 6211.38465841307  6.482633E-18
 6214.11937615218  8.564269E-18
 6216.85409389129  5.111899E-18
 6219.5888116304   3.211000E-18
 6222.32352936951  6.957794E-18
 6225.05824710862  4.319005E-18
 6227.79296484772  3.299302E-18
 6230.52768258683  3.863076E-18
 6233.26240032594  2.958876E-18
 6235.99711806505  1.448952E-17
 6238.73183580416  1.011278E-17
 6241.46655354327  6.812371E-18
 6244.20127128238  6.000189E-18
 6246.93598902149  8.119445E-18
 6249.6707067606   3.855149E-18
 6252.4054244997   5.461582E-18
 6255.14014223881  8.019606E-18
 6257.87485997792  2.706944E-18
 6260.60957771703  4.706632E-18
 6263.34429545614  6.591979E-18
 6266.07901319525  4.631670E-18
 6268.81373093436  5.032315E-18
 6271.54844867347  7.714463E-18
 6274.28316641258  8.395904E-18
 6277.01788415169  2.936599E-18
 6279.7526018908   1.542173E-18
 6282.48731962991  4.894724E-18
 6285.22203736902  6.901757E-18
 6287.95675510812  8.810635E-18
 6290.69147284723  2.058073E-18
 6293.42619058634  1.197905E-18
 6296.16090832545  4.506343E-18
 6298.89562606456  9.573967E-18
 6301.63034380367  1.048911E-17
 6304.36506154278  2.415361E-18
 6307.09977928189  6.382497E-18
 6309.834497021    7.066606E-18
 6312.56921476011  6.018464E-18
 6315.30393249921  7.035547E-18
 6318.03865023832  7.426443E-18
 6320.77336797743  4.830758E-18
 6323.50808571654  4.915791E-18
 6326.24280345565  5.625587E-18
 6328.97752119476  3.464858E-18
 6331.71223893387  8.343444E-18
 6334.44695667298  8.175664E-18
 6337.18167441209  4.362589E-18
 6339.9163921512   7.373586E-18
 6342.65110989031  7.793252E-18
 6345.38582762942  3.163140E-18
 6348.12054536852  7.197112E-18
 6350.85526310763  7.573208E-18
 6353.58998084674  -8.485285E-19
 6356.32469858585  1.074519E-18
 6359.05941632496  2.678542E-18
 6361.79413406407  7.259039E-18
 6364.52885180318  1.059445E-17
 6367.26356954229  4.278251E-18
 6369.9982872814   5.638918E-18
 6372.73300502051  1.385607E-18
 6375.46772275962  5.154291E-18
 6378.20244049872  7.295841E-18
 6380.93715823783  8.802284E-18
 6383.67187597694  8.159452E-18
 6386.40659371605  8.227538E-18
 6389.14131145516  5.887346E-18
 6391.87602919427  6.136955E-18
 6394.61074693338  9.968643E-18
 6397.34546467249  6.340745E-18
 6400.0801824116   4.383360E-18
 6402.8149001507   6.497830E-18
 6405.54961788982  6.417812E-18
 6408.28433562892  4.608713E-18
 6411.01905336804  3.242042E-18
 6413.75377110714  4.499045E-18
 6416.48848884625  6.639532E-18
 6419.22320658536  5.559255E-18
 6421.95792432447  6.391701E-18
 6424.69264206358  3.730867E-18
 6427.42735980269  3.127331E-18
 6430.1620775418   4.936776E-18
 6432.89679528091  4.764279E-18
 6435.63151302002  6.194215E-18
 6438.36623075912  8.268537E-18
 6441.10094849823  7.755912E-18
 6443.83566623734  6.853925E-18
 6446.57038397645  6.920886E-18
 6449.30510171556  4.597188E-18
 6452.03981945467  6.225871E-18
 6454.77453719378  8.764485E-18
 6457.50925493289  7.587983E-18
 6460.243972672    8.421087E-18
 6462.97869041111  5.229049E-18
 6465.71340815022  7.081293E-18
 6468.44812588933  1.016892E-17
 6471.18284362843  6.733941E-18
 6473.91756136754  8.842410E-18
 6476.65227910665  9.413391E-18
 6479.38699684576  6.292183E-18
 6482.12171458487  5.503084E-18
 6484.85643232398  5.915914E-18
 6487.59115006309  8.637022E-18
 6490.3258678022   7.841982E-18
 6493.06058554131  7.447893E-18
 6495.79530328042  8.498347E-18
 6498.53002101952  5.633756E-18
 6501.26473875863  8.272082E-18
 6503.99945649774  6.278659E-18
 6506.73417423685  6.668904E-18
 6509.46889197596  5.793607E-18
 6512.20360971507  -1.415644E-18
 6514.93832745418  8.396807E-18
 6517.67304519329  8.445306E-18
 6520.4077629324   9.811507E-18
 6523.14248067151  3.980489E-18
 6525.87719841062  6.268318E-18
 6528.61191614972  1.251541E-17
 6531.34663388883  7.810397E-18
 6534.08135162794  4.110573E-18
 6536.81606936705  4.675219E-18
 6539.55078710616  7.928118E-18
 6542.28550484527  7.571437E-18
 6545.02022258438  8.011819E-18
 6547.75494032349  8.474742E-18
 6550.4896580626   9.276496E-18
 6553.22437580171  1.622027E-17
 6555.95909354082  1.976974E-17
 6558.69381127993  2.092715E-17
 6561.42852901903  2.934472E-17
 6564.16324675814  4.983234E-17
 6566.89796449725  6.226964E-17
 6569.63268223636  6.236302E-17
 6572.36739997547  6.508070E-17
 6575.10211771458  7.387047E-17
 6577.83683545369  1.146616E-16
 6580.5715531928   1.522382E-16
 6583.30627093191  1.653602E-16
 6586.04098867102  1.516548E-16
 6588.77570641013  1.154995E-16
 6591.51042414923  8.291566E-17
 6594.24514188834  6.362620E-17
 6596.97985962745  4.245195E-17
 6599.71457736656  3.087997E-17
 6602.44929510567  2.713764E-17
 6605.18401284478  2.603397E-17
 6607.91873058389  1.580022E-17
 6610.653448323    1.253143E-17
 6613.38816606211  1.345321E-17
 6616.12288380122  1.146066E-17
 6618.85760154032  9.675342E-18
 6621.59231927944  6.214501E-18
 6624.32703701854  6.364184E-18
 6627.06175475765  1.070457E-17
 6629.79647249676  8.272617E-18
 6632.53119023587  7.229260E-18
 6635.26590797498  3.899157E-18
 6638.00062571409  6.553101E-18
 6640.7353434532   7.172239E-18
 6643.47006119231  8.331908E-18
 6646.20477893142  8.917655E-18
 6648.93949667053  5.346832E-18
 6651.67421440963  2.262720E-18
 6654.40893214874  6.164657E-18
 6657.14364988785  1.079343E-17
 6659.87836762696  9.191515E-18
 6662.61308536607  4.416484E-18
 6665.34780310518  3.704214E-18
 6668.08252084429  7.324925E-18
 6670.8172385834   8.919522E-18
 6673.55195632251  8.272049E-18
 6676.28667406162  7.058327E-18
 6679.02139180073  5.838243E-18
 6681.75610953984  6.531608E-18
 6684.49082727894  7.382709E-18
 6687.22554501805  4.400309E-18
 6689.96026275716  7.902673E-18
 6692.69498049627  1.002149E-17
 6695.42969823538  4.324526E-18
 6698.16441597449  4.395386E-18
 6700.8991337136   6.095397E-18
 6703.63385145271  4.407048E-18
 6706.36856919182  5.672586E-19
 6709.10328693093  2.603710E-18
 6711.83800467004  1.924131E-18
 6714.57272240914  7.369159E-18
 6717.30744014825  9.326279E-18
 6720.04215788736  6.402863E-18
 6722.77687562647  8.010329E-18
 6725.51159336558  6.445534E-18
 6728.24631110469  8.747510E-18
 6730.9810288438   1.103742E-17
 6733.71574658291  8.892139E-18
 6736.45046432202  7.996460E-18
 6739.18518206113  8.319156E-18
 6741.91989980024  4.881970E-18
 6744.65461753934  8.194594E-18
 6747.38933527845  4.386386E-18
 6750.12405301756  1.648311E-18
 6752.85877075667  5.191509E-18
 6755.59348849578  7.582673E-18
 6758.32820623489  1.044811E-17
 6761.062923974    9.459481E-18
 6763.79764171311  5.000435E-18
 6766.53235945222  2.589600E-18
 6769.26707719133  4.639241E-18
 6772.00179493044  4.735186E-18
 6774.73651266954  4.061001E-18
 6777.47123040865  8.655176E-18
 6780.20594814776  7.377068E-18
 6782.94066588687  4.789915E-18
 6785.67538362598  1.293716E-18
 6788.41010136509  2.952261E-18
 6791.1448191042   2.413160E-18
 6793.87953684331  5.457141E-18
 6796.61425458242  4.325497E-18
 6799.34897232153  6.243351E-18
 6802.08369006063  8.682003E-18
 6804.81840779974  6.513660E-18
 6807.55312553885  2.580726E-18
 6810.28784327796  5.459418E-18
 6813.02256101707  7.875104E-18
 6815.75727875618  3.157227E-18
 6818.49199649529  5.512895E-18
 6821.2267142344   8.967274E-18
 6823.96143197351  4.105249E-18
 6826.69614971262  3.376824E-18
 6829.43086745173  3.538112E-18
 6832.16558519084  1.136131E-18
 6834.90030292994  2.838450E-18
 6837.63502066905  6.966080E-18
 6840.36973840816  5.497595E-18
 6843.10445614727  2.812252E-18
 6845.83917388638  2.439255E-18
 6848.57389162549  4.053205E-18
 6851.3086093646   6.329770E-18
 6854.04332710371  4.200120E-18
 6856.77804484282  2.345861E-18
 6859.51276258193  2.360141E-18
 6862.24748032104  4.133097E-19
 6864.98219806014  2.760572E-18
 6867.71691579925  3.725078E-18
 6870.45163353836  2.128701E-19
 6873.18635127747  2.949752E-18
 6875.92106901658  4.053717E-18
 6878.65578675569  4.227281E-18
 6881.3905044948   6.394883E-18
 6884.12522223391  4.593022E-18
 6886.85993997302  5.365401E-18
 6889.59465771213  6.030352E-18
 6892.32937545124  2.636281E-18
 6895.06409319035  1.615470E-18
 6897.79881092945  4.797750E-18
 6900.53352866856  3.444184E-18
 6903.26824640767  2.512977E-18
 6906.00296414678  6.821317E-18
 6908.73768188589  3.594489E-18
 6911.472399625    5.571941E-18
 6914.20711736411  8.110997E-18
 6916.94183510322  4.659446E-18
 6919.67655284233  4.426674E-18
 6922.41127058144  2.339822E-18
 6925.14598832055  2.218960E-18
 6927.88070605965  3.792633E-19
 6930.61542379876  6.561191E-18
 6933.35014153787  8.574143E-18
 6936.08485927698  2.895772E-18
 6938.81957701609  5.084629E-18
 6941.5542947552   8.294657E-18
 6944.28901249431  6.187605E-18
 6947.02373023342  3.854127E-18
 6949.75844797253  4.501302E-18
 6952.49316571164  6.844363E-18
 6955.22788345075  5.751008E-18
 6957.96260118985  2.206025E-18
 6960.69731892896  2.662289E-18
 6963.43203666807  5.671903E-18
 6966.16675440718  5.598076E-18
 6968.90147214629  7.532876E-18
 6971.6361898854   8.175745E-18
 6974.37090762451  4.308704E-18
 6977.10562536362  6.212248E-18
 6979.84034310273  2.550157E-18
 6982.57506084184  6.862646E-18
 6985.30977858095  6.401839E-18
 6988.04449632006  3.583971E-18
 6990.77921405916  6.417995E-18
 6993.51393179827  6.230319E-18
 6996.24864953738  5.273465E-18
 6998.98336727649  5.372356E-18
 7001.7180850156   6.552319E-18
 7004.45280275471  5.387757E-18
 7007.18752049382  1.849638E-18
 7009.92223823293  6.589626E-18
 7012.65695597204  6.363883E-18
 7015.39167371114  3.571483E-18
 7018.12639145026  6.057530E-18
 7020.86110918936  3.707051E-18
 7023.59582692847  -9.575134E-21
 7026.33054466758  4.616311E-18
 7029.06526240669  5.213694E-18
 7031.7999801458   1.368302E-18
 7034.53469788491  2.184767E-18
 7037.26941562402  1.659337E-18
 7040.00413336313  4.947691E-18
 7042.73885110224  7.237578E-18
 7045.47356884135  4.905286E-18
 7048.20828658045  7.060298E-18
 7050.94300431956  7.895510E-18
 7053.67772205867  7.713869E-18
 7056.41243979778  4.939350E-18
 7059.14715753689  2.462076E-18
 7061.881875276    5.039600E-18
 7064.61659301511  6.238245E-18
 7067.35131075422  2.621210E-18
 7070.08602849333  5.778877E-18
 7072.82074623244  4.732738E-18
 7075.55546397155  6.752178E-18
 7078.29018171066  8.241333E-18
 7081.02489944976  6.489736E-18
 7083.75961718887  7.163847E-18
 7086.49433492798  5.963949E-18
 7089.22905266709  5.376893E-18
 7091.9637704062   5.634922E-18
 7094.69848814531  4.487024E-18
 7097.43320588442  4.333595E-18
 7100.16792362353  4.009666E-18
 7102.90264136264  2.834768E-18
 7105.63735910174  2.218324E-18
 7108.37207684085  4.488846E-18
 7111.10679457996  5.484994E-18
 7113.84151231907  2.886054E-18
 7116.57623005818  2.223661E-18
 7119.31094779729  4.605177E-18
 7122.0456655364   8.020513E-18
 7124.78038327551  5.422989E-18
 7127.51510101462  3.278203E-18
 7130.24981875373  3.079064E-18
 7132.98453649284  1.048773E-18
 7135.71925423195  6.274033E-18
 7138.45397197106  7.000540E-18
 7141.18868971016  7.241386E-18
 7143.92340744927  4.135653E-18
 7146.65812518838  6.593996E-18
 7149.39284292749  3.405798E-18
 7152.1275606666   1.104034E-18
 7154.86227840571  3.419455E-18
 7157.59699614482  6.439519E-18
 7160.33171388393  8.806693E-18
 7163.06643162304  8.397997E-18
 7165.80114936215  8.170768E-18
 7168.53586710126  5.295617E-18
 7171.27058484037  2.944141E-18
 7174.00530257947  5.739745E-18
 7176.74002031858  4.244163E-18
 7179.47473805769  1.547597E-18
 7182.2094557968   7.427426E-18
 7184.94417353591  5.215491E-18
 7187.67889127502  2.570393E-18
 7190.41360901413  6.670883E-18
 7193.14832675324  2.692494E-18
 7195.88304449235  3.414537E-18
 7198.61776223146  4.438872E-18
 7201.35247997056  3.625325E-18
 7204.08719770967  5.645566E-18
 7206.82191544878  5.245774E-18
 7209.55663318789  5.177730E-18
 7212.291350927    4.878307E-18
 7215.02606866611  5.206288E-18
 7217.76078640522  2.446568E-18
 7220.49550414433  5.835999E-18
 7223.23022188344  1.107645E-17
 7225.96493962255  3.947176E-18
 7228.69965736166  3.809599E-18
 7231.43437510076  3.469266E-18
 7234.16909283987  4.772960E-18
 7236.90381057898  3.186112E-18
 7239.63852831809  3.732393E-18
 7242.3732460572   8.574589E-18
 7245.10796379631  6.460408E-18
 7247.84268153542  2.314646E-18
 7250.57739927453  6.715926E-18
 7253.31211701364  9.447552E-18
 7256.04683475275  5.422515E-18
 7258.78155249186  4.126156E-18
 7261.51627023097  6.059105E-18
 7264.25098797008  7.404305E-18
 7266.98570570918  7.291048E-18
 7269.72042344829  5.712789E-18
 7272.4551411874   3.084481E-18
 7275.18985892651  1.613902E-18
 7277.92457666562  4.704048E-18
 7280.65929440473  5.118614E-18
 7283.39401214384  8.114476E-18
 7286.12872988295  5.086619E-18
 7288.86344762206  3.432262E-18
 7291.59816536116  4.050854E-18
 7294.33288310027  2.984334E-18
 7297.06760083938  1.531537E-18
 7299.80231857849  7.010513E-18
 7302.5370363176   -5.991146E-19
 7305.27175405671  6.396076E-18
 7308.00647179582  4.196652E-18
 7310.74118953493  7.721166E-18
 7313.47590727404  1.277335E-17
 7316.21062501315  1.441538E-17
 7318.94534275226  1.069508E-17
 7321.68006049137  4.102687E-18
 7324.41477823047  1.145000E-18
 7327.14949596958  -7.425133E-19
 7329.88421370869  1.712681E-20
 7332.6189314478   7.178225E-18
 7335.35364918691  8.342033E-18
 7338.08836692602  4.411629E-18
 7340.82308466513  4.821831E-18
 7343.55780240424  5.854600E-18
 7346.29252014335  5.983979E-18
 7349.02723788246  5.024654E-18
 7351.76195562157  6.497380E-18
 7354.49667336067  -3.927758E-18
 7357.23139109978  2.412858E-18
 7359.96610883889  3.191228E-18
 7362.700826578    9.169481E-18
 7365.43554431711  -3.470108E-18
 7368.17026205622  1.654204E-18
 7370.90497979533  7.284933E-18
 7373.63969753444  3.786467E-18
 7376.37441527355  1.934144E-18
 7379.10913301266  4.787216E-18
 7381.84385075176  6.271497E-18
 7384.57856849088  4.943507E-18
 7387.31328622998  3.276679E-18
 7390.04800396909  2.946815E-18
 7392.7827217082   1.879839E-18
 7395.51743944731  4.500804E-18
 7398.25215718642  5.492014E-18
 7400.98687492553  5.172584E-18
 7403.72159266464  7.238441E-18
 7406.45631040375  2.578111E-18
 7409.19102814286  -1.070855E-18
 7411.92574588196  4.383717E-18
 7414.66046362107  7.509673E-18
 7417.39518136018  8.007706E-18
 7420.12989909929  4.601012E-18
 7422.8646168384   3.192514E-18
 7425.59933457751  8.664099E-18
 7428.33405231662  3.006537E-18
 7431.06877005573  6.643377E-18
 7433.80348779484  6.815173E-18
 7436.53820553395  4.933505E-18
 7439.27292327306  8.713222E-18
 7442.00764101217  5.995312E-18
 7444.74235875128  4.201771E-18
 7447.47707649038  4.432846E-18
 7450.21179422949  4.653235E-18
 7452.9465119686   6.926690E-18
 7455.68122970771  5.591282E-18
 7458.41594744682  5.096943E-18
 7461.15066518593  2.999155E-18
 7463.88538292504  3.748102E-18
 7466.62010066415  5.769084E-18
 7469.35481840326  5.352028E-18
 7472.08953614237  4.190809E-18
 7474.82425388148  7.976806E-18
 7477.55897162058  1.288151E-17
 7480.29368935969  1.064781E-17
 7483.0284070988   5.484335E-18
 7485.76312483791  2.954908E-18
 7488.49784257702  5.589516E-18
 7491.23256031613  8.823955E-19
 7493.96727805524  3.827544E-18
 7496.70199579435  2.086733E-18
 7499.43671353346  5.378581E-18
 7502.17143127257  5.077730E-18
 7504.90614901167  7.440061E-18
 7507.64086675078  4.992607E-18
 7510.37558448989  4.204763E-18
 7513.110302229    6.571152E-18
 7515.84501996811  6.808236E-18
 7518.57973770722  2.521145E-18
 7521.31445544633  6.687810E-18
 7524.04917318544  5.973377E-18
 7526.78389092455  8.735958E-18
 7529.51860866366  5.265923E-18
 7532.25332640277  5.669207E-19
 7534.98804414188  4.674631E-18
 7537.72276188098  6.380955E-18
 7540.45747962009  5.506094E-18
 7543.1921973592   6.416428E-18
 7545.92691509831  4.608446E-18
 7548.66163283742  7.003033E-18
 7551.39635057653  1.176218E-17
 7554.13106831564  4.839319E-18
 7556.86578605475  3.116874E-18
 7559.60050379386  3.771281E-18
 7562.33522153297  5.362357E-18
 7565.06993927208  1.181135E-18
 7567.80465701118  2.970605E-18
 7570.53937475029  -3.567065E-19
 7573.2740924894   4.987585E-18
 7576.00881022851  -6.678148E-20
 7578.74352796762  9.405933E-18
 7581.47824570673  9.354686E-18
 7584.21296344584  5.819303E-18
 7586.94768118495  4.313631E-18
 7589.68239892406  1.457401E-18
 7592.41711666317  4.359519E-18
 7595.15183440228  5.160844E-18
 7597.88655214138  6.648727E-18
 7600.62126988049  7.122419E-18
 7603.3559876196   6.397483E-18
 7606.09070535871  5.672547E-18
 7608.82542309782  4.947742E-18
 7611.56014083693  4.222806E-18
 7614.29485857604  3.497871E-18
 7617.02957631515  2.772935E-18
 7619.76429405426  2.048129E-18
 7622.49901179337  1.323193E-18
 7625.23372953248  7.300786E-19
 7627.96844727159  6.331524E-18
 7630.70316501069  3.400303E-18
 7633.4378827498   3.401393E-18
 7636.17260048891  7.615477E-18
 7638.90731822802  5.022682E-18
 7641.64203596713  2.860810E-18
 7644.37675370624  3.306008E-18
 7647.11147144535  7.904213E-18
 7649.84618918446  7.421498E-18
 7652.58090692357  6.938781E-18
 7655.31562466268  6.456152E-18
 7658.05034240178  5.973436E-18
 7660.78506014089  5.490720E-18
 7663.51977788     5.008004E-18
 7666.25449561911  4.525374E-18
 7668.98921335822  4.158496E-18
 7671.72393109733  3.535982E-18
 7674.45864883644  6.390747E-18
 7677.19336657555  5.129941E-18
 7679.92808431466  5.090881E-18
 7682.66280205377  3.078059E-18
 7685.39751979288  4.512624E-18
 7688.13223753199  5.547350E-18
 7690.86695527109  2.074811E-18
 7693.6016730102   3.958678E-18
 7696.33639074931  2.575796E-18
 7699.07110848842  4.317784E-19
 7701.80582622753  -4.990112E-19
 7704.54054396664  4.669643E-18
 7707.27526170575  6.073078E-18
 7710.00997944486  6.723712E-18
 7712.74469718397  7.374462E-18
 7715.47941492308  8.025213E-18
 7718.21413266219  8.675962E-18
 7720.9488504013   7.513918E-18
 7723.6835681404   5.600358E-18
 7726.41828587951  6.366403E-18
 7729.15300361862  9.965176E-18
 7731.88772135773  1.077727E-17
 7734.62243909684  6.233207E-18
 7737.35715683595  2.517932E-18
 7740.09187457506  1.207968E-18
 7742.82659231417  1.166617E-18
 7745.56131005328  4.230500E-18
 7748.29602779239  4.263446E-18
 7751.03074553149  5.606843E-18
 7753.7654632706   7.761845E-18
 7756.50018100971  8.871854E-18
 7759.23489874882  7.373700E-18
 7761.96961648793  7.187282E-18
 7764.70433422704  1.367233E-18
 7767.43905196615  -1.075096E-18
 7770.17376970526  4.219269E-18
 7772.90848744437  2.668377E-18
 7775.64320518348  6.485991E-18
 7778.37792292259  8.753650E-18
 7781.11264066169  8.201516E-18
 7783.8473584008   6.706712E-18
 7786.58207613991  4.098205E-18
 7789.31679387902  4.979293E-18
 7792.05151161813  3.663224E-18
 7794.78622935724  7.347027E-20
 7797.52094709635  5.989985E-18
 7800.25566483546  1.051154E-17
 7802.99038257457  7.204125E-18
 7805.72510031368  7.057625E-18
 7808.45981805279  1.957012E-18
 7811.19453579189  6.298051E-18
 7813.929253531    3.697886E-18
 7816.66397127011  4.396185E-18
 7819.39868900922  7.126284E-18
 7822.13340674833  5.669542E-19
 7824.86812448744  4.248639E-18
 7827.60284222655  3.702196E-18
 7830.33755996566  2.200900E-18
 7833.07227770477  3.906785E-18
 7835.80699544388  4.787991E-18
 7838.54171318299  4.700274E-18
 7841.2764309221   3.660770E-18
 7844.0111486612   5.866691E-20
 7846.74586640031  4.703885E-18
 7849.48058413942  3.814875E-18
 7852.21530187853  -3.188275E-18
 7854.95001961764  2.834775E-18
 7857.68473735675  1.089156E-17
 7860.41945509586  1.095253E-17
 7863.15417283497  6.402053E-18
 7865.88889057408  5.071211E-18
 7868.62360831318  8.576838E-18
 7871.35832605229  7.072347E-18
 7874.09304379141  2.626687E-18
 7876.82776153051  8.622499E-19
 7879.56247926962  -2.435205E-18
 7882.29719700873  -1.424208E-18
 7885.03191474784  4.944091E-18
 7887.76663248695  2.148776E-18
 7890.50135022606  2.035143E-18
 7893.23606796517  4.055609E-18
 7895.97078570428  7.569742E-18
 7898.70550344339  6.679501E-18
 7901.44022118249  3.896480E-18
 7904.1749389216   9.886264E-18
 7906.90965666071  1.123000E-17
 7909.64437439982  4.888904E-18
 7912.37909213893  4.588807E-18
 7915.11380987804  6.215094E-18
 7917.84852761715  4.483957E-18
