 9261.52249145509  2.105274E-17
 9266.51220321656  1.956916E-17
 9271.50191497804  1.945510E-17
 9276.49162673951  1.918416E-17
 9281.48133850099  1.739203E-17
 9286.47105026246  1.626485E-17
 9291.46076202394  1.691674E-17
 9296.45047378541  1.714852E-17
 9301.44018554689  1.650879E-17
 9306.42989730836  1.609957E-17
 9311.41960906984  1.662879E-17
 9316.40932083131  1.854207E-17
 9321.39903259278  1.742844E-17
 9326.38874435426  1.457092E-17
 9331.37845611573  1.382443E-17
 9336.36816787721  1.547792E-17
 9341.35787963868  1.685956E-17
 9346.34759140016  1.571524E-17
 9351.33730316163  1.475316E-17
 9356.32701492311  1.452164E-17
 9361.31672668458  1.478590E-17
 9366.30643844606  1.471112E-17
 9371.29615020753  1.281706E-17
 9376.28586196901  1.102170E-17
 9381.27557373048  1.296914E-17
 9386.26528549196  1.373627E-17
 9391.25499725343  1.341315E-17
 9396.2447090149   1.380697E-17
 9401.23442077638  1.394038E-17
 9406.22413253785  1.443600E-17
 9411.21384429933  1.434670E-17
 9416.2035560608   1.349775E-17
 9421.19326782228  1.268201E-17
 9426.18297958375  1.364899E-17
 9431.17269134522  1.474645E-17
 9436.1624031067   1.461159E-17
 9441.15211486818  1.280984E-17
 9446.14182662965  1.121809E-17
 9451.13153839112  1.344420E-17
 9456.1212501526   1.656502E-17
 9461.11096191407  1.783017E-17
 9466.10067367555  1.786996E-17
 9471.09038543702  1.833119E-17
 9476.0800971985   1.947536E-17
 9481.06980895997  1.934917E-17
 9486.05952072145  1.683922E-17
 9491.04923248292  1.395186E-17
 9496.0389442444   1.373931E-17
 9501.02865600587  1.411775E-17
 9506.01836776735  1.436629E-17
 9511.00807952882  1.408682E-17
 9515.99779129029  1.268027E-17
 9520.98750305177  1.235800E-17
 9525.97721481324  1.350309E-17
 9530.96692657472  1.359412E-17
 9535.95663833619  1.266017E-17
 9540.94635009767  1.264142E-17
 9545.93606185914  1.314844E-17
 9550.92577362062  1.398144E-17
 9555.91548538209  1.552368E-17
 9560.90519714357  1.677937E-17
 9565.89490890504  1.817352E-17
 9570.88462066652  1.987924E-17
 9575.87433242799  2.018446E-17
 9580.86404418946  1.881753E-17
 9585.85375595094  1.690253E-17
 9590.84346771241  1.573654E-17
 9595.83317947389  1.503244E-17
 9600.82289123536  1.433938E-17
 9605.81260299684  1.383820E-17
 9610.80231475831  1.314127E-17
 9615.79202651979  1.296966E-17
 9620.78173828126  1.353866E-17
 9625.77145004274  1.377404E-17
 9630.76116180421  1.334690E-17
 9635.75087356569  1.240902E-17
 9640.74058532716  1.208474E-17
 9645.73029708863  1.248334E-17
 9650.72000885011  1.225189E-17
 9655.70972061158  1.036912E-17
 9660.69943237306  8.793972E-18
 9665.68914413453  8.961619E-18
 9670.67885589601  9.618129E-18
 9675.66856765748  1.104903E-17
 9680.65827941895  1.194775E-17
 9685.64799118043  1.221981E-17
 9690.63770294191  1.256763E-17
 9695.62741470338  1.293423E-17
 9700.61712646485  1.324472E-17
 9705.60683822633  1.232315E-17
 9710.5965499878   1.187028E-17
 9715.58626174928  1.206386E-17
 9720.57597351075  1.233860E-17
 9725.56568527223  1.270716E-17
 9730.5553970337   1.263262E-17
 9735.54510879518  1.252553E-17
 9740.53482055665  1.247981E-17
 9745.52453231813  1.271135E-17
 9750.5142440796   1.229341E-17
 9755.50395584108  8.100261E-18
 9760.49366760255  2.497902E-18
 9765.48337936402  6.320987E-19
 9770.4730911255   1.951110E-18
 9775.46280288697  5.867291E-18
 9780.45251464845  1.093061E-17
 9785.44222640992  1.358697E-17
 9790.4319381714   1.487387E-17
 9795.42164993287  1.498972E-17
 9800.41136169435  1.433152E-17
 9805.40107345582  1.293552E-17
 9810.3907852173   1.258314E-17
 9815.38049697877  1.329784E-17
 9820.37020874025  1.308780E-17
 9825.35992050172  1.257502E-17
 9830.3496322632   1.226097E-17
 9835.33934402467  1.268657E-17
 9840.32905578615  1.276698E-17
 9845.31876754762  1.257107E-17
 9850.30847930909  1.210650E-17
 9855.29819107057  1.209578E-17
 9860.28790283204  1.250918E-17
 9865.27761459352  1.192759E-17
 9870.26732635499  1.140469E-17
 9875.25703811647  1.169782E-17
 9880.24674987794  1.199609E-17
 9885.23646163942  1.189556E-17
 9890.22617340089  1.150541E-17
 9895.21588516236  1.128932E-17
 9900.20559692384  1.139228E-17
 9905.19530868531  1.118794E-17
 9910.18502044679  1.120644E-17
 9915.17473220826  1.128113E-17
 9920.16444396974  1.040706E-17
 9925.15415573121  1.031764E-17
 9930.14386749269  1.055766E-17
 9935.13357925416  1.088179E-17
 9940.12329101564  1.127695E-17
 9945.11300277711  1.056334E-17
 9950.10271453859  9.795584E-18
 9955.09242630006  1.075444E-17
 9960.08213806153  1.260964E-17
 9965.07184982301  1.347227E-17
 9970.06156158448  1.229853E-17
 9975.05127334596  1.097636E-17
 9980.04098510743  1.088751E-17
 9985.03069686891  1.217092E-17
 9990.02040863038  1.275930E-17
 9995.01012039186  1.263216E-17
 9999.99983215333  1.214460E-17
